"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.301205714611969,0.148023200399472,0.867788702506332,9.7,1.46731199109201,0.494131913738618,0.269951757432668,0.000266822463311855,1,0.897979197709639,0.973347481092444,0.493304419194757,0.982245303475753,0.991122600187613,0.946073841139469,0.967641633492338,0.748811146776314,0.9203936896658,0.909465036429688,0.957856366596807,0.941726341399282,0.651666775433403,0.995257185145094,0.903568824887206,0.975817359571856,0.971607970720306,0.972394901397571,0.939815309991238,0.876992264685905,0.923944319510407,1.17516323092456e-06,7.5083113189394e-06,2.87687340948611e-05,1.95219867236311e-05,8.65835315793806e-05,2.78378621326434e-07,1.56380389171029e-06,3.80663319271398e-05,1.39062660086269e-05,8.3778637835819e-06,8.79795814022385e-07,0.0196578441168644,3.6808431251935e-06,3.5070788048473e-06,7.47532986304713e-06,4.96613129348994e-07,4.98032388766118e-05,1.08817453221374e-05,3.22761520432437e-07,1.31502374450046e-06,6.94042513451529e-06,1.75733363404726e-05,9.52418968962201e-06,1.66116628226366e-06,6.66916451855436e-08,7.88673521021667e-06,1.19344250611893e-06,3.1697333473353e-05,3.477235082188e-06,5.80741620415747e-05,4.13669845811609e-05,4.83964751320162e-06,4.65655327353987e-06,1.05747373541726e-05,3.74169242595485e-06,5.94404639461127e-06,2.08599525314464e-07,1.8488238516748e-06,8.90584729717564e-06,1.56167477656706e-06,2.77532177702873e-05,1.23580637696604e-06,1.04275615788685e-05,3.17533356618583e-06,3.96950134945902e-06,9.89746280800313e-05,2.53094868016066e-06,0.000492497168423537,9.36631807793956e-06,1.69470839677323e-05,3.44313868835675e-05,6.5989815457283e-07,7.73442370673007e-07,7.69442614954649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22189252242168e-07,0.000396318091567101,1.90424093443307e-05,1.83106355576715e-05,1.8237184307368e-06,3.22867538343275e-07,1.7543481598191e-06,2.74281260315903e-06,5.35875507332966e-05,9.9711109384523e-05,4.38013503557035e-05,2.762339994975e-05,4.55887674078043e-07,3.00747284942423e-06,2.05898850375785e-05,1.14556465721529e-06,5.37431663261482e-05,1.30858009153599e-06,-4194.6026295505,0
1,0.25204073262208,0.146241306187663,0.800527847925111,9.7,1.50058990133252,0.458021434532106,0.264469433810384,0.000347904983150621,1,0.541945380312389,0.992327923542267,0.483636232756148,0.983173951543886,0.989685935465754,0.844283336785862,0.976443733605941,0.993292733537598,0.978372905925638,0.964079565972807,0.963415317545249,0.872546509743826,0.795306843107496,0.965325563984806,0.905580553211064,0.929186067798836,0.926631086458732,0.982531155351071,0.788188652620452,0.990137241589018,0.976753197785845,2.57315537100576e-07,1.91301195016498e-05,6.50547000770761e-07,5.79822584904349e-06,0.00015408302383941,2.46683366608704e-07,3.36985007845588e-07,3.43167947487472e-05,4.10590555302247e-06,3.10372993795563e-06,7.08166083034423e-07,0.0244968070571319,1.76137065787817e-06,2.32170636832002e-06,6.80453437478599e-07,3.04234594754662e-06,4.37614860987764e-06,1.54655869617623e-05,1.09873974808278e-07,8.42172876741506e-06,5.94516429528617e-06,3.09610116356127e-05,5.18692935745181e-06,1.00306065532011e-07,2.02391067996866e-07,1.23042107757838e-06,5.89322810728335e-06,5.44672364127012e-05,2.2486036628713e-05,6.47538296713463e-05,6.67865783249553e-07,7.99757339007244e-07,3.47070397927126e-06,1.45594700555865e-07,6.19938160027756e-05,9.33590309230757e-07,1.76173738942897e-06,5.6175202762885e-07,1.13923918521232e-06,1.55715646063857e-06,1.34166905882707e-05,2.67823698186181e-06,3.54646897567039e-07,1.3028360059641e-05,2.44812392593591e-06,7.49645844950352e-06,3.95896208407073e-06,0.00062439776755566,2.60999936545628e-06,1.77086837185804e-06,3.43621173990399e-07,7.56945509010442e-06,4.15970338443586e-05,2.45366307127147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07809312130538e-08,0.000318732853001279,1.11080821002855e-06,7.94553299961861e-07,4.47505299829593e-06,9.01042553251414e-08,3.87088384989398e-07,8.48561918237398e-07,5.88443600056653e-05,8.60276839015478e-05,1.0362845744872e-06,0.000307118677061639,4.19675092694699e-05,3.06481474564314e-06,2.19522600546372e-06,3.48903883143831e-07,1.42120581183673e-06,1.08676669771038e-06,-4194.63860049082,0
1,0.262492700289854,0.175803404487028,0.841379275659384,9.7,1.71442194086887,0.485735894877315,0.249322918347881,0.000209139432302429,1,0.975313494961785,0.959314853089905,0.520917120217141,0.976445269319194,0.987741018216827,0.96471892265835,0.985125230342846,0.976718506885729,0.94857563140865,0.863451241508992,0.984026006697166,0.983557207907743,0.933671850544425,0.954089952141904,0.93909915885104,0.936377740368746,0.986193173813288,0.998476940838189,0.814755850782231,0.991271560526568,0.846088595165225,8.7782358258389e-07,6.11202442473216e-06,2.74453373892603e-07,3.43640267374572e-06,7.30778726775836e-05,6.50000757966928e-07,1.87355782431729e-07,3.86020995134065e-05,3.05461337862647e-06,8.08487634147167e-06,9.6147976021831e-06,0.0203902834832965,2.66410040117908e-05,1.83048226457134e-06,3.12917622151729e-06,3.34729404698461e-06,4.32009233789462e-05,1.12909752512725e-06,2.53853642574021e-08,6.20040903250336e-07,1.42190462252687e-05,9.13710132989328e-06,5.53638578856219e-06,2.36303249157967e-07,1.69157803791075e-06,4.44431636984742e-06,2.93396298637433e-07,0.000100950866272624,2.77386453584416e-05,4.03359228017772e-05,1.54083027038196e-06,1.94224280793253e-06,1.83882339114923e-06,2.51648323604514e-07,1.44972326565651e-05,1.06990937918479e-06,1.23066906835086e-05,7.07924064635895e-06,4.84909646045391e-07,4.19906029744847e-06,5.31924441265544e-06,1.67325653841668e-07,1.8768147178132e-06,6.89794862928957e-05,5.37824252215399e-06,1.20928153929019e-05,1.27699936789479e-06,0.000139001008814483,9.53549524915392e-06,3.88771842824821e-06,6.79581987462572e-06,5.58995686011651e-08,1.63833876555226e-06,3.03818400941898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72800177358729e-08,0.000223886557425993,4.42836133574918e-07,1.43237601932311e-06,7.72138320538159e-07,1.99096887823473e-07,3.78809121941258e-07,1.41306627000669e-06,4.17412075220913e-05,3.03882439212345e-05,4.35884734360245e-06,1.19931844970514e-05,5.63336940281427e-07,2.09905982188912e-06,9.63945406411669e-07,6.66565470065121e-07,3.85495908485088e-06,6.95931562853082e-06,-4195.30623439562,0
1,0.241158958299623,0.152934411308797,0.764553621787397,9.7,1.69637209819815,0.449110179620944,0.271259155217324,0.000282410299440234,1,1.23931268293532,0.958663191828711,0.520940479362273,0.96866472959982,0.993428355249771,0.933723850883312,0.997235042091904,0.989547457728875,0.96162864158105,0.992647556144243,0.914307459019158,0.993504019932651,0.912384934406224,0.938327898082531,0.963848281103028,0.801568402711157,0.998682214272266,0.990318126289389,0.976471888143585,0.977642158404917,0.802192336352596,8.07418212673032e-07,0.000231549522045786,3.8266774365716e-06,1.79258225947234e-05,0.000157168759027107,2.18487624121589e-06,8.60696566702454e-06,7.02141784269024e-05,9.91705442297499e-06,4.36085170963931e-06,2.97387805074954e-07,0.0267523187187167,3.88927866847269e-07,3.6133380005604e-06,1.6902945531997e-05,5.22949018887808e-06,6.99297327609282e-07,4.8938511083192e-06,1.26235888476998e-07,4.19297940402799e-06,9.42173011082163e-05,5.04928938216036e-07,6.48537003493398e-05,9.9639944987579e-07,4.93784514591263e-07,4.90812865103723e-06,2.25659306106735e-06,8.49730526225088e-05,2.6710238717389e-06,0.000248547234053971,4.83327039440429e-05,5.31556660851418e-06,5.05161190354405e-07,7.83578346510207e-06,3.17097438684789e-05,5.18010592992929e-06,2.59286034674106e-06,1.80055989388863e-07,3.89985791455186e-07,2.97899075173149e-07,8.11873782083002e-06,5.84218605713718e-06,4.95214956507511e-07,1.28858134991037e-05,5.67150990188925e-06,1.67882564753917e-05,7.55263448553161e-07,7.33435530955846e-05,1.78953340827763e-07,1.03673418320535e-05,9.92442698646773e-06,2.18643090098144e-06,1.356263581808e-05,3.18094591047285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86505274964227e-07,1.68548448184812e-05,1.22676286278272e-06,1.11528326608424e-06,9.32547155276544e-06,1.06857324088437e-07,2.04933456641562e-06,1.42581648013351e-06,3.89758109820095e-05,0.00012241669478832,2.65987146461253e-06,8.35122828039992e-05,1.08174222995489e-06,1.65038610579766e-06,4.656645160123e-06,2.02972279603612e-05,5.72408636316081e-05,3.72139337703551e-07,-4196.70243174746,0
1,0.297068416505523,0.168918231379546,0.941229235079344,9.7,1.57084407849348,0.463790136882981,0.278719237891285,0.000331516645255468,1,1.10195837704174,0.987111771740605,0.466000677196761,0.961934754073231,0.998075115608498,0.941183735822439,0.973404017413163,0.970228635851548,0.98221221745145,0.979417255529704,0.83384560803176,0.842138363577469,0.874300381579172,0.972040556042776,0.839966663697999,0.987626422502097,0.977749057164637,0.975030716207615,0.965287582072007,0.949347057202999,0.997376766884026,1.39019895252349e-06,0.000347785327771421,8.00864297906844e-07,3.61250064574169e-05,7.4765085741436e-05,1.63070843382129e-06,2.83406946144715e-06,2.49635139300488e-05,5.37325471350978e-06,1.02863698558267e-05,2.12940893427604e-06,0.0150031377856039,1.6371507146899e-06,2.08324612661535e-07,4.44861185638678e-06,8.90436753019348e-06,1.84360903431652e-05,1.20212684300345e-05,1.0694780153717e-07,1.17500159090842e-06,1.09101805878664e-05,2.15546863789074e-07,2.6002876212699e-05,9.01123031446779e-07,2.2055225128165e-07,1.19180449418031e-06,2.25567812270616e-05,4.58643724384137e-05,4.90128462248119e-05,3.18115511078085e-05,2.31152442637818e-05,1.23817390103669e-06,2.86869962998216e-06,1.65718050607742e-06,3.04000722232345e-05,3.49271504288041e-06,3.90021589056659e-07,6.83108356125531e-07,5.51199021145801e-07,2.91337431198343e-07,4.00063184360325e-07,6.28649521134585e-05,7.15489299466195e-08,1.75885710534384e-05,4.55206201899819e-06,0.000115126461155399,3.18173479775817e-05,7.82701689809617e-05,1.80499463345087e-06,5.44959038274568e-05,2.95019820526472e-06,8.03962300655942e-06,6.86664687634728e-07,2.32325014555223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06413574155529e-07,6.77641794433504e-05,1.12066972815089e-06,3.99074744457365e-06,9.94180174737761e-06,2.4963301113336e-07,1.62977160835368e-06,3.46876583947216e-08,2.11465863935159e-05,0.000113239845450788,1.86704953419329e-06,3.88669954447782e-06,1.23503170053327e-07,1.67001068531108e-06,1.20677388074285e-07,3.67557633980795e-07,5.36227486938705e-05,3.39551312878814e-06,-4196.70566523691,0
1,0.25784209727377,0.139675184262275,0.802038313139142,9.7,1.77656798370525,0.453368416780134,0.253279148138886,0.00028249935533223,1,1.06760679114107,0.943949816343116,0.519560071753236,0.989412423305435,0.994703368249114,0.920406757942605,0.985842758919466,0.995919826569826,0.95431478523565,0.974266129484988,0.933302927351656,0.971072113916038,0.974389857217412,0.998386443765542,0.508390810586469,0.993865633071328,0.996063442318826,0.830287872151734,0.886692807961449,0.433967294033967,0.991348280564071,1.90130677591814e-06,0.000166093690262322,1.15630448195128e-05,4.27493925622857e-06,6.68767244371456e-05,5.97852455002196e-07,4.68677669978044e-07,4.44014799017541e-06,2.46424556519853e-05,1.01612668311432e-05,3.93103004574577e-07,0.0136228128201093,1.09985692655362e-06,1.9611064290822e-06,9.21573949807847e-06,3.21415464947513e-07,9.17673194324928e-07,7.60427717280691e-06,1.1459560075242e-06,5.28054881524413e-06,5.5378068291213e-05,3.74993818968259e-06,1.9277246920462e-05,2.94678626427291e-07,3.19476247174606e-07,1.38697631292578e-06,9.79772954884577e-07,6.59733528061456e-05,2.71924686003172e-06,4.17058193777781e-05,7.0534851834383e-07,1.97899985664195e-06,3.76115140301999e-06,4.9684334420366e-06,3.85691714899454e-06,2.66846298551855e-06,1.21165814831001e-06,1.77022852900276e-06,4.64262051300886e-07,8.01836486344735e-07,1.15690547249846e-05,4.81928014501778e-06,1.73955451249281e-05,3.33599446969584e-05,5.65597835172931e-06,1.12771994070394e-05,2.58298985949543e-06,0.000430322274661903,2.30983873990655e-07,3.28882018347632e-06,9.43120491237242e-06,4.11003660755454e-06,4.32745517578929e-07,2.68224713670821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86477981109948e-07,1.77128736069527e-05,8.54030649483824e-06,1.92125340094108e-05,2.77042869704219e-05,4.16566323529647e-07,4.66455862945944e-06,1.61575119392216e-05,2.34001047633817e-05,6.74744560131566e-05,2.31465348711828e-06,6.51884195848479e-05,3.41748719201293e-05,6.04009810113736e-06,4.84217244873239e-06,3.66631556662744e-06,2.82559470225349e-05,2.31818688678622e-06,-4196.91505673838,0
1,0.269485182245672,0.171174749977848,0.869148401648968,9.7,1.73014979205037,0.448984526101994,0.276170349576508,0.000193126638613765,1,0.82160001079961,0.946323064028289,0.525632827828141,0.993672698963322,0.994805539835005,0.709964610757479,0.992407790307808,0.998669001441919,0.955868007024218,0.995006182396002,0.94354788105687,0.915759680600177,0.97352075848916,0.966316542446903,0.521032856619148,0.19530133279785,0.984826309098654,0.987932321012989,0.903810749923731,0.884978121544429,0.777078988094482,2.07420417719403e-06,0.00039362721218977,1.32413914325083e-06,6.77496517510339e-06,4.5696862338444e-05,3.69432980903331e-07,1.88587953290637e-06,4.11603477003559e-05,3.09483654561697e-06,5.49032435699612e-07,4.79465908043403e-07,0.00936823546097172,5.14719775084689e-06,7.1323205171834e-06,1.67523443884537e-06,0.000110964678070144,2.17687657775385e-06,3.12042202040051e-06,2.92850366443403e-07,3.12780800678302e-06,9.81407668200272e-05,1.07109601371612e-05,6.83342668259422e-05,8.63100861455155e-06,1.87926642468011e-07,1.73380542609806e-07,5.59985919432522e-07,9.98795949782039e-05,1.50050712161613e-05,8.70881801363719e-05,4.78901767090636e-06,1.01922836215201e-05,1.78134291662454e-06,1.0579237265805e-06,5.02142154619569e-05,5.40000646292932e-06,6.87323624655383e-06,1.27989214895043e-06,6.14795378094788e-06,1.26720576700448e-06,3.47217054311048e-05,2.5218901635921e-06,6.66517274052069e-06,7.7266459354974e-06,2.55292197090047e-06,6.14952852986093e-06,1.50239216657733e-05,0.00128297499687003,2.85435188178039e-06,2.12807275521248e-05,6.93684094751001e-06,2.44370585397285e-07,1.62227082991237e-05,5.63557739416994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92946638895992e-08,1.34583301349624e-05,1.36579664501468e-06,2.55048700064084e-05,4.25877504518945e-05,1.31094511559226e-07,3.63982828260229e-06,6.748180382845e-08,6.78019208281981e-05,9.64331318100159e-05,1.14124500727895e-05,3.50264802338745e-05,2.03677839591614e-06,1.94015963271941e-06,1.27333637134186e-06,7.20324294808548e-07,1.9599223159882e-05,1.27367694053331e-06,-4197.10405918493,0
1,0.285757519987327,0.177309080829,0.943324750900557,9.7,1.47989525825853,0.48562254452452,0.247038199513848,0.000273879928014138,1,0.666057550844915,0.983123479186629,0.480198648489635,0.985149336166634,0.972832804328879,0.914733227014539,0.998890083229772,0.987779381400455,0.823393536760268,0.971364896174326,0.972187413389889,0.987735107090681,0.903372546398056,0.997430355373917,0.842918403239179,0.821069754796797,0.987893033546157,0.947096660471289,0.907380890331469,0.799749081432464,0.70782836259506,8.58109955309087e-07,4.45259434595282e-05,3.505670106774e-06,9.24493192713609e-06,4.66862068995421e-05,1.96968628345478e-06,9.3848523655604e-07,2.76654878317559e-05,1.48599423444917e-06,3.75646902985511e-06,2.03712734843776e-07,0.0175681241027547,2.69213378089541e-06,1.6033969140691e-06,2.24208407588647e-06,2.66396825797212e-05,1.37189470947552e-05,1.53001633289237e-06,2.57265276513733e-07,2.9682985323376e-06,1.37735294874323e-05,6.94672929197765e-06,1.735234492047e-05,4.09889007406597e-08,3.71078660401554e-07,1.15208880316309e-05,4.78900228523027e-06,4.65697272789989e-05,1.5888644372032e-06,6.10125917055672e-06,7.14754979732332e-06,7.07912754165548e-07,3.90117080591807e-06,1.02960101375847e-05,2.83378123244718e-05,1.59035394954502e-06,1.46433351306974e-06,1.7664647632835e-06,2.92624173535683e-06,6.07045681294048e-06,3.31405122048302e-05,1.26734303527201e-06,5.84648414715916e-06,1.41528993535094e-05,6.3408497753628e-06,1.75947177786991e-05,1.53035914214301e-06,6.35449719834464e-05,1.98053659731375e-06,2.83483479131651e-07,2.80036995656012e-05,1.36673814732457e-06,1.45735565378649e-05,4.68768731692878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32756885534772e-07,0.000290095756365333,2.65634192204371e-06,1.97217986542861e-05,1.04055025820807e-05,3.06598865606006e-06,8.49398640210215e-07,7.03919279017857e-07,4.80902693551535e-05,9.5451189754834e-05,9.81114906237745e-05,6.08146989711076e-05,7.79015342103974e-07,2.00393886893819e-06,2.52060534809254e-06,7.10148637300945e-07,2.36739765093093e-05,8.38757028010557e-06,-4198.54517798511,0
1,0.263341464362783,0.179776449796645,0.883770337452806,9.7,1.53762849241563,0.475537264250634,0.275719220637466,0.000295983929168479,1,1.10703945111959,0.969281263347587,0.474700302039771,0.958949282026224,0.905218415797886,0.805957544211993,0.987380132109583,0.99822185481502,0.955801473579167,0.984947669324103,0.998639424660223,0.985913383094088,0.964074377808585,0.978695495370831,0.766226987223052,0.992040699125854,0.941806888055959,0.959932852481418,0.992203204236395,0.992594891289747,0.905846627619927,1.03828364849964e-06,3.57375414347094e-05,3.57228042102711e-06,1.18126816796337e-06,5.4299130650702e-07,1.10810448752344e-05,8.58225951379626e-07,1.48128766113754e-05,4.88269770892936e-06,1.68220664395578e-05,8.72522972441808e-06,0.0160435689635621,7.35792966816685e-07,3.49776305348699e-06,3.2813786772492e-06,8.22316290096939e-07,2.46299307728229e-05,1.24758061493501e-05,1.17743784444376e-07,9.06036711411688e-07,2.68929828335924e-06,1.03969350408486e-06,4.98982981768092e-05,8.03715059256719e-07,2.74015082622831e-07,1.47431703903762e-06,3.56166282818234e-06,0.000113608194437315,3.10330403997172e-05,3.38665738251889e-05,1.24876809645622e-05,5.74429823816159e-07,2.7849852737147e-06,6.65198258373326e-07,2.73647076563393e-05,2.32698502030497e-06,6.65235428571854e-08,4.87112505686606e-07,3.05336218334294e-05,1.88169918198332e-06,0.00034759593956024,1.61956445097521e-05,4.26082650392677e-05,1.77256527486104e-06,8.1164288496255e-07,4.21220376073843e-06,2.20688914938036e-05,0.000126384261039256,1.88621963357197e-05,9.57669723940975e-06,9.94286763505966e-07,4.43829493096345e-07,0.000128650885278173,3.56724652237497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4165249612973e-07,0.000296935673901638,3.57794531309517e-05,5.10435082325485e-07,4.86938306109736e-05,6.87002241656551e-07,3.3418117467968e-06,2.78296427707704e-07,5.03726908277881e-05,7.16737488745751e-05,7.05613006779551e-08,0.000135695150511366,7.28216761874681e-06,4.9866555081632e-07,1.1931874782836e-05,9.10717173595355e-07,5.54265111940485e-05,2.5965097407905e-06,-4200.52092885987,0
1,0.253721965876595,0.149040641493176,0.800905858606919,9.7,1.76291037481104,0.46677923541281,0.254982823811199,0.000196372438784041,1,0.705157307847275,0.974334240220421,0.544269782000792,0.941487288448239,0.976195286239368,0.971648505946796,0.994476675802534,0.90772375073437,0.82880099687129,0.9950503790039,0.898174335157725,0.945084400071676,0.909607050409706,0.988514455202644,0.72133695481967,0.955564607799549,0.986318167833133,0.995152074099093,0.860350602880097,0.98765881365619,0.961933429990566,2.05269280338687e-06,5.90729582139256e-06,9.92159548528741e-07,2.0815863354167e-06,9.81555230916064e-05,1.57409536316159e-07,9.98247705844668e-07,2.20567487000167e-05,1.03593001871325e-05,3.45356164182275e-05,1.79941427926161e-06,0.01859139191286,3.92301881213295e-06,2.7359875996426e-06,1.73558754439407e-05,9.1669531315275e-07,1.1060038662659e-05,5.29608882751807e-06,4.65344250251841e-08,9.4126502989353e-07,8.38148261229994e-05,1.83597433280692e-06,2.21448560364396e-05,9.17841975549526e-07,4.19504819994568e-08,6.60632633247178e-06,7.01735384956606e-06,7.46195963064959e-05,8.88293141571859e-06,2.35649803181322e-05,2.18142317563409e-05,4.09803199468373e-07,2.6510276631325e-06,5.87701489004196e-06,5.73822222349914e-05,2.29958655635972e-06,8.79828674946359e-07,1.02410960279947e-06,2.80480243448686e-06,1.13276817068192e-06,5.22270789321933e-06,3.5155028941584e-07,2.75656706089717e-05,3.39172614359633e-06,7.79436714941167e-06,1.29922347520133e-05,6.08312783025818e-06,0.000550834762691146,2.20153066078815e-06,3.6562583213463e-06,1.36455739135021e-06,6.73431974142367e-07,5.65511399974648e-06,1.87941996799773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20908956293162e-06,0.000192353421879265,1.46082176162388e-06,1.08765235669932e-05,6.86683710541944e-06,6.13113616347375e-08,2.06342118287929e-06,1.52918497469769e-06,3.43586938965853e-05,2.58199647274228e-05,1.8465399035281e-06,0.000102066202891128,9.11214024523771e-06,2.08687032278868e-06,1.18440566443007e-05,4.64454525460872e-07,5.95866582477123e-07,1.62359566341311e-06,-4201.66544773379,0
