"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.263750339857007,0.147927788044247,0.881988405240595,9.7,1.59455508139749,0.455729480431943,0.245482244421943,0.000294189430842851,1,0.786363527245209,0.964564326232301,0.572157125492607,0.951745152021811,0.973607778813699,0.940636991604715,0.991562079548678,0.994317157186089,0.98283819610214,0.967539771214975,0.990272253849976,0.993719630731644,0.913445835819299,0.966330883404186,0.643683757976641,0.961126687895107,0.993970492749245,0.946924205881039,0.985586375969537,0.797288225144717,0.983527505301558,9.94154610315666e-07,1.81174145295728e-05,1.98527539892692e-05,6.84984823859255e-07,1.08128721379215e-05,9.21498304816757e-07,3.03680185665055e-06,0.00036236809349779,1.35662310851936e-05,3.26694146108241e-06,6.06254658450032e-06,0.0155419892984564,3.19481579156149e-05,6.96295072619098e-06,1.19592291793036e-05,4.23485810891956e-07,2.22565029934816e-07,1.83135999174081e-06,1.31085535735524e-06,7.26846394672685e-06,9.11753211428583e-06,1.04080520450269e-06,6.95440591850631e-05,1.05946683911827e-06,1.24577104408501e-07,4.03500819445638e-06,1.23393723250903e-05,0.000137803405137109,2.33696253471285e-05,7.51083985833666e-05,7.39887496454873e-06,2.55040509918833e-06,7.26450228122627e-06,1.67030272015797e-05,4.57858753353016e-05,3.34828983540258e-06,2.05435888899286e-06,2.5123633780475e-07,1.09573466628104e-06,5.42708141576864e-06,2.59029434146608e-05,3.77516714886695e-06,1.2998868684592e-05,2.67872745765492e-06,2.07210300443388e-06,9.48817773519692e-06,6.68249643848593e-06,0.00332189517206903,4.5126491640419e-06,2.211901078186e-06,1.87306571958414e-06,1.3999656854698e-07,1.50326517783682e-05,1.68639042779006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27503662739765e-07,0.000183656912857203,1.0365965416079e-05,5.0618165579649e-07,2.99520362013551e-06,4.85170249046328e-06,2.7224243224141e-07,3.06240677773729e-07,1.8999840464181e-05,6.79151852732814e-05,1.94759190976248e-06,5.91339117780449e-05,8.82967430294239e-06,4.3432608547637e-06,3.41910160276934e-06,1.87678873408295e-06,6.31000609185612e-06,2.14374695952401e-05,-1775.44724049016,0
1,0.310877005194758,0.141916231082693,0.794692556758541,9.7,1.84784073510017,0.470519872925957,0.251173271486918,0.000247562131163206,1,1.22724797664853,0.965275384707369,0.576401465535361,0.965673041645933,0.998331403840302,0.829079119064976,0.968874051187306,0.789751078888621,0.995393291870485,0.990328501425502,0.954569833417567,0.934061565573339,0.970997080130159,0.979328159861885,0.891953450046701,0.965940466886838,0.982777346299531,0.855664425664655,0.903670591112285,0.915970095406955,0.978923254524441,1.39606550883599e-06,0.000136631500964968,1.08788275473934e-05,2.22062534725971e-07,6.88157678783844e-05,3.1693780641865e-07,2.15399907348274e-06,0.000331773266573536,1.00237273682162e-05,2.40598340124484e-07,1.49199512962216e-06,0.0166141111545189,6.63721376621195e-06,1.45149805192846e-06,4.7926298242832e-06,3.46705316843459e-06,1.01272510563005e-05,8.36845574778082e-06,6.83802907345091e-07,3.09893172114492e-05,2.65762366450695e-05,8.99620574000596e-07,4.03590302830668e-06,1.44786662780498e-06,1.1997717505409e-07,1.74200664627439e-06,2.6545681975406e-06,1.04894865714401e-05,3.90414873668797e-05,6.44913745173805e-05,3.16952960427049e-06,1.62538750405669e-06,4.63294825595867e-06,6.22875512541778e-06,3.6606419172998e-05,1.58195449296632e-05,3.17060613050303e-06,2.01031900564164e-07,1.72447456637383e-05,3.57487043977659e-06,2.64147245138511e-05,2.15531103853057e-05,1.84866275604787e-06,4.71296196243786e-06,6.12721465029741e-06,5.2330133348091e-05,2.63530061917315e-06,4.89895158471594e-05,2.79577582480694e-06,1.05008197285922e-06,1.19989360168851e-05,1.59263642967769e-06,4.06921882478638e-05,6.71820684466588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5062091296473e-07,4.12698995859094e-05,2.97732699489814e-07,2.73397157636737e-06,1.04302232367843e-05,5.44310251189769e-07,3.37208480445837e-07,6.91257970958485e-07,2.3668915394242e-05,0.000146724296644349,6.80270824674197e-06,4.85150450476855e-05,2.43408749367474e-05,1.13236007832339e-06,7.7575037928217e-07,2.30592867531936e-07,1.83374238319724e-05,1.98714754578207e-06,-1775.7248412426,0
1,0.290446541669598,0.17066942504796,0.771867968489401,9.7,1.71603170034233,0.452654203755168,0.250320720988631,0.000305771196131311,1,0.734132928546224,0.947648869699546,0.553161500906288,0.913597422630315,0.98575627981102,0.748348896443218,0.984057983310037,0.99121361792695,0.803480523193536,0.904456815835578,0.961165863509819,0.980072033784289,0.952672731648436,0.996112824093392,0.929902510582369,0.997936341508468,0.997884589451226,0.983515126139035,0.995645273474768,0.814500815269376,0.984254598761453,2.64878091337102e-07,0.000362771191748556,7.4994156276982e-05,2.04101585138504e-05,6.57574926601884e-05,3.21851840709682e-07,2.50499759088759e-07,0.000122174622301358,1.44025618219681e-05,7.30989169124187e-07,2.00855894226332e-06,0.0166840960775165,5.65978406381711e-05,3.86237798391926e-07,5.26644621974425e-06,8.84552683403325e-07,2.91880400027191e-05,1.04317844427168e-05,5.71854615826531e-08,1.73347116633617e-06,3.78284347913174e-07,9.9455995391918e-07,4.97976483123188e-06,1.23108093281356e-07,3.54333514751827e-07,3.05355184936938e-05,1.44132928926466e-06,0.000143029789432866,2.84712685077759e-05,4.50305549572887e-05,1.0029981283849e-05,3.51269698204212e-07,4.95491105906394e-07,7.06866637087419e-06,9.38063295997008e-06,7.34935442880737e-06,6.10992742629218e-07,1.08724946241487e-05,1.82943428519246e-06,1.32879442763553e-06,2.77102529648139e-05,7.44712718527455e-06,2.15603201045033e-06,5.65575638176451e-06,1.4522488996649e-05,1.30183064438108e-06,3.305267866441e-06,0.000126993236518368,2.10187023025294e-06,1.84641172477774e-06,5.40335063931856e-07,8.0329629337524e-06,1.3712043394547e-06,3.37413200173021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20283299935407e-08,1.59695793923381e-05,1.79076809702899e-06,3.8364061619496e-05,1.67651743255043e-05,2.09614996894846e-06,1.85581474242962e-07,9.39059883998037e-07,4.63641583975309e-05,9.66383112707524e-06,9.56062557132101e-07,2.47168271110348e-05,3.46876166535388e-07,1.60003267413094e-06,7.5641322714126e-06,6.51264613835245e-06,3.90569482229534e-05,6.20066458112077e-06,-1775.73806666381,0
1,0.30680608008159,0.141935743482257,0.755460609999439,9.7,1.80323055389226,0.446145002789544,0.26397547029316,0.000282499762451741,1,0.702952845470402,0.949503716340574,0.574835786138449,0.704770801638715,0.782571994517752,0.647499057460291,0.984762747886757,0.993786677985595,0.914810924913293,0.974186207942633,0.925722212737257,0.98550541301569,0.973234754094474,0.961550475737796,0.957452754605566,0.883720640890465,0.960533923673139,0.89243106479013,0.744719577092318,0.989185916860462,0.989067885552216,4.74324368302918e-07,1.40525518262674e-05,2.72930301217176e-06,9.01860082140666e-07,7.44128266829422e-05,9.76555006789494e-07,1.21022094492854e-06,0.000326126825739206,7.54637654591522e-06,1.11688483339495e-06,2.30870271682619e-06,0.019207739040389,5.47763719211142e-05,8.08275226718177e-07,9.05101249662441e-06,2.78682612637478e-06,4.94640554817969e-07,1.72550156924994e-05,9.31485489846072e-07,3.68984589953395e-06,4.81841933085851e-05,9.76152203860113e-07,1.49248182700045e-05,5.8395327425266e-08,1.68130556126847e-06,2.17781955539337e-06,1.87466198653486e-05,5.05261701465737e-05,5.25948858424186e-06,0.000220091408424496,1.01803125075612e-06,7.17159375502688e-07,7.3714355449438e-06,2.93187122839863e-06,2.79262526805845e-05,1.14032401067432e-06,1.86923999863061e-06,7.04870991921391e-06,3.65372899774746e-07,1.42481409075298e-06,1.6940731402311e-06,3.31982378768326e-06,5.79288448170988e-06,1.8682469364422e-06,3.8644393741829e-05,0.000119954899401369,2.57978602355476e-06,0.00301130726519309,1.08968891379667e-06,4.07848237497229e-05,9.34100641744695e-06,5.97719960220598e-06,1.99191226454376e-05,2.54701536260828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55166871645707e-07,0.000160354068347053,8.64154662331608e-07,1.3728849145005e-05,2.59331741864331e-05,1.76816152708255e-06,2.60592364528516e-06,8.87471936850354e-07,1.58177798349511e-05,0.000142023572162839,8.17679048264594e-06,1.02388126495522e-05,1.48042064223231e-07,2.21564798133898e-06,1.00241812491776e-06,7.74584026259961e-06,3.62259390399791e-05,7.50713215177099e-06,-1775.77963687807,0
1,0.248689142842156,0.144850988035014,0.79328701706801,9.7,1.56671853812457,0.48424584297209,0.245302865271665,0.000281174875533973,1,1.02311587309769,0.965896498179563,0.591739320919998,0.867412410303918,0.972952346005536,0.998307548702607,0.674481458171519,0.979250048107709,0.94530298873087,0.996597560167376,0.974525916948017,0.92625554325633,0.94182861151611,0.985838110602915,0.951509703453254,0.984606612463462,0.902698798642111,0.945429825006061,0.972098710901253,0.826781104921524,0.973384106277672,5.50607530921685e-08,0.000373518519138342,6.43424895517737e-06,4.34671674489695e-05,1.07584710166887e-05,4.70653052584787e-06,2.652539544201e-06,0.000122730244033453,4.93126330092625e-05,2.21879970074388e-07,6.57385301279327e-06,0.0235674969420005,8.16365676013712e-05,1.99211790694931e-07,9.34015149434922e-06,1.95547933445369e-06,4.42742145766221e-06,8.88948877304076e-06,2.78861850803688e-07,5.9096448215018e-08,5.88179269170221e-05,6.43081676844143e-06,3.14114573963064e-05,1.64643443760922e-06,1.49994788893239e-07,5.87967625077775e-05,9.59288188837484e-07,0.00016473310237963,4.25588645780661e-05,0.000137594397065114,3.12061943717208e-07,9.03178267397832e-07,3.0539453006091e-06,7.31157483202433e-05,6.14503169024033e-05,2.17234836098419e-05,6.99953383114386e-06,7.72390084717838e-06,1.64743800336252e-05,3.15419634921522e-06,7.2065706358324e-06,2.24360187321922e-05,1.83058639659905e-06,3.10498673775489e-06,5.16088299575699e-05,1.35784304967799e-05,1.85738072558143e-06,0.000419892471779359,2.63854702921009e-05,2.91459549683221e-06,7.28976182889142e-06,3.05907751374992e-06,4.93593750520865e-06,3.84761899108267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98862381437221e-07,2.95943330419305e-05,2.19836938932956e-06,1.69419225672494e-05,4.52436619472355e-05,6.98268434751127e-08,4.75779877444325e-07,4.25110763797125e-06,2.85319408156506e-05,0.000108621219788217,3.17380411980646e-06,2.12841384106086e-05,1.57640028562833e-06,5.20062529397915e-07,6.44906560317161e-07,4.9321320118863e-06,2.5422593338027e-05,1.52445858761732e-06,-1775.80713727501,0
1,0.262530876423991,0.176753844415428,0.906942993182631,9.7,1.66546279081892,0.446428374889669,0.247626059463936,0.00036824391002848,1,1.18187603702636,0.973311208618001,0.546712072392259,0.742877778400253,0.997142488167518,0.901867358766413,0.989959299717521,0.982517690735961,0.954349745823813,0.959368302330942,0.974701436022953,0.983879951664629,0.901982755450681,0.997566565254086,0.699391218480256,0.941791718121222,0.955900912447283,0.971016155304529,0.569286737570726,0.985651897545463,0.822035959907721,8.95076793043249e-07,0.000283072585126876,8.72581412460422e-06,7.66494641816071e-06,1.69901934710107e-05,5.04992239144343e-06,8.24871542352966e-07,0.000294568351196622,7.78996912455214e-06,5.41104718331235e-06,2.55966353954132e-07,0.0127514650872086,1.5624908354187e-05,1.30432417278894e-06,5.66053262612804e-06,3.24315321434468e-06,2.25420806144801e-05,2.20726360580657e-06,7.77421709127756e-07,3.30681682787722e-06,3.66180981021432e-05,4.47525292222946e-07,4.96823068890056e-05,1.14298905369903e-06,3.26797489970184e-07,4.77651547117979e-06,1.12381726341537e-05,0.000114679508117876,6.28091244055956e-05,3.41259128434397e-05,8.56063312427036e-08,1.94452464731931e-06,2.98450462331421e-06,9.43907256361691e-06,5.52625973543201e-05,1.47641723648091e-05,6.05138541008246e-07,7.56774582197338e-07,1.60183254277651e-06,2.68941324852502e-05,3.07582063327863e-05,4.30088469796858e-06,1.69584463622638e-06,5.451343744862e-06,8.30640116821459e-07,4.67536469388196e-06,7.20479507610787e-06,0.0171493450124864,2.50577965369319e-06,1.41278629970469e-05,2.01958962570121e-05,3.00542219082169e-05,5.88479921095647e-07,3.76508338328196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7544607031065e-07,1.73661744744984e-06,1.0905109118662e-06,2.12601429716326e-06,7.05693794460924e-06,4.81704576596182e-07,4.40549366634099e-06,1.43544257608896e-06,3.52346559807092e-05,8.84785081430213e-05,3.09504621520776e-06,4.04671523195799e-05,2.56951494582245e-05,5.48400379420698e-06,1.69010540599872e-06,2.11902633890004e-05,1.73537744443505e-05,5.84920351369231e-06,-1775.82218283686,0
1,0.301768680248139,0.163003356414183,0.836769857444381,9.7,1.64404758921787,0.467793871927266,0.258055532027135,0.000309011583244784,1,1.0939218587102,0.980038968312081,0.555707637712541,0.97634864306273,0.988922197910525,0.963931849711887,0.974651546129002,0.962365824357665,0.979359657817148,0.765589046480433,0.929610848305079,0.957934305415763,0.62901935148756,0.985095675955877,0.970226584812479,0.974856863430783,0.9733655183538,0.991453686583935,0.984851629579313,0.978646397473878,0.77676177670785,1.6012141096334e-06,4.63375125271456e-05,1.36526533720061e-06,7.24948483766501e-06,4.8487605190322e-05,8.34144724608651e-07,2.01031674258937e-06,0.000273348640941164,9.33429402405306e-06,4.65429066351149e-06,9.92873458275668e-07,0.016307983062104,5.95976898888341e-05,1.29723192361583e-06,4.28535951035666e-06,1.73326318517145e-05,3.45861337935885e-05,1.63290161932501e-05,3.73200346703462e-07,2.53733738266228e-06,1.74867313036557e-05,4.94258211752804e-05,2.35226863700069e-05,5.62202843161185e-06,3.09089253852877e-07,3.14645489664335e-06,1.72839047967886e-06,8.31409285299151e-05,4.6450810600437e-05,7.98802254254444e-05,4.05387849126956e-06,2.59187206162704e-06,3.20473981949621e-06,1.87114510156245e-07,3.60906552662701e-06,1.43749897356226e-06,2.12762918486433e-06,2.91207298637738e-08,1.39083188298833e-05,1.20649613067181e-05,2.77753151259989e-06,3.74319432511011e-06,3.58956179240647e-06,4.68656090746966e-05,1.5659890954554e-05,2.95215681653264e-06,2.09297865967844e-07,0.00059477553653985,3.29545059550153e-06,9.65805479911634e-07,2.78682004139491e-06,4.624261072797e-06,1.98069544382578e-05,2.7137979794782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60380039024674e-07,0.000280780138649602,8.61454547464763e-07,2.97900071591686e-06,1.95771594253468e-05,1.75269274157929e-08,2.72001476326585e-07,6.96460875401431e-06,4.24309024601326e-05,4.74173280865029e-05,2.54785169318762e-06,4.37971425724174e-05,4.76531832540684e-08,6.99613013829583e-07,1.66901130174532e-06,2.2749503549625e-06,5.24590817015962e-05,4.91939050478726e-06,-1775.93054797507,0
1,0.267192599890215,0.155151450645346,0.866018971601742,9.7,1.69218438717386,0.484696056968379,0.265469832301191,0.000341765455602404,1,0.625226566351607,0.955034764419633,0.556967034005123,0.920268214967407,0.995467105771559,0.732698051724431,0.984159194936137,0.978536947858727,0.997453563473057,0.912754429603482,0.893943385843692,0.992188741914871,0.993071307431189,0.959480198292123,0.911388069262856,0.943539245421327,0.993286858147678,0.887277047530051,0.957620655634095,0.995109301758539,0.98319724059972,6.8266123717394e-07,1.59446513653784e-05,1.47500974798425e-05,1.04295524984161e-06,5.83799762946074e-05,1.43839154508181e-06,1.50256836044773e-07,0.000230240255971861,1.8306899698393e-05,1.32244190941534e-06,2.59250206639681e-07,0.0150614173512479,9.84300437910007e-08,6.88609120408599e-07,2.5015651395552e-05,8.71223925274218e-07,4.39384607744607e-05,9.08226395699119e-06,2.69927515135171e-08,7.27343970619351e-07,2.22081719385425e-05,2.87321173776326e-05,5.87282243975705e-06,7.62306280346185e-07,1.85604381046718e-07,8.26130543414122e-06,4.89869310529341e-06,8.20223655196946e-05,3.00103918758304e-07,2.16751154712919e-05,1.69827765600618e-05,1.07848400785786e-06,1.03462816880324e-06,6.02947058705652e-07,6.4206688966109e-06,4.76828680921906e-06,1.74566093255111e-06,2.9585512355035e-06,3.39912382042254e-06,1.29608298773122e-06,0.000218467015117503,6.80019352497855e-06,6.13857555659419e-06,1.7129501322896e-06,3.88724695382617e-05,1.33860567271798e-05,2.02624143497522e-06,0.000223088319987464,5.51021897574393e-05,3.77201301823865e-06,2.55588273028125e-06,5.08957428414677e-07,1.0938174254993e-05,0.000128049754232018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67380808535787e-07,0.000279761356041328,1.63725422243027e-06,6.52205452896624e-07,2.6704238519672e-05,3.86109214841726e-08,2.08094072952167e-06,8.2303678195526e-08,2.74816632684592e-05,5.29549919591761e-05,6.70323618711688e-05,8.0810325097392e-05,2.44086401244635e-05,1.55575410254388e-06,3.50620446945054e-06,2.66193095270194e-06,4.17428040142822e-05,1.11774129749106e-05,-1775.93062448951,0
1,0.27342381817192,0.148997179686853,0.852167742118277,9.7,1.73355008038637,0.46361391600565,0.259603354208205,0.000392622058439951,1,0.502223504960276,0.963367394452836,0.537008748683434,0.954439248978928,0.991003366348314,0.969861153668118,0.907554952160872,0.878280864467019,0.877110812945489,0.851480590386958,0.992804322681349,0.912383630980267,0.738616830259005,0.940283767446822,0.970077942758876,0.896705512740013,0.978467931176883,0.967042119436265,0.947091155460238,0.986681310620268,0.970524691264828,5.71535372779691e-07,1.17903829699158e-05,1.20104032129571e-05,1.41476079375662e-06,3.06556481841627e-05,4.29958677832369e-07,2.946575975935e-06,0.000361264638077271,4.92728786565891e-06,8.72810462205693e-06,5.09948677815402e-07,0.0151187750495095,6.25986780198032e-05,4.78412430271781e-06,2.76360408796592e-06,2.12431443412797e-05,1.03942863101294e-05,2.6637683677027e-05,9.1968580757998e-09,5.76946774796185e-06,4.25521885622887e-05,8.26041697572683e-06,6.98863858644449e-06,2.72612226401071e-06,1.62230582046428e-07,3.57042228796787e-06,6.19030895916013e-07,2.00436963756873e-05,2.54514965289605e-05,1.23414586522813e-05,1.61946370642337e-06,2.58135399907766e-06,3.41747956635277e-06,9.2683480684551e-08,2.16825633986339e-05,8.73507741145553e-07,5.37430164047769e-06,1.22044726929254e-05,1.5290472920339e-06,2.52633893510846e-06,2.60317606424878e-05,3.59280185282819e-05,5.43357499932855e-06,2.71718028107926e-06,8.7499955436383e-06,7.05544038283881e-06,6.06477066581983e-05,0.00041755911811103,2.42491675465901e-06,3.35803852252562e-06,7.57329299087473e-06,1.20858144975138e-07,2.49923354576424e-06,1.83779701769497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25612385182697e-06,0.000315300103931226,3.31638888748434e-06,3.78770297377677e-05,5.38267703417777e-05,2.59135844819959e-06,1.33052455540623e-07,2.2787650253429e-07,5.04417413936669e-05,9.8982902644112e-05,1.90498897370844e-06,3.8506643277826e-05,4.67387088825544e-06,3.75126731180708e-06,4.34680638878852e-06,1.1740807402454e-05,3.84488042485149e-05,2.77052319616454e-06,-1776.04127552157,0
1,0.28911678341289,0.169377630028814,0.831953324278638,9.7,1.81369180435424,0.483476858879886,0.263672343159844,0.000312896871416618,1,0.470284179884875,0.930497957139569,0.552987386853527,0.964436194694987,0.998814959821015,0.95136888505974,0.938443167641691,0.995501051747663,0.981989493138895,0.984549658069204,0.961403720882572,0.920962925880831,0.665561050055719,0.796365687690189,0.816392277788482,0.948340635101984,0.998362167726237,0.97424528642192,0.932724091243816,0.953560935865011,0.992202305467869,1.05862621234007e-06,3.57362060916771e-05,5.79877942296271e-06,9.33270655835202e-07,4.2787402840098e-05,6.36669586728043e-07,2.96397644349845e-06,0.000121810739590467,1.40892883825498e-06,2.62594421674718e-06,1.05393622099939e-06,0.010857332550868,4.8909700059908e-05,1.03852924259071e-06,1.64449402238401e-05,1.15048583243061e-05,1.3723304415334e-06,2.85991981138705e-06,2.84637899318896e-07,2.07551503735217e-06,1.66850016978448e-05,1.85430870958125e-05,1.39292278458155e-05,7.47513626217954e-08,1.74131257628694e-07,1.54565709498105e-05,1.40110153817305e-05,2.21676728210416e-05,1.17022385509162e-05,2.64119714658619e-05,2.47061168831435e-06,1.33598466787328e-07,1.75741155573334e-06,1.94027875412986e-07,1.17228228381527e-05,2.69908799283579e-07,1.35560422737827e-06,6.2234739461746e-07,3.43348041331693e-07,6.82007058728563e-06,1.65441808292742e-06,2.15149271150462e-06,1.99798380830721e-06,4.40572010161789e-07,3.25096953121946e-06,5.39490492974871e-05,1.77451098465774e-06,0.000207032972022629,1.27799740803764e-05,5.59010156016841e-05,9.5945854769655e-06,1.27505014690901e-05,2.66535678044035e-06,1.69192798889627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06172137856589e-07,0.000248268538996845,1.36398089351146e-06,3.49231786061018e-06,5.78269252465612e-06,2.21786788251553e-06,7.50745884477866e-07,1.86286596990678e-06,1.60956449586133e-05,6.58119766989857e-05,4.59701495609497e-07,4.75497175865241e-05,1.90128176579952e-06,1.69533852980913e-06,2.2871388941407e-06,2.12284000038679e-06,5.56942935535723e-05,2.08747988674495e-05,-1776.14174493287,0
