"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.251899379699356,0.177742868612442,0.883937538280195,9.7,1.60494371862018,0.449079829088973,0.261887988189551,0.000267663120071272,1,1.01494348334203,0.985851577706458,0.622261274654651,0.980497201025891,0.786878735574335,0.833314062309622,0.781161881771417,0.996306450154215,0.98584608839597,0.945962800416136,0.885167496567635,0.71843111163443,0.868696699372021,0.973831061818501,0.936297259229977,0.978350876018057,0.927107723801081,0.906282327013267,0.959490190260093,0.95458447237039,0.904862009793291,2.76465179463427e-06,3.24711190327716e-05,1.40118391457133e-06,7.98819436473151e-07,2.85986391114861e-05,8.06645573817535e-07,1.10452005736492e-07,2.40725393236814e-05,1.78414659516292e-06,8.40646974003281e-07,2.05300614368746e-05,0.0196155612214587,3.91960134267269e-08,1.30611262476526e-06,1.66480020452099e-05,1.18805750442617e-06,3.87410490722351e-06,1.23033428479246e-07,5.90932159582313e-07,6.53110308576723e-06,7.18818866323323e-07,2.76024357797145e-06,4.52616668135705e-05,1.56542785550836e-06,1.25508834285124e-07,1.22424786339324e-06,2.00041019514283e-05,3.80950161653093e-05,1.27848319190679e-05,0.000119567379082665,4.11527764462455e-05,1.23130894395435e-06,5.29683241778679e-06,1.21029913593512e-06,1.78273073044706e-05,5.28899026924301e-07,4.97329722670958e-06,2.78814245635381e-07,2.83362432196489e-06,1.18325493548345e-06,3.0745291831965e-06,1.0102339286234e-07,1.46946621460188e-06,1.32624588218005e-05,2.29801648811588e-06,6.93442611518715e-06,2.85160653921946e-06,0.00480100280891759,2.65989111045984e-06,9.55856656737577e-06,1.76741582179915e-06,3.15438106738754e-06,1.14888333266582e-05,8.18553333871126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3630459879497e-07,0.000137066772748858,8.59786610081432e-05,3.15948426048655e-07,3.56910750426137e-05,6.014539676868e-07,7.27182059445711e-07,1.15313985529323e-07,3.46882071167487e-05,0.000150274774177579,1.41101743222949e-05,3.31191055991985e-05,1.38921578254373e-06,2.11982646168827e-06,2.73896381320012e-06,1.74239109850816e-06,8.09288616334184e-05,1.63998907270689e-07,-4194.05456116875,0
1,0.244791161895722,0.179041419205712,0.915422791759652,9.7,1.65419109629611,0.477149918370059,0.273472608276132,0.000366620476053241,1,0.800383087519168,0.97974305473443,0.629429646687944,0.994494586794214,0.987479091141629,0.990952551618347,0.705417958384529,0.985593591026761,0.849930787844685,0.986654043296159,0.953573643383162,0.936082855723487,0.957011554896925,0.926371592369506,0.403159735965741,0.985946669825599,0.996248641774493,0.996137026832416,0.920628000813383,0.971872403511371,0.942181425390031,2.09649585105255e-06,0.0002113886009913,1.7594122136994e-06,1.22480894603579e-05,4.57597730021529e-05,7.7109887090207e-08,6.45672465974176e-07,0.00010907842019643,7.91167806609397e-06,9.75240586575731e-07,3.05565282030527e-07,0.00619567092907976,1.09932582044634e-05,1.70182858128504e-07,5.27639610478394e-06,1.36957265231871e-05,7.11471492747753e-06,3.99617808387002e-07,9.26404308537369e-08,9.90191777011028e-05,2.2773540741707e-05,1.375753221856e-05,3.83167362271068e-05,5.77170759261265e-06,1.52976979384475e-07,5.71727403600501e-06,1.26643509540375e-06,4.75121535152693e-05,3.58463106825933e-05,2.32103265184858e-05,7.68909194128761e-07,2.7580094822387e-06,1.88262091869998e-05,3.17601475140386e-05,3.05326147237159e-05,1.36813170550604e-06,7.17578774300396e-06,3.50729290385862e-06,1.64108567057813e-06,1.56828447444273e-06,1.35274164694185e-05,1.18246542336371e-06,1.77092932831747e-05,1.7559062152538e-05,2.46412481836839e-06,2.86459452996497e-05,2.72323673948866e-06,0.00424373617210103,1.62847895119478e-06,4.20183805026127e-06,7.82999508702694e-06,1.04125035057572e-06,1.57654340838551e-05,1.64412008533531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23626288807907e-07,1.42349021446233e-05,5.73298761462591e-06,1.11107605786532e-05,1.91085402487239e-06,1.81744260574177e-08,3.01611980352012e-07,1.19555033156013e-07,3.72856607299796e-05,0.000125131181938592,2.95563899585232e-06,7.83832693003688e-05,3.67486685857094e-05,1.16047394972691e-06,3.30983490199081e-06,2.67748662794561e-06,5.4805939550695e-05,6.33644974619975e-07,-4194.66047510217,0
1,0.234614450666128,0.17466760177493,0.83633089353668,9.7,1.47799881168426,0.461118957314863,0.250368450123682,0.000227495418768582,1,1.15259076863984,0.9689645477378,0.648068991605144,0.945372386662395,0.908877898059312,0.721294507634468,0.901281300678809,0.97048266047669,0.990199201846484,0.976218763752812,0.891290480857204,0.749405169956171,0.516181256103006,0.993494888379454,0.863631827945548,0.98333203846727,0.966325386559607,0.996091586143925,0.838377598501799,0.992728916132845,0.990959876059269,1.88261709862102e-06,2.2464699713545e-05,2.5280278889558e-06,2.81497295412576e-07,2.82042300379207e-05,4.15111250072092e-06,1.13189470335002e-06,0.000136454460803871,1.0403494348151e-06,2.69899898320836e-06,8.15689806029455e-07,0.0266626073742166,5.17307887962871e-05,1.19244341402586e-06,1.17530558193428e-05,1.36104264684135e-06,8.31088600927032e-07,5.67862002745418e-07,1.26377011552996e-07,2.09688882282626e-06,7.21501123730042e-05,2.82263664842083e-06,7.98075117217675e-06,2.70848997840359e-07,5.0573663664109e-07,6.03885816595055e-06,1.49577418400008e-05,1.07688304476805e-05,4.74736865547499e-06,3.19440075096278e-05,9.27486569826015e-07,2.57372483105935e-06,1.63375064595765e-06,8.93599249157183e-06,3.32485682621835e-05,1.4108037825404e-07,1.72800901188779e-06,5.46946787815981e-07,1.06860125660872e-05,4.0107278327981e-06,9.95376572381345e-06,1.18380958533649e-05,1.44011740343918e-05,5.1336997403447e-06,1.77473762721961e-05,1.53590679375088e-05,7.53251390256238e-07,0.00121943915919512,3.62155647991909e-06,3.10568581733926e-05,2.79777526707609e-06,1.16371956474957e-05,1.05045284872878e-05,2.68184194399562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97772159233525e-07,0.000241832927344673,9.76560345070477e-07,2.38440577422055e-07,8.80443089023267e-05,2.91996955766793e-07,1.50702522473253e-06,2.04536591258188e-06,2.68812113583612e-05,0.000131683381098773,6.58713201448798e-05,0.000161735048750989,1.50169759259691e-06,4.18897989428436e-06,4.00532169725895e-06,1.26730572738036e-06,7.06332235703098e-05,3.53078027118083e-07,-4194.76808580967,0
1,0.258211306043183,0.173094623308096,0.876149013770538,9.7,1.51889741372065,0.456452904425008,0.27019142296289,0.000310816291158665,1,1.05499530439735,0.991547067877778,0.599772281835112,0.959915333746139,0.960792893406205,0.867136587045304,0.868672466788732,0.976645443057746,0.983051726434043,0.923332538804466,0.985898080105348,0.993372162205607,0.866024910943421,0.961421391650109,0.391771343086885,0.751705808456075,0.997514170041703,0.925261595646264,0.934321727079518,0.950201700895775,0.961363032640016,7.91346467629414e-07,2.27480010166573e-05,9.15767712038895e-07,1.1057685093558e-05,1.20923159167042e-05,2.77739708859696e-06,2.15617828056582e-06,3.50935695008454e-05,1.05769526859611e-05,9.55824594195525e-06,6.05561895064326e-06,0.00888340905954399,1.20255447142938e-05,1.53255329460614e-06,7.53978059106573e-06,1.18323380909827e-05,1.1908181343105e-06,7.97475508250485e-07,1.23845863960079e-07,0.000100703534447698,1.34816286316779e-05,9.21591582322557e-06,6.27495543991378e-05,6.07457462890703e-07,1.05350578210933e-07,2.67276543850557e-06,1.01122778671489e-05,8.71162766404144e-05,5.43089366196368e-05,0.000166262034913831,8.53984062970611e-06,3.55065690716183e-06,8.62741911989977e-07,9.76333040842909e-07,4.84680911035261e-06,2.4574043780048e-07,3.98287079542216e-06,6.53075663723723e-07,1.72177346982477e-05,1.23195651393618e-05,3.33843105421125e-06,2.46575746314843e-06,2.92076618063783e-06,2.89413749432505e-06,5.92083446667837e-06,9.40291921754477e-06,0.000123483208665162,0.0285479547252396,3.41514581275448e-06,1.45719939091119e-05,2.88374089091484e-05,1.92983257542797e-06,5.80858340716182e-05,8.11306528454277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84463263011444e-07,0.000261819190114619,2.71414943069432e-07,3.87665510967451e-05,4.79815660307084e-06,8.71580235100839e-07,9.14895818286326e-07,4.43322652916602e-07,5.75161150402002e-05,0.000121073745889933,6.12177411920859e-07,4.41390955396263e-05,1.66913859143977e-05,5.9596902978263e-07,9.17895221267251e-07,2.44484524205537e-07,0.000102623701108548,7.66341540304905e-07,-4194.82605655817,0
1,0.242838492223616,0.150265845154933,0.797604350691392,9.7,1.75457234614859,0.4609885643663,0.274797269088285,0.000271759522777882,1,1.04168520787722,0.986832261446661,0.677872262613276,0.852752476604965,0.889604126392605,0.740599290345029,0.91522616183926,0.969696380559869,0.898395370115318,0.986546709026257,0.654317276588061,0.775354620341855,0.706803142071889,0.955907375594699,0.93885152348959,0.890077511845812,0.997251163624513,0.997300607130837,0.812314287597466,0.955140636732014,0.984299132651305,8.14002101520629e-07,0.000222289376356013,1.30912204761134e-06,9.14369240159537e-06,0.00016322254215183,8.54812782528652e-07,1.12246056805906e-06,3.15796567009042e-05,4.4265896997981e-06,2.71821391994173e-05,1.16118532438617e-06,0.0216840733176506,3.2350101777665e-05,8.89286050167916e-07,2.46171267632491e-06,6.25495942868968e-06,3.24433354194225e-05,1.59180821328035e-07,2.99002228820541e-07,5.00621767861397e-07,5.60077159567344e-05,4.91575458533433e-06,2.83049453669285e-05,1.52046136499691e-07,3.77130430645077e-07,4.55392472141681e-06,8.63975345821012e-07,6.66499729156229e-06,8.9267434676679e-06,0.000140440642373054,4.47228268405777e-06,2.04878421377532e-06,4.28520813400175e-06,2.52445847505492e-06,1.85481624820099e-05,1.66270000165604e-07,1.02064766334947e-06,6.63758214854055e-07,2.82505947434997e-06,3.50837963289435e-07,7.70152575299305e-06,1.27593813867974e-06,6.25681718122212e-07,3.4479933121969e-06,4.46325451795891e-06,1.80527472741965e-05,1.58287028633983e-05,3.61125178646767e-05,2.57813297041773e-07,5.29251188340693e-06,3.46989190604757e-07,3.53246454893848e-07,1.29131542650095e-06,3.43816237780035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20703606333707e-07,1.71569955270093e-05,4.04562298088138e-06,5.53682692188454e-06,6.53835272088555e-06,1.5684448087174e-07,9.7582291436612e-07,2.4382200806682e-06,4.59957302559939e-05,7.16043396200349e-05,3.42289889757168e-06,1.84998877013873e-05,9.5184225351741e-06,2.11785852781284e-06,9.34673664261508e-06,3.15511770728376e-06,2.80254207324206e-05,1.01374637938458e-07,-4195.75098337381,0
1,0.271568183681027,0.144683716735585,0.808270209860053,9.7,1.87396259080649,0.495194811905434,0.251186864444602,0.000246663731268931,1,0.980250159607401,0.933135155995748,0.63525320696312,0.936643897583643,0.957203768215111,0.973837134262612,0.970599334942603,0.966805196673231,0.965294665582658,0.99711754291414,0.986771220374773,0.939941764821025,0.981091388818844,0.978958426046087,0.896225956150488,0.52383743559929,0.980784356415991,0.99637478982989,0.805566922841542,0.984203591159674,0.795702412060132,1.18543886460654e-06,0.000125370733323408,7.71242963622221e-07,1.61995979393775e-05,2.71102082550039e-05,1.03715889347688e-06,2.84911992790114e-06,3.31587379136016e-05,1.98480178716891e-05,1.03980590941802e-06,9.15207244568666e-07,0.0189401788249592,5.32860800691058e-06,2.62446816549284e-06,1.43164495861137e-06,1.11204884786759e-06,6.94215878858883e-06,7.72982585390631e-07,1.84197877590633e-07,1.95559961150299e-06,9.34672682255054e-06,1.67028554068285e-06,4.53793975726693e-06,4.32001431249448e-08,3.57342917210521e-07,4.80972025303912e-06,4.98035273895541e-06,4.06457477469232e-05,3.32083639902974e-05,2.20857835310273e-05,3.70300772235573e-06,7.94356987275978e-07,7.8868394737018e-07,5.91463582795851e-07,1.29319984543293e-05,7.68006772682344e-07,2.5458243156821e-06,3.28211795656881e-07,1.7726962350861e-05,8.84686096363459e-07,1.85547083592436e-06,7.68875699818251e-06,1.00967621131893e-06,3.28335690950343e-06,1.33265326907971e-05,1.00456655395177e-06,1.0528734893805e-06,8.72939633886329e-05,9.57643622584324e-07,4.14562355327713e-05,2.99854662186304e-05,8.88718878295751e-07,1.41141327551139e-06,2.08248205123583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20543270755221e-08,2.66774329398106e-06,3.01449309692932e-06,1.87669221909429e-06,2.84072807212708e-05,2.8018103428955e-07,2.54293551478676e-07,3.70372006033411e-07,1.38860371477318e-05,7.71763842252e-05,1.03823331117094e-06,3.68615908371923e-05,3.40374725437741e-06,2.1466996839851e-06,6.95643277015151e-07,6.40878315909791e-06,4.48937128427495e-05,3.07960198414012e-07,-4197.43773130532,0
1,0.234851612280046,0.16957593024567,0.825567144187827,9.7,1.70175657279085,0.473565191732589,0.254674077984064,0.000213117589174782,1,1.031508715148,0.94273514804353,0.665311629669037,0.947743296511156,0.957190176532491,0.483723641771152,0.996036753717042,0.989443972925818,0.998815836863787,0.835731794862591,0.928372737549754,0.990947816312739,0.4647036243564,0.993995603631259,0.828089603047796,0.994343541636805,0.996381535841717,0.968551873382748,0.482989890492502,0.974856746301404,0.947805268058591,7.73408366954297e-07,0.00011627125345009,3.23398916099124e-06,1.10168436039771e-06,9.85981377661842e-05,1.71399292736568e-06,3.83857786927054e-06,1.46073356066261e-05,1.01658674802618e-05,1.71135638468107e-06,2.90815601002316e-06,0.0216256827256064,3.49152844790711e-07,5.48432000823692e-07,4.01799892188414e-06,1.70000412262937e-07,3.32124430212399e-06,4.69149207184967e-07,3.83087892151786e-07,3.29628281460983e-06,2.20121046658219e-05,6.07052036773873e-06,5.16484524141272e-06,8.47771324164045e-07,1.02547235904481e-06,4.99943710482752e-06,1.12016621336745e-05,4.9785160785535e-05,1.27566743042847e-06,1.52351698076532e-05,2.46363333763858e-07,2.89247462117475e-06,2.64171145087666e-06,3.02259361946801e-06,5.5924174083884e-05,2.45075487987581e-07,4.66181488754531e-06,2.59956573244535e-07,1.56112489573747e-06,2.07226606707185e-06,7.33712601331391e-05,5.28709635759172e-07,7.40040559762254e-07,5.37166561869514e-06,1.64876305696122e-05,7.7497247215883e-06,3.60928339667129e-06,0.000448614483459549,1.19957141638839e-05,8.69115945972242e-06,3.63931712250814e-07,1.35596870339536e-05,6.11560497149026e-05,0.000406106148256964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94684852000848e-07,0.000117768702993555,1.20754976508263e-05,6.7882517280106e-06,6.87984181561032e-06,9.84091180082562e-07,2.66753666969436e-07,2.08293399338137e-07,2.16652907412998e-05,1.98191992470761e-05,1.71514864138253e-06,2.36473792418975e-05,3.46583085896269e-05,2.8921765314475e-07,1.23605525883819e-06,1.53323194504087e-06,2.44131067162555e-05,1.65118269805934e-07,-4197.55622489218,0
1,0.275139523789328,0.145283790076709,0.897459879824315,9.7,1.68526086753333,0.44580312084254,0.26547502528058,0.000340884181061322,1,0.760710961772811,0.975961628802292,0.617538375687685,0.96234970151545,0.995224515002386,0.774347144854385,0.891593114035818,0.974943532980153,0.964795393350927,0.815427677487584,0.961421153690879,0.96211731690139,0.987288738994019,0.90327488883439,0.626178038322468,0.992529999453256,0.964828105769621,0.99452333518609,0.976722627710732,0.987176648881624,0.989295857160012,5.26536895323128e-07,0.000245344761024052,1.79463657394523e-05,8.90142969509604e-07,3.27641477542147e-05,2.06153653911409e-05,9.4957424466217e-07,5.4547382907383e-05,2.72514337250775e-06,7.65094188762214e-06,5.84069473700398e-07,0.0116854330217812,4.69823005063007e-05,2.91027707571215e-06,2.4375450261536e-06,1.84765873849742e-05,9.43847850286874e-07,1.37570616493836e-06,1.29734275595926e-07,2.52713574417384e-06,3.60976473471731e-05,4.66203238009502e-05,3.36855860344056e-05,1.50445121517449e-07,2.30643303970332e-07,3.04855825095405e-06,2.39713052747478e-06,8.36790034453782e-05,3.88834468055632e-06,0.000117386588915244,8.31375186734808e-07,3.14525710731218e-07,1.72201283742771e-05,2.00729393994887e-05,5.08965464684951e-05,9.82001799095349e-08,8.98536903654784e-07,8.18643079905888e-07,1.14580467546508e-06,7.97296321394814e-07,3.07998732426463e-05,5.23513022109082e-06,1.87943717620728e-06,3.46969504155216e-06,3.72136211992378e-06,2.21312579276155e-05,1.59298317478667e-06,0.00223445627280202,2.97189786553612e-06,9.98247587424913e-06,2.91152633926462e-06,2.49233776938864e-07,6.80298724818734e-06,2.12236974939079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65698102335968e-08,1.210953727663e-05,1.39272355932853e-06,1.78855007049779e-06,2.30566311408386e-05,1.84265550050315e-06,1.54554099131371e-06,6.12855129245831e-07,4.10397761171846e-05,6.55880029898403e-05,2.22432938686382e-06,0.000107587248837642,2.96457153500109e-06,3.29653006859359e-06,1.19740560041009e-06,8.64525649710102e-07,8.96955809753727e-06,4.30985544321206e-07,-4197.68612237405,0
1,0.269561414113586,0.167182070067873,0.811135110093262,9.7,1.86301780627456,0.473977997086105,0.266329543488932,0.000201749519864267,1,0.51319402644576,0.989691064210718,0.646329493863797,0.947267080871863,0.990591037740105,0.691891874452499,0.567395604703867,0.966217229983363,0.953773282856099,0.792805557874566,0.653172250528576,0.897272189006358,0.907854306434857,0.933482710824674,0.950720910816602,0.9902816071144,0.995486016597693,0.998020222153659,0.345692546886933,0.99567455780984,0.96131226297709,6.19343340876937e-07,0.000228374378732358,1.76198618192792e-05,4.57156682433528e-06,6.82769170541623e-05,3.21733901289018e-06,3.95129669287166e-06,3.36370797390254e-05,1.01901430739453e-05,7.51871190972145e-07,1.18557840329126e-07,0.0165271295820489,2.9959219217264e-05,5.30421747335938e-07,7.80924377629705e-06,3.44555341821886e-07,3.86204763944725e-06,4.1872494531805e-07,3.35252885462621e-07,2.87692448106674e-06,4.23953202616879e-06,1.17308104219546e-06,1.67481514973938e-05,2.37271778102132e-07,3.0273202945128e-08,1.01212124656553e-06,4.54078427375595e-06,3.08085122634717e-05,1.38490115085389e-05,3.86484359735631e-05,1.67601084155388e-07,1.28932308091921e-06,5.3682968520355e-06,1.71632615221907e-06,3.05849814112793e-05,1.30096390734987e-07,3.3823310993226e-06,1.25616271412765e-06,5.12991027026424e-06,1.64161000358506e-05,6.76353320714919e-05,1.96448572740917e-06,1.1674215099796e-06,8.19639855998248e-07,1.52363704771783e-06,1.88220751134058e-05,6.83469206889212e-06,4.52010891104741e-06,8.05313990902482e-06,2.36855768901631e-06,1.68150221288903e-05,7.52768943668504e-06,5.32836013046772e-06,1.51984925465855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12471371280222e-07,5.93455716546803e-07,3.40107309430532e-07,1.10130088435553e-05,8.51296311666051e-07,4.18856766515287e-08,3.34011797178999e-06,3.3249671140847e-07,3.61916326288643e-05,4.9590138485419e-05,1.80591807318641e-05,8.60180654055015e-06,8.65685708756716e-06,2.30223598968367e-06,4.76424530428892e-07,1.17890222361634e-05,1.44115537952582e-06,7.15942267484563e-07,-4197.90173277859,0
1,0.265880153607523,0.152266039507064,0.836661936303489,9.7,1.86280558582463,0.493795507583603,0.250419535383043,0.000337394358248925,1,0.8850410129994,0.933424229514231,0.635997582675107,0.982409096422842,0.988394095941416,0.392046792057986,0.995725412550702,0.981198015438136,0.989225347946237,0.814811219928006,0.906057797889887,0.984643691203444,0.894525774470276,0.963914827730438,0.919685312009784,0.989689986553942,0.996671665896537,0.959246753487543,0.979565371376579,0.902590161836299,0.928337485488156,6.32772635784444e-07,0.000330301922956768,1.5930170786768e-06,2.05171002568935e-06,3.48380800049181e-05,5.07903583180864e-07,2.64381827584599e-06,6.36169668984426e-06,7.46350886293846e-06,6.88599058116852e-07,8.5484940297046e-07,0.0144038272565233,5.06789250301249e-05,1.16967101850376e-06,4.05143963494306e-06,2.1721620352199e-07,5.01961308557961e-05,5.43044923590252e-07,3.05434766980989e-08,1.55272446549467e-06,1.59521192317663e-05,2.03559797583811e-05,1.8427749305944e-05,6.94429025704178e-06,1.64454409763289e-07,4.06329898334475e-06,2.28702269131973e-06,3.14460324260116e-05,1.52933657290212e-06,4.5529295475551e-05,1.93922690423091e-07,4.78068522668558e-07,6.46738310160618e-06,7.56499297319794e-05,2.1228612807644e-05,2.23478117138861e-07,4.93405843063241e-06,2.17092305552057e-07,8.580042271494e-06,2.64916560267285e-06,7.62588100730132e-06,5.04822757754058e-06,3.30328283927243e-06,2.58945615148275e-05,4.7216408345125e-06,3.53693663801983e-05,2.0532547268485e-05,0.00106567240996255,2.37503956794499e-06,5.82713064415017e-06,2.69186053486782e-05,1.10851039119099e-05,2.9753173222922e-06,2.00742499988501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42723388274968e-06,7.61706949910608e-06,5.03281935002449e-07,9.64990125321002e-06,2.00846638217048e-05,1.48512962671643e-06,8.36162277650057e-07,7.42169205418278e-08,3.36378064693204e-05,9.35549756349472e-05,4.66057858484976e-05,2.37601849336709e-05,1.85967818475747e-06,1.27838998850863e-06,3.9011684784011e-06,1.36291848741119e-07,4.71892931378832e-06,5.90778931360875e-07,-4198.00470742327,0
