"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.239471228932517,0.141953486623803,0.747764873555153,9.7,1.6601979129669,0.446392313327736,0.279831649812687,0.000385991834643267,1,0.447518368348301,0.929647095109729,0.486424003240691,0.917850595974916,0.991785858752716,0.783626498000199,0.816037940871624,0.995331061271651,0.996473886644435,0.746060056701912,0.917760373770922,0.991356149542029,0.870080819474483,0.957184674538624,0.633246470635132,0.974106762432746,0.910294509590174,0.978135702671075,0.891824955871108,0.974402409229299,0.786359524521191,1.99542113539558e-06,3.9457817928071e-05,5.80879039186056e-05,5.28571509113966e-07,1.9590537255394e-05,2.84164612650532e-06,3.6833881421355e-06,0.000155268123606827,1.90342000417113e-06,7.34824204775281e-06,6.15083255516956e-07,0.0164124321427018,9.06318993633064e-05,5.63851088977809e-06,3.46966486663108e-06,1.60781672050596e-06,2.19008984748019e-06,8.84207505252043e-07,9.1754608815284e-08,8.27865228624644e-05,3.00594431896463e-05,2.55457971143578e-06,6.45681644422209e-05,6.3031218941762e-06,8.83355958538974e-07,2.70831619033346e-05,6.53939331397039e-06,0.000114553506039771,8.61564554102844e-07,0.000127178885968522,3.02875578121089e-06,6.75477346533174e-07,3.40957231853799e-06,2.74478063743015e-05,4.93168899605022e-05,1.42987053596235e-06,1.44289432060246e-06,5.01769299116375e-06,1.2091380854575e-06,1.17822561930267e-06,2.89585262538442e-07,2.26078795746273e-06,1.14864912557653e-06,1.76807545418426e-05,9.20602258268957e-06,4.00592911948762e-05,1.51074230764662e-05,4.72443099967897e-05,1.04799406349618e-05,1.27952025821838e-05,3.79904308882005e-06,8.249571877813e-07,1.63141581584123e-05,2.87679194318502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50717778186907e-07,8.93704661548448e-07,1.05593530059828e-06,3.18616887716416e-07,1.77310753424957e-06,1.14997766653838e-06,3.39130336568806e-06,7.42055360178226e-07,5.89775379544113e-05,4.84622729584111e-06,4.60738764764263e-05,0.000160221078919711,3.22513642192171e-08,4.51859123896261e-06,6.58310230790685e-06,7.74411778617662e-06,7.89382277881507e-06,1.75920187933458e-06,-1811.83646044593,0
1,0.267251391519765,0.159305673109105,0.907774026830058,9.7,1.88252962128365,0.468138433142177,0.247430863593926,0.000406630462206769,1,1.14560901680136,0.990219418437691,0.435044859041972,0.987614810400636,0.859278855259758,0.932209045586143,0.906090984679646,0.940640815737918,0.823689058919301,0.938361716252672,0.992874015134888,0.981335547910309,0.853363470186326,0.982810218751791,0.610338628327346,0.936734651330569,0.979429203962566,0.837489803990641,0.902031749880188,0.981785800285633,0.9788277643201,3.6197109263422e-06,2.22476495240172e-05,5.75680791468228e-05,5.57063458492327e-07,6.31241423091343e-06,2.9041758416432e-07,2.92990424608795e-06,0.00029865191819145,2.11255609361345e-06,2.02141771339257e-05,7.53183261351093e-07,0.00830834566911984,2.62216551668361e-05,7.27713372184843e-07,3.05923206719119e-06,2.91653674355031e-06,4.37575301685208e-06,1.6736292903057e-06,1.00886684057921e-06,1.35854408968541e-05,2.97497450693281e-06,8.85410695788239e-06,5.41369804791855e-05,1.57604720434154e-06,2.83111852032637e-06,1.35501584179756e-06,2.1607025835815e-07,0.000105284448632343,2.23607957550393e-05,4.21553874693145e-05,2.30019612890881e-06,5.02424833975498e-06,6.86910227649477e-07,4.54110654037708e-05,1.50035273416517e-06,4.33720625634277e-08,7.07772293910044e-07,4.84829230582604e-07,6.18436342613321e-05,9.88243863183596e-06,0.000166444985728438,6.51243210413258e-07,8.57346482212642e-06,1.99200095943668e-06,3.71670162043306e-06,2.0213164023777e-05,1.12861073793347e-05,0.000514321544097126,5.40109182215545e-07,5.85355482107471e-06,3.47563941011524e-06,2.15023314893532e-06,7.25028857611862e-06,3.11675398828058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17156592294848e-07,3.69517100097234e-05,2.35379624179253e-06,1.94919196470089e-06,3.06667443127644e-06,2.22431997179349e-06,9.21650323778415e-07,7.72638185881518e-06,3.24964853577126e-05,1.54729452899355e-05,1.23056998101475e-06,6.6654161306966e-05,3.45425945873693e-07,4.0612957331528e-06,1.65586618835088e-06,3.98944422515498e-07,5.78999132458603e-05,3.60595656686096e-06,-1812.2578199897,0
1,0.304280208677589,0.147500860685548,0.890457794681131,9.7,1.66509609256068,0.479616606196379,0.26012916174689,0.000340727422616676,1,1.1430304572669,0.929465947841249,0.455982187980241,0.803111654879069,0.992560084507655,0.525090380574884,0.632086884571522,0.995143879162998,0.817277343443177,0.982052750810035,0.962134060620437,0.963173946353242,0.959710729763924,0.904364297710169,0.77861475002721,0.883743949774669,0.92615915959033,0.999366933169465,0.776358014914664,0.946857699334172,0.795552672017831,9.192003808987e-07,5.08948918471169e-05,6.56610551117723e-07,3.88287282149239e-07,3.98708328924011e-05,9.20547702831308e-06,7.05114628284166e-06,4.70866394363321e-05,8.38431090998486e-06,1.84941709289466e-05,5.89860983143574e-06,0.0140493158473886,5.44605905474396e-05,2.08186619972188e-06,1.86730969822632e-05,2.26208742898299e-07,1.01563708671047e-05,2.56836493793276e-06,5.43927308241044e-07,1.68848988259987e-05,3.01270681453395e-06,2.17030850915013e-05,3.74049437309636e-05,3.69282645422585e-08,5.8122628157997e-06,4.03687555786035e-05,3.51034582004072e-05,5.66543699015443e-05,3.6659527951484e-06,4.88402870097217e-05,7.13880724449484e-07,1.43466816626919e-06,1.87739933159278e-06,1.89268074950234e-06,3.10501544832409e-05,1.04792582113504e-06,7.03134561103135e-07,9.84264125096371e-07,3.1660888621403e-06,7.4911641014597e-06,2.41100438022526e-06,3.51774767125501e-07,4.63179324659942e-06,7.66104647878676e-05,6.29199634367975e-06,1.9872566856955e-06,2.64932835020583e-06,0.000461517982387493,1.16161892838056e-06,1.20417042207715e-05,5.94728560752917e-07,9.66130369553728e-06,6.99027441765233e-06,9.27888409235833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01874158456921e-07,0.000170290298224881,1.87744605487421e-05,9.21720776535977e-07,2.20538678835118e-06,3.92480335624934e-06,3.77824706172613e-06,1.19480597667259e-07,2.35145190604664e-06,0.000109452242268501,1.70451216513069e-05,0.000214020357569773,7.54614268753621e-07,1.0956883151143e-06,9.23901197086484e-07,9.56228648827485e-07,4.44118413134495e-05,2.09533188917992e-06,-1813.51704929071,0
1,0.298520516735026,0.153754630225119,0.993747115263209,9.7,1.5325913094694,0.466649527344105,0.258194174434496,0.000392855726974292,1,0.632987431701596,0.980058965329048,0.44126734000594,0.980016688790218,0.996637209048573,0.989241367380586,0.996744978663416,0.983488171301233,0.956138625424947,0.923029369425326,0.996007791954868,0.963879600787361,0.976997820608756,0.959407700783275,0.973826861583173,0.960800587472788,0.979361391375122,0.989821087697322,0.968120868356562,0.982824660880402,0.98910138947316,2.19072111785289e-07,9.38828763375723e-06,1.69364524583877e-06,3.92696720049747e-06,8.08709402704887e-05,1.61838651852233e-06,8.81438291737595e-07,0.000277839220731263,3.17142892131954e-06,8.55097844854169e-06,1.65784678977778e-05,0.0201396248760876,3.90525692758189e-05,4.46878018783393e-07,8.35614410859731e-06,1.37288101604481e-06,2.81926400014671e-08,8.16546274720424e-07,5.3118050940157e-07,6.86075390789119e-06,7.64662122784041e-06,2.13167568744261e-05,3.799200002568e-06,6.41084663678757e-07,6.86861747671939e-08,1.04805438363366e-05,3.04728854518802e-07,1.01968928113554e-06,1.24647399856635e-05,2.30302474988202e-05,6.08837528042049e-07,4.44473554923139e-06,4.46734591440777e-07,8.55327278349917e-06,3.39973600441845e-05,3.19369742928003e-07,3.76845463812757e-07,1.64791408459174e-05,2.45876780282815e-06,7.74468953105486e-06,5.8964234454875e-05,8.23312693335862e-05,2.01134708052996e-06,3.98770472018205e-06,9.50456323164352e-06,1.16460551170592e-05,3.19306783784834e-06,0.000381258170583123,9.66890176602557e-06,1.13125812398243e-06,4.08239500109175e-06,1.0896226060557e-06,2.36045961549047e-05,7.04982882823664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58183178560199e-07,8.35911390381905e-07,4.47252157790637e-07,7.87499924705518e-07,4.24600710219383e-06,6.60209085598384e-07,1.53527716477154e-06,1.43239571143916e-07,3.22495475938681e-05,0.000160603284283273,2.77038596187462e-06,4.13526518847852e-05,9.01714270264359e-06,5.08372055033096e-06,5.50549221739171e-06,3.44942623626191e-06,3.18445134776022e-05,5.21230172720376e-06,-1813.86905848326,0
1,0.248416214895219,0.152976718758865,0.975558952198221,9.7,1.82672045924301,0.489846091258949,0.268837590847301,0.000415944243226949,1,0.704600368126317,0.991866922371962,0.452559288518837,0.99470615197262,0.985956009344718,0.848470331047943,0.850923915748685,0.98668168661142,0.732926668308113,0.975403702118932,0.93590701287166,0.681734505165336,0.881130979587486,0.980222479685701,0.984722402170892,0.999245134202895,0.988911859221686,0.9652253068025,0.86767003315651,0.959757499298773,0.94412650266343,1.74469099463784e-07,0.000151688317505738,5.06246573583955e-06,2.72778210199608e-05,4.91234388388691e-05,9.38935414819648e-07,3.96554700973017e-07,0.000293375041031116,2.43612947056776e-06,6.95227827763453e-06,1.06755715778101e-05,0.0147340461679699,7.63358395082425e-06,1.92261680617887e-06,5.97456671640386e-06,4.31605053373239e-06,7.50071220566381e-07,1.6626050716891e-06,8.19627536747423e-07,7.7811747876374e-07,8.45295300219031e-06,2.66445636066572e-07,9.25477125733749e-06,1.670625736673e-07,2.36402028251637e-07,1.70031517446463e-06,2.42932663325841e-06,7.89622152443113e-05,9.82733846290229e-06,1.84564645377148e-05,5.7915100699433e-06,3.95002808297299e-06,6.44715940746534e-07,5.62499718590055e-07,1.25845342572511e-05,1.39799497180762e-06,2.12626319361332e-06,4.113129340527e-06,2.8170109002953e-07,2.27268144726609e-08,1.68370533258639e-06,1.41817917545298e-05,8.63114841904105e-07,1.77728551810578e-06,7.09670994187479e-06,7.15410825806049e-06,9.33894175222114e-07,0.000584089642238077,4.56623811977873e-06,9.93378158039244e-06,2.20675015373262e-06,1.58663426318223e-06,1.8987819622469e-05,2.92497715726263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32466219892567e-06,4.13527554129856e-05,9.25998682163755e-07,8.61285115810315e-06,3.9073632414255e-06,8.65412903936539e-07,7.85767607920854e-07,9.46735998814547e-06,1.93125669805057e-05,1.25553569373221e-05,5.71457875347142e-06,7.0592466584943e-05,4.26959952108845e-06,2.43161785850165e-06,1.00756053195054e-06,2.4377710525981e-06,3.94599642498762e-05,1.45026080885955e-06,-1813.98658549713,0
1,0.293367687707552,0.181200534376391,0.977876656119586,9.7,1.55685470840108,0.474064604508224,0.247776064035229,0.000323690091243063,1,0.752985632850719,0.948287009584673,0.455368540172193,0.98067262171799,0.990901008147159,0.944856686496193,0.931918243556138,0.986567084891625,0.952421792568996,0.969595063438822,0.932237801855422,0.827775189028565,0.970038778837661,0.966098173979431,0.516998418841498,0.951224953455984,0.916283312198689,0.989080950366145,0.970260187068885,0.977747211938159,0.986617366172149,7.04617257275496e-07,7.88932663093438e-05,4.58907824069998e-07,1.57350135792156e-06,2.34557658271441e-05,2.2735942281733e-06,1.46232761640999e-06,0.000302197993500846,1.32745398038221e-05,5.08309214906203e-08,1.46870822076338e-07,0.00879506513847074,7.36541306685032e-06,2.96282762145176e-06,1.61611192777274e-06,7.44676983790568e-07,2.33077135798979e-06,3.09217256728021e-06,9.41862627043123e-08,7.06307560757822e-07,2.70892747984988e-06,2.58789091752847e-07,1.32674811597028e-05,8.95494827579702e-08,4.42802121211663e-07,4.93381871413159e-06,4.59155791268543e-07,7.38577670192171e-06,2.45346091906475e-06,0.000136134922350048,1.94545059725547e-05,2.06254572721077e-06,5.385990899052e-06,1.95636477123211e-06,5.07765678217158e-05,5.45552232760863e-07,2.25318673992621e-06,7.19086061483983e-06,1.33567325824565e-06,2.87800907887903e-06,2.44792426119872e-06,8.80762831916299e-06,4.729707182188e-06,9.73502462913683e-07,6.38011457151536e-06,4.25022279138107e-06,3.29963062228444e-06,0.00155277323830227,8.78510954622669e-06,2.6993621811901e-06,3.80549327257014e-06,3.57508012079412e-07,4.20317411701065e-06,1.65830355960407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03111173712699e-08,8.03708707217119e-07,7.04946567293743e-07,2.65718979626692e-05,6.87124519916211e-06,2.15164657295394e-07,3.60259496284734e-07,3.90384819704616e-07,2.83454597545382e-05,0.000166585792017299,5.38073073059653e-05,0.000107435253643886,8.21619357985279e-08,4.53879628703532e-06,5.24832196832122e-06,3.46800715222937e-07,1.36979564458594e-05,2.29406467002874e-06,-1814.32703652022,0
1,0.301286783353688,0.174777385161425,0.996731455412396,9.7,1.71316789801175,0.474103726685052,0.27227741084182,0.000348162180348652,1,0.944554480376318,0.990214312419853,0.443386541562028,0.99314707815667,0.914346212212862,0.965163702603375,0.926281542665973,0.945241033386359,0.995563081843268,0.828527377382816,0.994274763631444,0.981223282385899,0.770541407053795,0.928068755090083,0.809882920888781,0.780325736850897,0.959157154913499,0.993800609923454,0.847318379096996,0.955330104917599,0.805701187174362,4.80995685493579e-07,1.04846673129757e-05,4.39888058185605e-06,3.2277890622661e-05,6.69865789401162e-05,1.42801268853534e-06,2.73990694394301e-06,0.000112101679261608,2.4508737271191e-05,9.82822034950846e-07,1.73781573219533e-06,0.00961646116253071,2.39207986082441e-06,5.25202141173774e-06,2.66445520469319e-06,1.54954930110718e-07,3.67436053732098e-06,1.56523832646328e-06,5.73284246167205e-07,0.000109840197603768,1.39400901044327e-06,9.58152823761402e-06,1.01541818022856e-05,9.29805089474161e-07,1.77263694861023e-07,2.43096346816646e-05,8.77769411124939e-07,1.18745249364831e-05,1.75285553596185e-05,2.97216825655939e-05,1.58206450699552e-05,7.8808325114979e-07,1.18568616448315e-06,4.87741061090853e-07,1.2781153764148e-05,1.73548300963957e-06,3.07369881708018e-07,2.1906561226803e-06,8.6626719763191e-07,9.74813089141093e-07,9.09609630708629e-06,1.39636801003531e-06,5.99837913173884e-07,3.50253600732723e-05,1.38087630283444e-05,4.36203691290546e-06,7.96354677781643e-07,0.000128234677306559,5.58172434959128e-08,2.29462056537315e-07,2.98493650986465e-07,1.75777142700509e-06,1.72213230809867e-05,1.18936075446358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35532020213243e-06,0.000122944666708743,6.28139481356505e-07,1.22178904769745e-06,3.66718554814894e-06,5.96612146388431e-07,1.2734219959853e-07,1.62938718626109e-07,2.46820184860476e-05,0.000101116513214402,1.5598395082511e-06,0.000391423054027367,8.09790443353043e-06,5.14854629985266e-06,1.7050548113598e-06,3.96450963417713e-07,5.66921087202498e-05,8.04555616994539e-07,-1814.37800449062,0
1,0.306276825983167,0.161584589922651,0.994108044885098,9.7,1.81363695675075,0.485580518824584,0.248731612415319,0.00034351508219515,1,0.890870507029143,0.963702752528294,0.454440991212967,0.85384732700873,0.794459092111554,0.9251053294495,0.893917498057038,0.969004856496182,0.989634358488801,0.971152045577504,0.978232050773279,0.993439569415395,0.921338771786033,0.98784967559738,0.752050665231899,0.998972237582967,0.944186786777101,0.993289717639729,0.950341191520008,0.993351108177043,0.931677583086578,4.83237950567848e-07,0.000237364057235582,2.9063309296759e-07,2.64559414834793e-06,4.19763397559944e-06,8.16927986843402e-06,2.48985291469054e-06,2.89912828191478e-05,9.660544015334e-06,5.37414274135396e-06,6.06638220971014e-07,0.00936491264503012,1.58755345475281e-05,2.12274864075417e-06,1.6027781894836e-06,5.67462997624619e-05,1.35925571817288e-05,4.77679787630449e-06,7.41105981483712e-08,1.22075038501022e-05,1.89611958431736e-05,1.21942493410864e-05,1.39837840309747e-05,1.4670329568001e-07,1.7213844978696e-07,2.44753564105762e-05,4.00621270695389e-07,3.97520286943257e-05,3.52176032744811e-05,7.28802228457022e-05,1.45055413210589e-05,3.79500240306176e-07,4.73945756701631e-07,3.4899596474539e-07,6.70472559894583e-06,1.75784752948954e-07,1.32321325953501e-05,5.31317757017626e-06,7.46317561044922e-06,3.82197298111775e-06,9.89741878171251e-06,1.43547694164674e-05,4.06998983422161e-07,4.85146505647719e-05,1.00183206731083e-05,1.29115761294743e-05,3.24498744132605e-06,0.000168140166414272,1.4436320965455e-05,4.7378301619564e-05,8.39566130152851e-06,1.11715091851857e-06,5.74606084537652e-05,6.62148499557398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3995513455628e-07,5.2147903976986e-06,1.7732233252615e-06,1.52187023219579e-05,1.95588561646843e-05,2.68089241840364e-07,3.58192547972906e-06,8.8382543879833e-07,3.21308634746043e-05,7.86829630029486e-05,1.89381906860031e-07,3.85833797986787e-05,6.91250137709087e-06,1.49024988087995e-06,9.5958535216738e-06,1.33852296720896e-06,4.55342502560903e-05,6.75443275462573e-07,-1815.2376432854,0
1,0.234411534047826,0.179057947845066,0.989900959414529,9.7,1.47452533613437,0.492307003917386,0.265623151390386,0.000343592134961012,1,0.736376409819526,0.948736909595483,0.467389919896108,0.937919996119379,0.999778454217071,0.672236109932506,0.973873106477287,0.994143451617327,0.959616946488286,0.924116191549387,0.974864308983931,0.991143242650268,0.897825893312131,0.975080629739517,0.771256364750484,0.985861333610025,0.994334368205017,0.995634926972689,0.946665309591195,0.996274471679365,0.937453905379915,1.17912941315831e-06,0.000146507047951038,7.98921890721432e-06,2.37436249826668e-06,7.82869270309076e-05,1.71618321559662e-05,2.67769558395995e-06,0.000331988726401243,5.78197878302891e-06,3.32405256213654e-06,3.06805226791083e-06,0.017306386961573,2.04452487693185e-06,1.48689872286021e-07,6.71584369229637e-06,1.14678824662793e-05,6.70631771673368e-06,1.87456890328498e-06,1.03021269158501e-07,6.07162735371223e-05,2.22335440376418e-06,6.63553356750314e-06,1.79751340152798e-05,9.63009248441821e-07,4.40120107948146e-07,3.98357441284497e-06,3.67755318861412e-07,0.000117349647707234,5.39953370000921e-06,1.91067150055732e-05,2.28898343759179e-05,4.41898708024246e-06,4.86564383987316e-07,1.06215013980631e-06,4.97145434803065e-05,3.00048880827155e-06,1.83479551206478e-06,1.91113632525354e-05,2.71156622234604e-05,2.12353955364056e-06,1.52620565847869e-05,1.93979765925325e-07,0.00010269064682498,3.59125446399195e-05,6.89404350701989e-06,0.00041617317590217,1.44002662720168e-06,8.13080971486868e-05,1.39611963733493e-06,1.24160182947149e-05,1.07797606842895e-05,5.0960896068908e-07,2.73570215453518e-06,2.43169307819855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11069796564614e-07,1.68590331985433e-05,1.91815825381168e-06,3.68364153896294e-05,4.9601041556215e-06,2.25893762525241e-08,2.05023586516467e-07,1.57772527792377e-06,5.37336387129864e-05,2.44718569513196e-05,1.13855222091627e-05,0.000107064371077919,7.65717379168362e-06,1.87449510284372e-06,3.32628554421139e-06,1.37717987999649e-06,2.17990159388699e-05,9.9341090377835e-07,-1815.45586191074,0
1,0.315861045036062,0.168077083216061,0.918356701030138,9.7,1.89313824868916,0.483670096931492,0.278276963003607,0.000376039526644777,1,0.475891272165191,0.966414059319609,0.443946192501295,0.962303287261659,0.968645000995682,0.840603593115811,0.956463529668375,0.942165324213376,0.985455439398487,0.979227181835132,0.993081186443786,0.976038834411769,0.869852003323016,0.992670387463348,0.965739494136131,0.759780628237244,0.987356213421976,0.998511465900965,0.899934235714216,0.999154388176427,0.867301894743597,1.27262491636664e-07,0.000289114561533299,8.09229957602068e-06,1.14606426074863e-05,1.93379499333401e-06,2.40305511921875e-07,1.0137707231341e-07,2.3950296915667e-05,8.86953048416826e-06,2.79824722102352e-06,1.70158105911297e-06,0.00862930724024526,3.1021764607204e-06,1.14768036912963e-06,1.31996799534641e-05,3.58433246844203e-06,5.79907007989696e-06,1.48643484852732e-06,3.21277864222921e-07,3.45034270435574e-07,1.33588242885161e-05,2.15580029714253e-05,8.70909272379894e-06,7.80275704630046e-07,2.66989986040214e-07,7.92230402097547e-06,1.77791098988968e-06,2.04787988056355e-05,2.96281322051432e-05,3.37011704514406e-05,2.60207723144632e-06,3.86449148435181e-07,1.01538776378584e-06,3.02328318970548e-05,2.46888973092275e-05,1.4259064090257e-06,3.21746740489912e-06,7.49985825298318e-07,7.42392125613135e-06,1.31530098954307e-05,1.45710366417557e-05,2.34903093753373e-05,2.17636238715347e-06,1.41414621852528e-05,7.89113282877148e-06,8.56362826500669e-05,4.2757785253416e-06,1.29212823498587e-05,3.68082800611814e-06,3.85929152724092e-06,4.16849592661163e-06,1.34499035517963e-05,1.84141599426922e-05,5.44104462392409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04612880958561e-07,1.8049404318235e-05,2.72452341823417e-07,1.22675514895521e-07,3.12145091539038e-05,1.62772828460456e-06,4.29880451457859e-07,6.27382270605197e-07,2.87546609918346e-05,0.000101528927548222,6.59400253199149e-06,2.24320743854638e-05,1.94023758490558e-05,3.48626168104929e-07,4.34193892882866e-06,1.11869306874931e-05,9.81755258283298e-06,1.67529274217676e-07,-1815.93574581624,0
