"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.276938575200458,0.180583011337534,0.984552235256962,9.7,1.47706976773635,0.448247933701914,0.277721947217127,0.00039121517264927,1,0.857131466753543,0.944129875023363,0.638873398343229,0.850077264996557,0.516375425927361,0.992970527181129,0.99489425057707,0.989210054894515,0.844897641442509,0.994515464017141,0.997412473522563,0.864821187741004,0.964887216027319,0.995531339637348,0.910109435559172,0.964851845818627,0.887331518726084,0.980514952682291,0.887222258070145,0.836076129650389,0.928802087162149,2.92076075054947e-06,5.40848791255157e-06,4.31909024281536e-06,9.98372993076357e-06,0.000108108271472689,2.22660281943054e-06,6.88310586912092e-06,0.000329197931699509,3.15816745268223e-06,4.28355226196158e-06,1.35258730525633e-05,0.0142332009998831,5.05181427706677e-05,2.67430196760528e-06,6.16468111824356e-06,2.0536263921694e-05,5.26645687891467e-06,8.1156698461282e-07,3.57273086662409e-06,0.000140694230009435,8.01351658919848e-06,4.42579866116276e-05,1.50796424268412e-05,9.50403967846033e-07,1.42298380712045e-07,2.46544420406797e-06,1.15140871506481e-06,0.000212533259880561,5.69997534220394e-06,0.000928394477394813,1.4449129059467e-07,2.61179684576534e-07,5.08306880311869e-06,3.94448695557947e-07,6.76141887816132e-05,1.72713277700908e-06,4.46790366202929e-05,3.88829138236779e-06,2.23934333092619e-06,6.99063861194973e-07,3.78049463588916e-05,1.73198051868942e-06,8.37896724907488e-07,1.31926297200928e-05,3.34832501013203e-05,1.23858445425573e-05,2.13908073723078e-06,0.000520988355732901,2.11105832161051e-07,1.96629025210226e-06,1.07370151455023e-05,1.52669948372925e-05,2.01448252992378e-05,2.4151480342723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19437313929804e-06,3.14941153972172e-05,7.57574569801121e-05,1.38071013725275e-06,6.20172298231967e-06,4.49961518894364e-07,4.40450293052937e-07,1.87881069652182e-06,5.76619383419403e-05,2.36982315851546e-06,5.47708414560492e-05,4.11040227343356e-05,1.99708999941872e-05,1.44766684589434e-06,9.43964409408625e-06,4.73474346145073e-06,1.05688623551712e-05,1.83862613102351e-06,-1801.23500829044,0
1,0.281771062381218,0.146451566001454,0.979710690800006,9.7,1.64945156940517,0.481293364120952,0.268445935864277,0.000371242053396157,1,0.986544211185247,0.941702058449601,0.648103149074658,0.880517435331378,0.907529083741214,0.819945646416202,0.849244462018134,0.86917396398754,0.998079553085795,0.979552750472174,0.987706488864257,0.959332005607562,0.862482337260187,0.990960936500826,0.682806261094246,0.626260381843604,0.992835523265444,0.962678485112869,0.275764787181053,0.876801910153143,0.947536897474408,1.05896249879595e-06,0.000348672811648996,4.34673369681805e-07,6.20797831447438e-06,2.74782784493758e-05,8.77188530987425e-06,3.62235709021562e-07,3.92044757240486e-05,1.51532261940857e-05,4.73143252920655e-06,1.10442842593853e-07,0.0090245496718844,4.26382414470276e-05,3.23921697940643e-06,4.6996207768391e-06,2.77278930655079e-05,2.60469704836414e-06,3.41394395075746e-06,1.14260177164531e-06,3.26679252717059e-06,4.71483476635671e-05,1.446336076344e-06,1.76905237572218e-05,3.86327353107304e-06,3.06041863004354e-06,6.79226315133561e-05,6.5609697839274e-07,5.55639941809234e-05,6.38195906053894e-05,6.44943474142243e-05,2.63411063888632e-06,7.3973986465374e-07,1.03427131153064e-05,9.92594332545967e-07,2.22699569256372e-05,4.41421999751488e-07,2.40132737242722e-06,4.42230856572447e-07,5.15588657835629e-06,1.81159823596946e-06,0.000285018056087834,1.45795648146044e-06,1.45323282241557e-05,6.06926558772407e-06,1.6098737073548e-05,1.80321118076264e-05,4.12596616530094e-05,0.00134071986794167,5.50107554528168e-06,8.393340918783e-06,4.82946149736946e-05,3.97297411497537e-07,8.94109888605829e-05,3.67395743998536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31630600314693e-06,1.38101529012102e-05,1.56755517828055e-06,7.40395758198715e-05,3.14906118032006e-05,1.226983886138e-06,3.46326811705305e-06,1.70393721745311e-06,4.25616145657933e-05,0.000104939239873734,4.11580302483347e-06,0.000127277766460161,6.05561611880445e-07,6.83577118325865e-06,9.69248222153677e-07,8.575319647501e-06,5.74387706144056e-05,1.82543117940297e-06,-1801.33990432258,0
1,0.25863716787559,0.174707309237446,0.891041723064364,9.7,1.53894650062108,0.45435339443138,0.250321760590755,0.000339359418793322,1,0.965979245452175,0.9672632495028,0.657298530865744,0.929942003234583,0.978484117004689,0.963552792477266,0.998898806607076,0.976461641907457,0.904805774749822,0.650442747138851,0.957421790428433,0.89334169294666,0.792748918963058,0.997335527883442,0.838817524316695,0.941375795945707,0.958882900626794,0.987430716840024,0.984010956043429,0.846974046957623,0.836452251068128,1.19722700785867e-06,8.73519426661516e-05,8.70696858445109e-07,9.12035571978402e-07,8.00219830075651e-05,9.12682520445319e-07,9.15517406704929e-07,0.000287193143986499,4.27488599497427e-06,9.95849696402905e-07,1.73003535912342e-06,0.0194495224419993,7.43666160274174e-05,7.55865106260828e-06,2.81431484113481e-06,5.05538977343794e-07,1.65889147705001e-06,1.20511262187962e-06,2.01466744201374e-07,0.000255697758824825,4.03028313421154e-05,8.01814390472129e-07,3.35408657431311e-05,7.20098322430414e-06,3.91875384841012e-08,8.91479209984341e-06,1.03660169471737e-06,4.77611584342341e-05,2.22058377421656e-06,1.3426546594792e-05,3.2336166632921e-07,4.26197268199997e-06,1.7464220479961e-06,2.47108346128092e-06,2.22926000837987e-05,1.97137963927036e-06,1.08483014108369e-06,1.82048724172257e-07,6.23810585483172e-06,3.32434424729538e-06,1.23000900481975e-06,1.31202837025603e-05,4.60054896899994e-07,1.00474721109674e-06,3.65602955790933e-05,8.44173198224703e-05,4.65597648392079e-07,0.000401912557131696,2.87443409414347e-05,2.72383337382295e-05,4.6094931996049e-07,6.59059555836986e-07,1.96056454410936e-06,2.22917641196796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36787985838453e-07,9.12240954805391e-06,1.4523153010406e-07,4.97537141359947e-06,1.44652298877171e-05,1.31838170523847e-06,3.98985672416496e-07,1.16629210693777e-06,5.24288867961334e-05,0.000141342260481235,2.6737790679738e-06,2.7949611014679e-05,1.87824748676316e-07,3.9448852847778e-06,4.17392888707041e-06,3.86041695033777e-07,5.02072031911735e-05,2.3060028309407e-07,-1801.47845005229,0
1,0.262967429816757,0.155841980138537,0.964957215246976,9.7,1.85536589934088,0.493430535394394,0.27836445498598,0.00033377646738323,1,1.09086734871519,0.974093745115443,0.662380699552935,0.959541729827057,0.992874311273393,0.996819563414884,0.894987376309843,0.966806175906784,0.997740519753917,0.997525400473334,0.963381004363696,0.969904409317699,0.749964267853115,0.980804652054218,0.855478472302991,0.979466030744381,0.992059320731812,0.983273522707933,0.939681099088373,0.985509443987577,0.881100841736082,1.13840263039034e-06,9.06494832048898e-05,8.25066279482544e-07,1.19454594161098e-05,8.0718506626836e-05,6.70498728448997e-07,1.43535047181451e-06,0.000325291797029284,4.20693051538404e-05,1.77299428783095e-06,6.02013368341181e-06,0.0100962292597498,5.62533140563347e-05,2.97929870792775e-07,2.39587060990746e-06,8.39443776176521e-07,1.51180653595502e-05,9.01130674477539e-07,3.84032701726279e-07,5.42331854632615e-05,5.29516042380781e-05,3.02040451106964e-05,1.97887289343301e-06,1.47939351799836e-07,2.40637055147713e-07,4.20809582766936e-06,1.31581828015812e-06,1.0661229769741e-05,2.29363028842365e-05,0.000277955126247645,2.60960089118845e-06,4.75871908598143e-06,1.10061673856212e-06,7.5137557264728e-05,5.32567122187165e-05,6.04548895484017e-07,1.40926157470554e-06,1.08679646974351e-06,5.16698223431234e-07,1.34076821018443e-06,3.67057062283449e-06,7.77679805377053e-07,6.25427641122482e-06,4.54401069002737e-06,9.69365892842969e-06,0.000260719585411385,4.98579555609807e-07,0.00188224335508313,2.39888340763044e-06,2.15902455138449e-05,3.18579787518272e-05,6.69547006653215e-07,3.96246837526844e-06,4.83157068609974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18781075824982e-07,0.000140158762732371,3.13077183150524e-07,1.09276694219575e-06,6.13892326388494e-06,5.05247354552776e-07,5.4158438937971e-08,5.71089444068974e-08,1.1815114351778e-05,0.00010100705635229,1.63807501974121e-07,3.57555766093337e-05,4.65675753920846e-07,9.48107994924952e-07,3.58184870518756e-06,2.68262298888903e-06,1.14196110596601e-05,1.93227682901883e-06,-1801.50179864486,0
1,0.261769114356632,0.142043715854382,0.939036586239475,9.7,1.52476020072434,0.49107484217128,0.248680580919748,0.000371226295185043,1,0.651839902628838,0.990927975819452,0.680944682099739,0.988157196951616,0.888245226966446,0.901694999414472,0.919022127732205,0.983721617251584,0.957048488033165,0.915377766905203,0.995696732176972,0.971037542188742,0.955442674568011,0.912295897054486,0.931438812676866,0.944025583035234,0.980872326266631,0.980533903520571,0.38149036783614,0.993659513236621,0.982263815338432,4.6206209183722e-07,0.00010129803614738,5.93422900780696e-07,2.85461132974281e-05,4.90114993526104e-06,7.84736988782047e-06,1.85014048451442e-06,0.000393711911571466,3.77806089115707e-05,4.60539914769137e-06,4.02427148295891e-07,0.018368916416904,3.67374622671117e-07,3.29758865835372e-06,1.14217693640317e-06,3.00255794542452e-06,9.29077220579974e-06,8.16353424864994e-07,2.92483922070186e-07,2.95361267852011e-05,2.60566630817165e-05,4.69371503593291e-06,3.99594197026726e-05,1.60869430721941e-07,1.44411996087115e-07,2.97738649849397e-06,5.88456975988972e-06,3.68534210528669e-05,5.95519035640527e-06,0.000206850722053952,3.1491139937955e-05,6.15625180385205e-07,8.10262397273465e-07,2.18705486599534e-05,4.97406724713781e-05,7.24451012048357e-07,2.26871994466508e-07,1.81974912835655e-06,2.70069176822432e-06,1.66947338805818e-06,5.26978000699292e-05,3.95339528524618e-06,3.02034136148132e-07,3.69705719930453e-05,2.333343557989e-06,2.68543993654709e-05,1.84899393914745e-05,0.000106376402492764,2.04429922444537e-06,7.89267975857818e-06,6.62752179358091e-06,1.11921406298242e-05,8.36520767674359e-06,8.87958202329451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70094460084342e-06,0.000111421956031006,6.56847643295109e-07,9.63705343964807e-07,1.4494801465702e-05,1.46402198026044e-07,8.22734431276624e-07,6.64480840426494e-07,9.34655210942458e-06,0.00013943214727537,5.6153340132628e-06,0.000318614643795279,6.4841958705753e-06,4.39602983574786e-06,1.33209642593181e-05,4.64242696442243e-07,2.8808251797895e-06,2.52525691806483e-06,-1801.72397363049,0
1,0.257118850013496,0.147368168433006,0.931719836940166,9.7,1.59586131064595,0.495328695223715,0.26818704907513,0.000303071157519727,1,1.26192279585043,0.957613255374505,0.674744001813363,0.991857193295286,0.917677135379344,0.577620173037421,0.975433729940453,0.996483075005719,0.988592635738623,0.952025596683986,0.988189779920613,0.953173079586554,0.858125569101845,0.974847212996172,0.509690369359884,0.926901439302024,0.97425307416137,0.996799942707607,0.934871521613568,0.985163511869454,0.986728194828232,6.11654896178948e-07,0.000313621660129541,7.37356070037807e-07,2.56048713064386e-07,0.000120321015620614,1.58090095102087e-06,2.61623575772066e-06,0.000343928200781132,9.10817795701393e-06,1.51367136824367e-06,3.94348529987888e-07,0.00985135254349576,5.19508353092035e-05,3.38450042716937e-06,1.35748147279551e-06,5.08916984508808e-06,5.6118697701139e-05,7.43376208966391e-07,2.31840181893505e-07,1.59633473517715e-06,5.0640260883402e-05,2.3023681197942e-05,6.60163715416071e-06,8.4038937815233e-07,1.86091135256534e-06,1.59522047846278e-05,1.52315489311566e-05,8.46400373350509e-06,5.06709485353296e-05,0.000178662112292358,1.73167645685359e-06,4.66579616279781e-07,2.49183178015208e-06,9.69653219619459e-07,2.69964295137765e-05,4.24596901999904e-06,1.17284499317296e-05,5.71204231174062e-07,2.75109114218794e-06,2.10174741147528e-06,2.15404506480448e-06,5.4100381863067e-07,1.68573265425177e-06,3.17019445630474e-06,2.66052536312679e-05,6.79470148125769e-06,4.92163787407276e-07,2.68287615866646e-05,8.88252177896246e-07,5.45172298774253e-06,2.11998532667014e-06,1.76798314658457e-06,0.000104569440848894,3.16430024200049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10336657748173e-08,4.2393317331273e-05,7.2665510696596e-07,2.99758808588613e-05,4.19021670582824e-06,1.61645327326817e-06,5.32878585849547e-06,4.02620483867382e-06,3.12566170625903e-05,0.000163777924857946,8.05706206902445e-07,9.49774387848662e-05,1.20653736789113e-05,6.07144366820774e-06,1.65262447566287e-06,5.45937390430732e-06,2.96449457069352e-05,2.4643477268564e-07,-1801.74742648966,0
1,0.283004698492779,0.150977527388716,0.904857794025193,9.7,1.49682898026782,0.495588177737418,0.271010139518389,0.00028627027346862,1,0.457261447975438,0.951597499829965,0.68641153510464,0.867357609593774,0.995533091303962,0.970319955017485,0.584155962708004,0.945528823444088,0.876996094740713,0.97566991219561,0.876002320722846,0.961139783621388,0.909361718912752,0.996712852617556,0.779085790995948,0.927831285553002,0.966732393383404,0.925295915697777,0.799973512747289,0.917519686575598,0.953660901286139,1.12298123416834e-06,0.000191988287681166,1.69626100132178e-06,1.15030215011913e-07,9.79664547555003e-05,1.45890150975792e-06,2.75264558247713e-06,8.41751512483341e-06,2.23270555270752e-05,6.39458815173954e-06,1.14994643030799e-06,0.0150803349037541,4.9914977503864e-05,2.68959491815946e-06,4.23690579870349e-06,4.64947550357235e-06,7.58355801606892e-06,1.58022294999151e-06,7.57886409710223e-08,2.51905351790317e-05,3.24165962782837e-05,1.56953226079613e-05,4.1223450513801e-06,1.1432613570768e-07,1.24516449919324e-07,3.18554693711269e-05,1.17697278775955e-05,2.27578035932096e-05,3.60373607856572e-05,5.2188575088675e-05,6.62276154131206e-06,5.34514070543347e-07,5.92665235619683e-06,1.04048431354983e-05,3.08569671834794e-05,9.26025645556169e-07,2.48273317306772e-06,1.97097594432691e-05,4.4293495051685e-06,1.89112486700427e-06,2.43724952616777e-06,7.08771672166709e-05,1.2591479004725e-05,4.84189504612119e-06,1.24249193162382e-05,7.85591182153942e-06,2.63832663555795e-05,0.00025077045397628,8.14818695086834e-06,5.69833347900754e-05,1.86799376558494e-05,4.99992309180694e-06,2.43599614397793e-05,5.52647599123228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44446969157709e-07,0.00010056934912142,4.86385107361769e-07,1.61361151301828e-06,9.0156422743269e-07,8.55550031471352e-08,9.20342039806173e-07,1.98131811749056e-06,1.34463928432773e-05,0.000149713370570198,2.81873504163302e-06,6.1993837409205e-06,1.39614158819621e-06,8.42561284955679e-06,8.23820935293479e-06,7.22706085650504e-06,2.37499015408933e-05,1.31849264968293e-06,-1802.42406046468,0
1,0.282556048159561,0.151097154720301,0.973151345031935,9.7,1.83825323660841,0.487804226264901,0.267449741337807,0.000318370309416293,1,0.615761182434285,0.985303996951361,0.678914426109359,0.979846065971803,0.813140644000714,0.817851719138773,0.548468906105679,0.996744255924576,0.97644830988141,0.940538183705281,0.947306398267059,0.672334373516813,0.951677575152204,0.994012032199952,0.634846754889553,0.98261674636688,0.990335947670821,0.894088058091919,0.946227330961952,0.965384351971644,0.988176152072848,7.27363273471297e-07,6.6649696370575e-05,1.87696500577975e-05,6.27949466268348e-06,4.83282136252039e-05,1.12396580214908e-06,1.23739239644276e-06,0.000298033284785401,3.5857005091877e-06,2.49150663458942e-07,1.14708207124807e-06,0.00921270462413587,3.12742510329058e-05,3.34746839738447e-06,2.85234436589252e-06,4.16055747309321e-07,2.52608362362054e-06,7.28029965541832e-07,3.59911803694084e-07,8.695868453299e-06,1.23211835127665e-05,1.65350595610704e-06,1.22860980355606e-06,2.024769482424e-07,3.29068136463836e-07,3.03174745343799e-06,9.21040662204396e-06,5.78327216713844e-05,1.44983344544583e-05,6.76827004570061e-06,2.39210241163152e-06,8.5610925389427e-07,3.36102456029925e-07,1.79270446336386e-06,1.10723685503454e-06,1.54525079506777e-06,8.90165574951735e-08,2.17013954399645e-07,1.02651041844694e-06,1.87123982802075e-05,1.51024250239497e-06,1.46465331346691e-05,1.5636922667878e-06,1.65799594279474e-06,7.55717581163228e-06,9.71771020404687e-06,1.8088543168657e-06,0.000396152368660882,1.13266271030837e-06,1.21459665980793e-05,2.29808601300798e-05,2.15917688751293e-06,3.01595555294825e-05,2.70685714917243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199251944919e-07,3.08507291728544e-06,1.02304912562323e-05,4.99447965986049e-06,1.65446366430861e-06,8.78140196197682e-08,3.96798640299955e-06,1.45168467002852e-06,7.66598823720038e-06,3.99989540319879e-05,2.29102548152208e-06,0.000140590960972343,2.52008838185902e-06,2.68885356016729e-06,1.03323247837494e-06,2.24132881689351e-06,6.03007885849075e-05,2.46879956176354e-07,-1802.63330785027,0
1,0.292409093537132,0.143361910522645,0.860712720244051,9.7,1.63210283565932,0.445885834705393,0.270802573220208,0.000196223354410509,1,0.519138176243078,0.954256004818395,0.739264949996736,0.990291812378537,0.991380232689157,0.978169287547015,0.84620317901421,0.988915227886411,0.936388874450972,0.969955709901615,0.903135784953129,0.998924081409214,0.868767701913475,0.995103007080415,0.871519791998278,0.8664347303316,0.869787980438441,0.980924628238315,0.870888549197834,0.911646850977963,0.916763071304881,7.02889797052237e-07,1.67467878666102e-05,5.82564394966087e-05,1.22550055188465e-05,4.73933351439298e-05,2.16501780750208e-06,2.91016892898422e-06,0.000433282239308719,4.22124457958431e-06,3.09468705096614e-07,1.26063565072953e-06,0.0215022243099928,6.39290376275094e-05,2.48466402268011e-06,2.53451670003224e-06,1.5731339727422e-05,3.0563931657732e-05,5.69530608584654e-07,8.94608369195521e-08,1.92258174021229e-05,6.85793173938282e-05,1.31406190001794e-05,7.86273238443183e-05,2.55715552187808e-07,1.62012534744202e-07,6.29269509502978e-07,4.57464962597311e-06,5.09446025612852e-05,1.60540539698083e-05,0.000131187206963397,6.43035666446297e-06,1.85345190025426e-07,5.42563789000803e-07,5.72792633641222e-06,1.40041279757029e-05,1.14998039356902e-06,2.91273129469949e-07,3.25467304554924e-05,8.24870652222777e-07,1.38390015513365e-06,6.34759911071215e-07,5.1841210395726e-07,8.64195546906246e-06,2.93684599574374e-06,1.02815954046797e-05,7.76101805989452e-06,9.54587992016447e-06,0.000156339003979588,9.92206148225021e-06,5.6594528542524e-05,4.08831724430296e-06,5.32224870735999e-06,7.91973927742705e-06,1.67158087897627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4263765557403e-07,7.86760582827867e-05,4.8588141616113e-06,5.20739360829617e-06,6.74934820976292e-06,4.66685222157816e-08,2.69203508066368e-06,3.0506952311946e-06,7.98780462274317e-05,0.000137155833859761,7.96581151076183e-06,9.08633963116013e-05,9.35704324551966e-06,1.77147783198e-06,4.03813402343439e-07,2.16934365627215e-07,3.62055958406628e-05,3.96972990242031e-07,-1802.902487535,0
1,0.244348498664425,0.171567475775879,0.995067947469534,9.7,1.50650125283668,0.471551785392447,0.246499315972374,0.000409213395392734,1,0.958874863542759,0.931074583126369,0.671962734734893,0.995676742476317,0.934048271827716,0.979269234958798,0.993689012075228,0.995431317346156,0.835616074230564,0.97430818657272,0.98702636936599,0.790551488827616,0.472525265059903,0.970990539490927,0.790987197284857,0.982056551167249,0.967174046724621,0.986740672732504,0.915850352806712,0.978140540407476,0.815562029808395,7.02312623107013e-07,0.000295910698012981,5.79325055830287e-06,3.94569656064255e-05,3.59013949969982e-05,1.58835659597581e-06,1.04587479841737e-06,0.000371480533333076,3.95822425261323e-06,7.27950065893847e-06,9.45315682888735e-08,0.0176286103515435,5.61257332792369e-05,6.01937991693178e-07,2.28890084450269e-05,3.19971988931561e-06,2.49165322540544e-06,1.64606386629259e-06,9.69628984194958e-08,1.06834281516023e-06,3.39535276653487e-06,3.45777350072396e-06,2.14974611370608e-06,4.43925642194255e-07,2.97744198019585e-07,9.23993557731687e-07,1.89611889809498e-07,3.37953557031452e-05,1.454240368796e-06,3.35616454528048e-05,5.90069412671697e-07,1.47290266408155e-05,3.12074899504624e-07,2.5628063259571e-07,1.42613546530787e-05,6.01432686712421e-07,8.20126526062214e-07,9.80366640183235e-07,1.6674612343282e-06,2.21459646515508e-05,5.8313169043429e-06,1.17696347464915e-05,3.20941989423086e-06,3.33738642691048e-06,6.70961173038432e-06,1.19274653984559e-05,1.23896575509456e-06,0.00102581246459654,1.51913844574533e-06,1.80536542017116e-05,5.38463371112239e-06,1.5147557075273e-06,1.61423425984566e-05,2.05133291453598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13021718764764e-06,3.56158888463354e-06,1.30630439193022e-05,7.92655585225047e-06,4.82382065387924e-05,2.0687227715014e-07,1.4841237189433e-06,4.7195513965771e-07,4.01570778738644e-05,5.71790479452713e-05,1.7652477577394e-05,6.60426119676126e-06,3.4453416665646e-07,1.71536897216854e-06,4.98320284692319e-06,1.59858588514e-06,7.33105780579925e-05,1.06419312497207e-06,-1803.1894946206,0
