"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.290148514356787,0.153905988246697,0.956037802134897,9.7,1.59605589579446,0.445605455072853,0.278321924136293,0.000273023140315951,1,0.81184649344255,0.933350924213682,0.041731430631329,0.990022844364593,0.890071712040591,0.996593398753266,0.937233050186553,0.956608156881281,0.986740150129048,0.961051951403509,0.979629493735183,0.977084942361665,0.646476423656776,0.993831522755554,0.856444801332133,0.882428138121791,0.967652309824511,0.996833120750214,0.520752280563499,0.932705678590606,0.948010362104809,2.82322083533446e-07,5.05302617486864e-05,9.30806711249875e-05,4.23384359973862e-06,2.03821506936404e-05,7.88324371341419e-07,1.95948330700659e-06,0.000333903078005231,8.85567645844537e-07,8.33417309907678e-06,1.08322968104035e-06,0.0156613020150999,4.8704293510653e-05,1.68640922172801e-06,1.48865992344386e-05,4.91323520641679e-06,1.93802088651115e-06,1.13260365722307e-06,5.58001690643057e-06,0.000101543564166723,7.30710540761823e-06,2.05790415085002e-06,7.46900666176188e-06,5.45894452842175e-07,3.79947626142e-07,1.53987854292557e-05,1.00224722882874e-06,7.24726862937503e-05,5.21468071936763e-06,0.00121902204119211,1.95575189917756e-06,1.59196369018453e-06,1.28350411164989e-05,5.42370083092852e-06,1.55945375831806e-05,6.88461331394885e-06,1.96480699946723e-06,1.93567249819703e-06,5.78764219952512e-06,3.07078510611768e-06,9.32115490866542e-06,4.25151270053928e-06,4.667868563108e-06,6.47631931958777e-06,9.23386545611274e-06,2.2888025725483e-05,2.49405264942841e-06,0.0012724863343766,1.22124103205096e-06,4.94910990740138e-07,1.89221505208413e-05,2.34662020437704e-05,4.88417226648916e-06,9.88143147622951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30456768268979e-07,3.70597562417121e-05,3.76789464733772e-06,1.54884523107493e-06,2.45007048917295e-06,1.6215526832201e-06,1.18697596258306e-07,3.00237389153037e-06,4.93302803571042e-05,5.19685798839059e-05,3.85925572157941e-07,0.000731021100487657,6.27023357548615e-07,4.67361056938754e-06,1.19665905076375e-06,5.44195034990806e-06,6.1751928948675e-05,0.00193063371212854,-1807.97119031241,0
1,0.307632838610662,0.153350329002586,0.994868090980508,9.7,1.48348754770394,0.456483426327603,0.279618620977796,0.000387589613505883,1,0.634469593608143,0.964688844320736,0.481523005283803,0.982575115005209,0.996496832636816,0.941976595850815,0.999496284026367,0.950346122241633,0.972901083790269,0.956536571091578,0.98547422468632,0.975571625671599,0.810413343640577,0.941447007266607,0.887930895129696,0.963548825191428,0.985109966409032,0.990804235048816,0.715975433227172,0.870092763097895,0.979336396645676,2.89432725434899e-07,1.60095114003053e-05,3.00211518425255e-06,1.06132344445435e-06,8.87341292431393e-06,2.09595935691687e-06,1.91405773924865e-06,0.000315542765664534,5.73686983945817e-05,1.40076979169751e-05,4.83040815213926e-07,0.0149516495206311,1.69685814885445e-06,2.63058423218689e-06,7.03703209908424e-06,2.71464195549899e-06,1.13993395351891e-05,3.81619062478456e-07,5.40240739659217e-07,0.000113720734417768,4.6038587621922e-05,4.2921060682008e-05,2.63195076992084e-05,5.3207941425957e-07,3.17457346068341e-08,1.60402364413474e-05,2.4855060476429e-06,7.71667249584096e-05,3.32810450461285e-07,0.000330661953062452,3.71442082280761e-05,2.35736391826004e-06,1.04161444606976e-05,3.34334658273213e-06,2.08591221947132e-05,4.26770046321639e-07,3.92801006532131e-06,2.12011637627857e-07,3.76260722181616e-07,1.42983092995679e-06,0.000280093800294286,6.19570206211581e-06,3.86223803440493e-06,1.66991372735587e-06,2.31450458963865e-06,2.17536097226174e-05,2.79255006611492e-05,0.00028560576724738,9.06687868878802e-06,1.96298826761713e-06,7.58450328315577e-06,2.01214924212289e-06,3.5836404958184e-06,3.43297982210285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54366496373814e-08,2.09594477058674e-05,5.188954820454e-06,3.71543229948931e-07,2.16331138660613e-05,4.33449504734897e-07,1.5884358167516e-07,1.26889416871347e-06,1.15573732482277e-05,5.09898639793494e-05,1.31971954539368e-06,5.68539045635112e-05,1.9273567952301e-07,9.86545409750912e-06,2.2800751602733e-06,9.70282159525591e-07,4.27810196223737e-05,1.4977226611002e-06,-1808.11978489156,0
1,0.270669819686668,0.14495030433932,0.998590200666878,9.7,1.70344517334821,0.475597699883199,0.26766385334736,0.000415007013980146,1,1.24975887326883,0.930966051483266,0.502016317788262,0.97298683015735,0.947458534233094,0.718201083512362,0.969500136343363,0.97258764478879,0.951618930934771,0.843492922912517,0.907465359304623,0.976350790514929,0.571643914648387,0.995346217483352,0.34131900442389,0.996596250325135,0.862423281045657,0.984282224039614,0.895570391502411,0.857617472619886,0.987853235822204,6.00698518364769e-07,6.53874260596656e-06,4.92750553008881e-06,1.72814781167093e-07,8.86136503545262e-05,1.44749369710393e-06,1.24090093698294e-06,0.000125511276588325,2.82239583165082e-05,2.89464378566545e-07,1.92262925129689e-07,0.00699107350774347,8.69875606182351e-06,2.96080508184438e-06,1.00702299626559e-06,3.46547280345515e-06,8.5934785604923e-06,2.03186698883543e-07,1.42016303985831e-07,3.66020744935286e-06,1.20046887068918e-06,1.0139566437306e-05,4.51036162159365e-06,4.54827551954461e-07,3.89042963024887e-07,5.900827809372e-05,7.48819838464751e-07,3.27580005383959e-05,1.3300945718591e-06,0.000156724015404949,2.92206178310458e-06,1.63451810712869e-06,1.56870107115517e-06,1.59215688015482e-06,1.16991703128994e-05,1.61634303944042e-06,1.70771797014017e-06,3.08931062781302e-06,1.93301285321301e-06,9.38814877197707e-07,2.06485457226505e-05,1.8107436555729e-06,2.28516917848816e-06,1.54278174048879e-05,1.98849930621072e-05,1.16178062911108e-05,1.13134589541094e-05,0.00572651428824024,1.24881909187154e-07,1.9992504675454e-06,2.14225462066638e-06,1.09360974427146e-06,1.42598245106844e-05,4.29174930804326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13812419680748e-07,3.87751544614443e-05,3.36234829897682e-06,1.75427718022358e-06,5.19895514797148e-06,3.50765639430624e-07,4.22864043905884e-06,4.18646467495366e-07,1.28880665927243e-05,6.10787581826492e-05,2.41113806133687e-05,6.69019109246921e-05,1.13629796191806e-08,6.9569455349507e-06,2.91460405306617e-06,2.15004321645797e-06,3.79530687614781e-05,4.06518216140722e-07,-1808.21592641818,0
1,0.284151595781608,0.175461401133411,0.863028405300554,9.7,1.88449069924328,0.452682423469181,0.248085796524928,0.00019440735380194,1,1.05783295583649,0.941848212814476,0.0305021961367831,0.994817978625665,0.978485443328997,0.902378470474408,0.967789583395461,0.976539186598418,0.932232010615491,0.983807311904744,0.959313696685903,0.642734370892018,0.801106551219587,0.759338383485188,0.861716144833755,0.942708033459087,0.972959805886612,0.991011780542362,0.868462447480678,0.991695872026996,0.959884356379466,6.00623380095323e-07,2.62721674906478e-06,1.48178021799206e-06,1.74352167783616e-06,0.000108882622564064,1.54773148797083e-06,1.05840593581675e-06,0.000274383905760369,1.02319234605014e-05,1.65317227475279e-05,1.30922913441472e-06,0.016793343622214,9.08494269288991e-06,3.25769711749374e-07,8.92406593211575e-07,8.739190767915e-07,9.009578835003e-06,4.4078071022742e-05,3.54257273897168e-07,1.19308631212555e-06,4.40403582299926e-05,8.26360966866099e-07,3.11439974180254e-05,1.83837217323548e-07,1.55404027162307e-07,1.93241348899839e-05,6.76607345230933e-08,3.55706890861253e-05,5.75632734091874e-06,7.12419973782448e-05,4.15927697001851e-06,6.8109186656199e-07,5.52378072020639e-07,1.13117275634134e-06,1.97787619485581e-05,0.00239976284868143,1.55582194961187e-06,1.18680739526987e-05,3.71108916714478e-07,5.07447080300067e-07,4.02969502923142e-05,9.05474597892315e-06,1.51375675612657e-06,1.40579788189634e-05,1.35923023361409e-05,2.01371612636735e-06,1.36137312945627e-06,4.63455442450989e-05,2.53657314138381e-06,2.24329745518237e-07,1.97210821961101e-06,2.21140653182331e-06,1.61959603719126e-06,8.40966389812645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91687872323204e-08,7.90385684379876e-07,6.52032552244028e-07,1.52856307872102e-06,1.79868267207203e-06,2.11587750619781e-07,3.20698880810734e-07,3.71418048181752e-07,2.44389080423295e-05,6.86611668503079e-05,1.41264122452009e-06,5.31375899984667e-05,2.86020865325044e-05,6.36022055577639e-07,2.70822086180529e-07,9.76881110157264e-06,3.67771659749728e-05,8.53770657298224e-06,-1808.56944369882,0
1,0.26352596423155,0.144803583981299,0.961403789746742,9.7,1.62593370895393,0.444657596601268,0.278501980236392,0.000326713848063397,1,1.03479248423601,0.933947221897485,0.0369442925443912,0.992060959878093,0.865765107888611,0.730444664256211,0.991933214719665,0.990562799194444,0.866435437160903,0.931686561995401,0.989588401422054,0.693198136941076,0.594449740290434,0.904051771550927,0.674317642952936,0.966686897646832,0.947830948107239,0.998038856978347,0.900234383035835,0.998787553604787,0.946842779577039,3.53908315111614e-06,6.64839793730677e-05,4.18307847659148e-05,1.25647774008864e-06,2.3963256721215e-05,2.52675076266311e-07,1.88987693937727e-06,0.000363621576071743,8.42429219308112e-06,5.19253871870114e-06,1.20458954322324e-07,0.0169468452028674,5.19050716213078e-07,3.219905979514e-06,7.27972819805124e-06,4.88874009859181e-07,4.86518563562936e-05,7.67508100458904e-06,8.09133587235419e-07,5.67943404146263e-07,8.31342102102345e-06,1.13254001701969e-06,8.95170212005171e-05,5.6909963366964e-07,3.87156269718035e-07,4.20116290722187e-06,8.56941181097337e-06,4.41870593933094e-05,4.55272271237012e-06,0.000198270659481544,4.40629238431086e-05,5.07577359903958e-06,4.95281859447013e-06,4.79209206594134e-07,9.30532816544893e-07,0.0019109493406734,2.05654606074267e-06,1.39580508744114e-07,1.33140667189931e-05,7.44482208835987e-08,6.18920643949022e-06,9.16809355840119e-06,3.84121409542069e-05,1.02012259434241e-05,4.02824562067832e-07,0.000160238317183158,3.52663137436317e-06,3.79221363834015e-05,2.27304552879304e-05,1.5789563380685e-06,8.84152576169627e-07,1.23294101199239e-06,0.000117230085244353,1.91574723914662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50373308509525e-07,3.1462939209471e-06,7.18419572434613e-07,1.24823213392964e-06,2.42561802289353e-07,3.95855832136854e-06,4.78713623124749e-06,2.23017984160008e-07,1.81737228783234e-05,0.000102213853991501,2.5578409864838e-06,8.30654071852238e-05,1.4187734382654e-07,9.9940392532488e-07,1.38792665856052e-05,4.02299676315788e-07,3.48928611720081e-05,7.15973629612599e-06,-1809.04946699032,0
1,0.295008945580962,0.175046114812057,0.990441919600835,9.7,1.5574006498883,0.464961978580068,0.267911395994006,0.00033433560595157,1,0.623726848321884,0.970744827401222,0.0450961211391508,0.995321757665609,0.842336751367132,0.874833865631511,0.978595050719073,0.931709761309115,0.810175329227707,0.996766773156139,0.850420757337,0.986522941533377,0.931843512009598,0.976309822647547,0.85534255644488,0.696117087725773,0.998508482054366,0.997004222985621,0.971420074190852,0.965627749206421,0.98850167508319,2.15218984235656e-06,0.000247352726485601,4.15798377474259e-06,1.05106735033615e-06,2.79367543147204e-05,2.13920041742199e-07,1.01977493421037e-06,8.07562125523218e-05,5.37584970614764e-06,2.46303643192542e-05,1.80994022854395e-06,0.014325835892733,3.31973790888269e-05,2.73823593438052e-06,6.94442728070872e-06,8.39680007430788e-06,2.3648708244027e-05,1.09636370798777e-05,3.82887720053744e-07,1.28224362429283e-05,3.31751593654962e-06,2.78715022884375e-05,1.3553348197159e-05,9.19433500899541e-07,8.92900398654856e-07,3.21456094869388e-05,1.08862500511673e-06,5.55378991419488e-05,3.34379138281619e-06,2.02746253255583e-05,6.12672138348377e-06,1.42170425095358e-06,4.72966225566359e-07,1.80391573959563e-07,7.30390455845801e-06,0.000876483629066267,5.08616085072295e-07,8.36943517139339e-07,1.35536232170592e-06,1.24166510139235e-06,1.59695868037755e-06,5.82320035789507e-06,6.78568450563983e-06,1.01238477594262e-06,0.000285149742704276,2.18037079067235e-06,5.72151094391965e-05,0.000270073434839964,1.15240248542751e-06,1.69731484790097e-06,5.07118478449277e-06,7.11615595100529e-06,9.94597038182945e-06,7.88079476851277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14255698550613e-07,5.66315762051747e-05,2.46195387293485e-06,6.2217672789406e-06,8.91819951353563e-06,1.16373319829695e-07,8.85285502027387e-07,2.41047326443213e-07,4.509153448822e-05,7.61234685634813e-05,3.91144866331247e-05,6.76366971908109e-05,2.08348056582134e-07,7.74555304531321e-06,1.46796856958065e-05,7.51050345870927e-07,6.24990585613596e-05,5.48383811663965e-06,-1809.08302691763,0
1,0.29834503031009,0.18120976586833,0.987183453852048,9.7,1.7920116817045,0.462583843012299,0.24773567458476,0.000395739367479176,1,1.04394074678176,0.97840887854187,0.034743508580188,0.969359829331305,0.991990648099062,0.853715761846732,0.955228322073801,0.997630596135225,0.92115142737841,0.950066885211896,0.981477801732961,0.919977635711221,0.890536103239538,0.96372571886554,0.755812437536548,0.918535607373484,0.975586945166453,0.903584373325039,0.307585086534825,0.937311514795698,0.946850726798729,1.1507309988624e-06,0.000296837723299214,6.11504704760639e-07,2.43986991689992e-06,3.94938741641247e-05,9.14003827793117e-07,3.18028362506725e-06,2.22636854754092e-05,1.53999137936616e-05,3.79877263082966e-06,3.01120352050126e-06,0.00848324918826882,2.03651767165333e-06,6.08527234068004e-06,7.59292948730358e-06,9.32768382442114e-07,9.8726913370083e-07,6.62898643356481e-05,2.55569366580777e-07,1.82694228059784e-05,3.48090678387814e-06,3.17827035015373e-05,1.85661248208621e-06,4.65382355676812e-07,2.39658036411597e-07,7.45173347609473e-05,4.13681910157539e-06,5.36726893692284e-05,5.35117192056454e-05,2.61113297019155e-05,1.966012419798e-05,6.33131210114835e-07,2.31765399331993e-06,1.67214554094601e-05,4.80486444982095e-05,0.000589420715409968,2.95543130217082e-07,7.41967395693616e-06,1.74297517531721e-05,2.78250172241275e-06,5.92379256650447e-05,2.18442181722932e-05,3.65670147634555e-07,7.42552405078546e-06,3.78210667679233e-06,4.09399899222082e-06,2.30124570856725e-06,0.000452924944834569,1.83575247783095e-06,2.61069911874762e-05,8.21921610749052e-05,6.75830996788811e-07,6.0513296055708e-06,9.21650403594419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64298463541155e-07,2.63418068045161e-06,3.95008504076073e-06,3.3178604806107e-06,3.0663296128351e-05,1.60780985933949e-07,1.23381592393821e-06,1.71963191991082e-08,2.41873736863221e-05,7.14461907538811e-05,8.12058158113786e-06,2.95712653347878e-05,1.56508447881169e-05,2.1910884096568e-06,6.64624496216796e-06,1.47697102044624e-06,1.7925445385864e-05,0.000343227759434076,-1809.27511513953,0
1,0.276281576090053,0.162393736029825,0.878153442838276,9.7,1.82251393885929,0.494477028470559,0.248055439112611,0.000294574409056491,1,1.23476608708211,0.964953059799434,0.0297015434398061,0.810170571430099,0.945653676289327,0.930244682285285,0.957612710187775,0.99548561353224,0.981659136184039,0.959932952605538,0.936441411395899,0.931744226140587,0.638072870903217,0.707773417825226,0.918147067067346,0.984751861499969,0.998345029961618,0.992397815756787,0.971468115974145,0.980892718027864,0.980878074066391,4.16734669148386e-07,3.72516720188991e-05,2.25989786084635e-05,8.53650285300817e-06,5.92149508969218e-06,3.08707588667769e-06,2.68119837058047e-06,5.31380008366181e-05,2.05607460471041e-05,1.91114367432724e-06,7.01133807623271e-06,0.0143120327281996,1.6902140439749e-05,5.10545725110842e-06,8.35457367277672e-06,9.75404999633869e-07,1.73755582335711e-05,6.40910156778698e-06,9.14932263080564e-07,9.09467471606926e-06,7.37015183048796e-06,3.30648681920224e-06,3.27310290483745e-05,7.93663293707332e-07,1.16788470216153e-06,4.12389700754775e-05,4.02496174716195e-07,1.92478112526387e-05,7.87905467410357e-06,1.88102598485061e-05,2.43911378848815e-05,3.18418370714197e-06,3.03522489967966e-06,3.17278048481728e-05,3.7896776402082e-05,5.67783875577481e-06,8.88081329925658e-07,2.4681859372229e-06,4.59714523669747e-05,3.86673940980137e-06,1.79101214747267e-05,1.92511652869143e-06,4.43126278478908e-07,1.07867982165211e-06,7.173866455899e-06,0.00010103718109944,7.47334906362384e-06,0.000282581530275675,9.45684717391281e-06,3.35458118460203e-05,2.60346648768554e-06,5.22608022224778e-05,3.40332253513842e-06,2.35124621141023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95386224733916e-07,0.000179507189238455,1.80523330439363e-06,2.31043822194716e-05,7.07674134438226e-06,5.9387025987418e-07,1.26563825629463e-06,9.15743646952946e-07,2.4112886090183e-05,7.51397761800004e-05,7.29272405358621e-06,5.06547119030462e-05,4.0428497848898e-06,1.3655916568553e-06,3.3996195956241e-06,1.06419743489188e-06,2.38301200228324e-05,0.00179045385521584,-1809.41160331362,0
1,0.318723681692782,0.154083449495264,0.737119023066165,9.7,1.89805335801712,0.443762126144132,0.264685530770132,0.000204310876558832,1,0.9932547960716,0.974847376662114,0.0297262756848473,0.761275548135343,0.962575641589148,0.894069890208509,0.888867109330205,0.974761309761234,0.907784757459601,0.926285598610758,0.972793156772679,0.893471840824954,0.753459982845537,0.979116111848187,0.988867801422228,0.969690251920714,0.876427353203181,0.987558093131457,0.606320653754397,0.992876048891016,0.982923728935625,1.68788836227058e-06,1.23797234321904e-05,2.36713076891764e-07,1.63730931176385e-05,7.07067315461819e-05,1.2428904356318e-07,7.20285788149087e-06,0.000370493128443509,1.66191482782695e-05,1.26209455662085e-06,8.02165688329629e-07,0.0204055874922862,5.78809421185402e-05,9.00123007794677e-07,2.67221915759917e-05,1.64230596224713e-07,1.13757317833513e-05,9.31223262621223e-06,9.4838833858631e-07,1.49291143063561e-06,3.739901234142e-05,2.63804385490051e-07,3.39434434664459e-05,2.40048691134492e-07,3.05250605778011e-07,5.08908432862362e-06,1.94604585487667e-07,5.24340669995622e-05,1.12956225725798e-06,0.000156522200579702,7.67602101277724e-06,4.31316910070229e-06,3.71763368943707e-06,8.74667446187106e-07,1.96695853945436e-05,2.07281953581246e-05,2.03154115424153e-06,1.89104291673133e-06,7.08005838901475e-08,1.10027438102141e-06,8.91546422833701e-05,1.48106556950279e-06,3.99878270270724e-06,2.65928975286857e-05,3.81407820430871e-06,4.31138015929959e-05,2.50414629188002e-05,5.07314454719909e-05,3.5147226127019e-06,3.14868158993161e-05,6.62510381724608e-06,9.52347822652908e-07,4.36651063633116e-05,1.35314071449738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29756696762655e-07,1.20381314965574e-05,2.21719635566656e-05,1.03860816652225e-06,3.95804803556338e-05,2.04936842757475e-08,2.99842918848011e-06,4.66674456563718e-06,3.88306727709555e-05,7.00440111667539e-05,8.06660722482842e-07,4.89551166270826e-05,8.78390284547676e-07,5.70433695271644e-06,1.85022088277784e-06,1.1286556668818e-06,3.90130093791623e-05,0.00233588990217815,-1809.51142618173,0
1,0.30858999969973,0.140552563646973,0.991056347307688,9.7,1.55782020791473,0.490540941162147,0.26735950920515,0.00035055222347038,1,1.22857913495759,0.928436317454035,0.489638903046776,0.992535378749921,0.999330642762589,0.964339518397403,0.912120792936299,0.999201583540644,0.996635798444533,0.899175330574256,0.983845366054939,0.988463500865648,0.988820404147448,0.991283029108031,0.722698528775719,0.959490016179368,0.994766176710821,0.997982551432594,0.98960207045748,0.979847444467854,0.961945828904911,2.978154795856e-07,0.000275542947280114,3.07466382128788e-06,1.97520225688301e-06,3.21102737625896e-05,5.40469073081306e-07,5.34720586425112e-06,1.0157817393329e-05,2.77624691854387e-06,4.07466652910355e-06,4.36954366434832e-07,0.0150436379911323,5.30058681212779e-05,9.24891567355794e-06,2.18973418242197e-05,2.80141742906489e-06,1.55437431842334e-06,1.25964826929975e-06,9.40720292346041e-07,2.38729272779763e-06,1.6074291129137e-05,4.05835432639997e-06,4.38814204597186e-05,2.59884747098664e-07,3.75453463227538e-07,0.000185974954248546,2.33278021296273e-05,0.000111209265864077,1.72736145774161e-06,7.30631240990371e-05,1.05708074256141e-07,1.67017965840447e-06,5.44857838284651e-07,2.59101081895834e-06,7.16237510496294e-06,4.04397915415149e-07,2.46290582253355e-05,1.79338389888085e-06,1.71846249360196e-05,7.5743188146611e-06,1.44946784162922e-05,2.78934835064662e-06,1.14694911232774e-05,2.90021249560269e-06,5.26469478831053e-06,3.41703980408596e-05,1.72473626745628e-06,0.000780262969305899,3.27659593345255e-07,1.52247345345537e-05,3.42154690870808e-05,1.91001158060602e-06,7.61692347022527e-06,2.39086556476098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07060931140668e-07,4.55004801713376e-06,1.19635746100301e-06,4.92890183890865e-07,7.9139566378721e-06,1.27094442887146e-06,4.15839795918081e-06,9.89517029138258e-07,2.05713340729117e-05,6.97610750659199e-05,9.00317043980191e-06,5.45339617828428e-05,1.07081500614147e-06,2.34606419552202e-06,3.23085492780825e-06,7.27467932868888e-05,6.57875642009692e-05,1.20106996804127e-06,-1809.52727341694,0
