"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.321288481169971,0.182208903387877,0.991243155052343,9.7,1.79044032316593,0.468289330572347,0.271515766695751,0.000404388379798189,1,0.45098381446801,0.926859576910267,0.0542205630355184,0.987643553305875,0.955355855495659,0.947324356472378,0.617573729998115,0.91351685633738,0.937244907301114,0.990133285321175,0.819728311625762,0.995855074812125,0.966902063456619,0.988120775539071,0.82445199752808,0.992034728758475,0.987677615255257,0.860704193758313,0.783574316387016,0.909407256139284,0.851266590506746,1.14057096100698e-06,3.32403864928133e-06,1.33539699987953e-06,5.46302134995965e-06,2.03081263446413e-05,4.09896373333909e-06,7.53140607574977e-07,2.07508525013216e-05,7.45589640467255e-06,6.83407170593934e-07,4.58194970208806e-06,0.00801683199134539,1.17162698499285e-05,4.51069092420573e-06,4.00789514693081e-06,4.38098838553457e-07,3.04574092652845e-06,3.59842810322178e-05,7.94484081848154e-08,3.9906055267041e-07,1.46488322181956e-05,1.50070203270075e-05,7.18252760423227e-06,1.43489890852791e-06,1.50123485615672e-07,5.88974731021472e-06,4.6274526418451e-07,3.54486254350657e-05,2.25759140602907e-06,8.59087806031201e-05,1.42511148820661e-05,2.75290092063942e-06,4.53044169884831e-06,1.29492245894883e-05,1.31939785398388e-06,1.03083800109562e-06,2.8020722957045e-05,5.92647427311211e-07,6.88651911509108e-07,3.59867493215653e-07,4.14639808826161e-06,1.70133326813079e-06,1.60160898969485e-07,6.65301746430731e-06,5.87500387639567e-06,0.00010111942676829,8.33088721514321e-07,0.000370076161716341,2.52966357986309e-05,3.71490203310611e-06,2.72648594353793e-05,5.7064462883604e-06,3.32487973147799e-06,1.07453242128283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04469733161068e-06,0.000244810402786129,4.2240244058629e-06,1.16167812261524e-06,1.94998678536317e-05,6.49179855994819e-07,2.29786044005664e-06,4.8980474546373e-06,3.45918910228082e-05,5.86111203336119e-05,8.84459972288154e-07,0.000145943967215396,3.58186433391018e-06,6.46946558906268e-06,2.68893596224586e-06,7.44066689936219e-06,6.43336737119779e-05,0.000870144966370432,-1807.69711544613,0
1,0.306586647587637,0.179441617881636,0.991132186321346,9.7,1.64605226030718,0.488399271572216,0.249683663221334,0.000326793434450371,1,1.26289409688463,0.960930397187301,0.120438345278117,0.987324725465111,0.946537022190733,0.981655385544074,0.935688648886352,0.919204552800597,0.949241856764058,0.903165161962893,0.982423869454218,0.972008657217555,0.859217735249103,0.957843936575564,0.797814887093385,0.94492185876349,0.995709148593731,0.951408411097793,0.9573416645877,0.992931015756688,0.950273377781996,1.41193481640921e-07,5.23064861550646e-05,5.09614757577496e-07,8.12693585555552e-07,3.35291688842001e-05,7.31720241499479e-07,4.0888430785986e-06,0.000245554359556315,3.42621843911451e-05,1.67114951008536e-05,9.48193297986856e-07,0.0114518516203709,3.18896639264832e-06,6.26111379085597e-06,1.97778457957653e-06,4.7780265846607e-05,9.69800740613861e-06,1.77173610062308e-05,2.59084808669746e-07,8.33110934514075e-06,2.93617233028307e-06,2.02862001866164e-05,1.98613102310251e-05,7.36841769232674e-07,3.1079812340457e-07,5.47836999394117e-06,3.73016159977023e-06,8.99697101272514e-06,1.53005800221179e-06,0.00041530119829321,4.50081843129339e-06,4.7616953565148e-06,4.12723260047941e-06,1.99839116237369e-06,1.5497338654057e-06,6.21822390344651e-07,1.04011585593148e-06,3.5784832221139e-07,5.61774048593618e-06,2.43769574310827e-06,1.40406848201787e-05,6.13316258463004e-06,1.02226494097653e-06,1.08327592492469e-06,1.81930087504981e-06,1.8285927434154e-05,1.58995368071967e-06,9.28565720593602e-05,9.49346120492666e-07,1.52504115370744e-06,2.28246024962227e-06,3.50890966455479e-06,3.8648565979838e-05,5.6430437348881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25621552417011e-06,0.00022505490870043,9.81369814570966e-07,5.32625144839391e-06,2.86323291187139e-06,5.10998600365617e-08,1.2341877370946e-07,1.35604490367396e-07,1.19346754309642e-05,0.00014153127935678,3.36748992447767e-06,6.55152233666635e-05,2.59356835785937e-06,2.09964868557695e-06,4.12846112828289e-07,1.23161349377407e-06,5.98859312520483e-05,0.000271421779469878,-1807.97821803555,0
1,0.257407410670655,0.168350560048227,0.995675133732203,9.7,1.49506088894688,0.49523229598867,0.257970288130158,0.000381305123656015,1,0.448713178029016,0.952605081453626,0.133912777725107,0.992582017917489,0.995209354499686,0.647556541856144,0.728250266728243,0.999292235546409,0.895278270758666,0.979454087324674,0.781159240331166,0.905927179136164,0.666002360899825,0.980148152854722,0.873335017874038,0.688826564631748,0.968938189364964,0.989661143479931,0.985941195871282,0.961441782265087,0.997126751541618,7.14104506643692e-07,0.00040604510246598,1.11186700402004e-06,2.41204319865809e-05,2.68682255758558e-05,1.0013625138956e-05,5.98782705382965e-07,2.71582121421427e-05,9.71811133540068e-06,3.59627810974503e-06,1.92349266031729e-06,0.0149069661398982,3.50767134173285e-06,4.28440933862003e-07,2.6493766555796e-05,2.93519709510959e-07,3.90246197042784e-06,0.000197945299073866,3.15541730954248e-07,3.22703330175716e-07,2.03050615519008e-05,4.80522201911853e-06,3.0116274626928e-05,1.25329027684614e-06,2.87829674561196e-07,4.42803033794249e-05,5.39809353577946e-06,3.40490403671357e-06,2.81208494662013e-05,2.78280129834067e-05,1.5804635170941e-05,2.56393578098292e-06,5.87487780088809e-07,1.2709096584344e-06,1.91273031640977e-05,4.58898175697575e-05,1.08580959248141e-06,6.8232946365809e-06,1.88055410582676e-05,5.75207780153897e-07,1.54821876699035e-05,3.60227474325367e-06,1.21264058559453e-06,1.98142216840583e-06,8.60354807907714e-06,0.000144593155633288,4.70271658227436e-06,0.000409177562844617,5.28962866161145e-07,1.84043604836879e-06,3.23292951960846e-06,2.95399118303657e-06,3.6501401900171e-05,7.54993911340683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6892728749257e-08,2.61906371475807e-05,4.9473177974444e-06,1.06231302206918e-06,6.75115830710241e-07,2.5992919723066e-06,1.08852130112256e-05,2.8564611104775e-06,2.13175980628343e-05,0.00017279134022971,5.6088130435786e-06,8.98944607810223e-05,5.82057048510769e-07,2.4470983019299e-06,8.72754503306852e-06,8.49329276475555e-06,3.78952320232135e-05,7.70280756228886e-05,-1807.99869478657,0
1,0.315985896580405,0.144266825942889,0.99379531162561,9.7,1.47178563457787,0.480031435639399,0.254086710717036,0.00038499601442074,1,0.937088625935042,0.989164297327607,0.548867248333959,0.988528422379331,0.93820565022141,0.911049252008424,0.993895854693504,0.939025352638974,0.828982032102896,0.711519231853993,0.996398088470143,0.933040920838369,0.966530778163764,0.96502586887724,0.646464332246069,0.904918170776383,0.998733392188888,0.954288401235054,0.995355507384171,0.985770437042803,0.984366886170995,6.4591367523365e-07,4.12956804830179e-05,3.14943325005525e-06,2.19881451051767e-06,4.87936391606737e-05,3.60594660242104e-06,2.05683361513699e-06,0.000364641590207145,1.24173421235212e-06,8.92395724308953e-06,4.44572852541555e-07,0.0145381940665895,9.95525724648787e-08,2.1143927107656e-06,1.47811474620891e-06,1.03125662712838e-06,5.28443506901154e-07,7.91662088459321e-07,3.74766861996806e-06,4.62816599698101e-06,6.01124319041369e-06,2.24600942815267e-05,3.50331797648858e-05,6.94006235870668e-06,4.50519230502142e-06,1.01036058484095e-06,8.44403751109546e-07,0.000114295041397578,4.59047334667099e-06,2.07345427387761e-05,6.79261238227074e-07,7.4442612030794e-07,5.34795976195357e-06,1.89909735369185e-06,4.32194238264023e-05,1.26359963308431e-07,1.73111313137522e-05,1.69621759498675e-06,1.07654257013897e-06,6.10054507179659e-07,7.1334490923842e-06,1.27456479722704e-05,2.24716286866269e-07,1.45724010333355e-05,4.23543279958559e-05,7.54079972301577e-06,9.73522950771854e-06,3.89463310689541e-05,4.66435029833636e-07,3.83826640907041e-06,9.47119280649475e-06,1.475328153825e-05,7.24776652702631e-05,3.67263673576367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35342972155227e-06,4.72357141106734e-05,5.42059606791807e-06,1.05984959325374e-05,4.34367148426413e-06,6.37173267072972e-07,3.31054384277477e-07,6.83889978758744e-07,4.53196670270171e-05,2.09236345667606e-05,1.48920482799708e-06,5.7015131391303e-06,1.3080109187061e-06,7.36794497758381e-06,1.29998859405884e-05,3.07487332629836e-07,2.1820713749892e-05,1.61301594217184e-06,-1808.04651246304,0
1,0.295599397584816,0.170982980342535,0.991698037539719,9.7,1.89193829040792,0.493104567400214,0.246973053168907,0.000410514854663012,1,0.94975753122361,0.993136772047689,0.0241773131940193,0.993438872766553,0.988415468550716,0.949830343213387,0.705186979862883,0.971938374992394,0.998927958200647,0.949864660269507,0.97262865292621,0.940246009950606,0.90439574059637,0.992229303206259,0.911612533182462,0.990325976968201,0.821417172470536,0.763314943205236,0.479226994694212,0.959716748962512,0.923459318164161,7.20077211156362e-07,6.22442276983788e-06,1.64526647575858e-06,5.04066986374589e-07,2.70881906551113e-05,3.40236754850996e-07,6.76722764896901e-06,0.000144555729191986,1.41850311735496e-06,9.20047626690471e-06,3.68477754973242e-07,0.0110560859886912,1.3360539986082e-05,4.71844891430574e-07,2.55638053857807e-06,1.50884641742316e-06,6.04123827133755e-07,4.6288062943945e-05,6.50933264219792e-07,1.69362385729207e-06,7.20322005139282e-06,1.95887863553291e-05,1.00593197126315e-05,1.91244682644123e-06,4.10550503910999e-07,1.69714553871782e-05,1.35775629266855e-06,3.78113447237219e-05,7.06310388781697e-06,7.74415925548964e-05,6.46884654251705e-07,3.51746795546473e-07,2.1936560959384e-06,2.18013264542955e-06,5.48236237070967e-06,1.07333679624797e-06,4.29363449422126e-06,2.12465065713723e-06,4.69031040635724e-06,5.15871863878977e-06,0.000260023697633801,3.14258213261961e-06,6.06016961658116e-06,9.43867981160827e-06,4.83681296521747e-05,1.13309364207025e-06,4.69039050788707e-07,0.000546992793315987,3.83790197064418e-07,5.91702008200302e-05,2.27724685762387e-05,1.21742415838806e-06,3.68985045046453e-07,3.84160597460127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.441125675759e-07,2.94092130112133e-06,6.88199230160916e-07,1.32139983567561e-05,1.54717359431941e-06,1.43591323796545e-07,2.12004492526613e-06,6.83435790500882e-07,2.15959916272107e-05,6.58348423459861e-05,3.61939709958844e-05,0.00022290264405845,4.65452901709389e-07,6.04684990754098e-06,2.08024296662963e-06,8.87380454853475e-07,4.16026674681629e-05,0.00156569980319951,-1809.89019078286,0
1,0.283478001801067,0.148525203880393,0.993278747482146,9.7,1.60634410402926,0.486972075765107,0.268613145483688,0.000400128942001693,1,1.20357790585431,0.957330123142919,0.538836162266082,0.988301410105144,0.995021693058193,0.789686742947891,0.957144582760258,0.949554688095291,0.998627513347868,0.951695878586049,0.929478781436553,0.965523587343231,0.99290474815396,0.968727041659549,0.959574424912666,0.993485417616594,0.994257021387237,0.977409227094467,0.850766001314737,0.56067013766382,0.965063105825946,4.44437293779798e-06,2.5818114186652e-05,1.86062962991427e-05,2.80830157111031e-06,2.40867546473015e-06,2.4385278074357e-07,2.02248547560408e-06,0.000212666082249541,8.25076426343547e-06,1.31318154116268e-05,1.37006318582497e-06,0.019642768487642,1.71256774114623e-06,6.12305859237141e-07,5.75597405501134e-07,4.50216607839469e-07,6.35728246323145e-06,1.01616592603698e-06,3.37637614886739e-07,3.02774449912672e-06,3.9226870646123e-06,5.35221726334782e-07,1.64877755967708e-05,5.90577962001021e-07,2.41379407464829e-07,4.81380552167368e-05,1.28854550090165e-06,7.78569615728987e-05,1.27347439920618e-06,0.000343659950458427,1.06452013546905e-06,1.60466326162216e-06,2.31410251188286e-07,1.82392145395465e-06,3.98064592125605e-05,1.42179377720439e-06,4.55791042618529e-07,4.10765916513901e-07,1.81431343141092e-06,3.05574815785961e-07,2.46318202379222e-06,2.05800845563438e-06,4.57945368531691e-06,2.91062428194346e-06,2.18317032009691e-06,1.1009048875528e-05,1.60369060578377e-07,0.000233400289891318,5.48356809430395e-06,5.17163881220057e-07,6.57902760948069e-07,2.58923098410862e-06,2.21248274345183e-05,1.3802016553721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46137673585708e-06,3.73862174077468e-07,3.26848639622982e-07,3.78036067226726e-06,9.85994141557865e-06,2.90543669635968e-07,4.25160020205028e-06,4.83408489997227e-07,2.32093170058475e-05,6.2818367497997e-05,9.52949731130477e-06,6.56784301459678e-05,1.43528194681275e-06,1.81971836400719e-05,6.71045622971559e-06,3.4807304797243e-07,1.25978157530636e-06,6.62995479405259e-07,-1810.74576074313,0
1,0.308792336552332,0.170896000431772,0.997731031309171,9.7,1.63508914539206,0.483387289085196,0.26244191291109,0.000316917646907665,1,1.06789572146931,0.974174868090424,0.137144069931174,0.957258754589765,0.922608343510648,0.904228974459226,0.880098860620619,0.976971775507558,0.968036725363955,0.978718973607352,0.849913235259367,0.915838603433823,0.834325089614595,0.983515605031359,0.895953976817313,0.89450445716082,0.992028854846196,0.988259541473571,0.819274970169966,0.953236884883651,0.933544183333985,2.40507808758271e-06,8.10917336696404e-05,8.77826597243458e-06,9.53052535459404e-06,1.45865535785144e-05,1.71077221449315e-06,2.38859921623088e-06,2.01685318436697e-05,3.75442166454672e-06,6.62919023538076e-06,2.38670277375363e-08,0.0133399198512256,4.22938295798375e-05,4.75926403079033e-07,6.10795667351671e-06,4.39243730286597e-08,1.76641996757771e-06,0.000295796475635448,1.7521563376588e-06,0.00016741078330091,3.25327284111106e-05,1.11784952537666e-06,5.03235124364307e-05,4.14218752165471e-08,7.56228423635343e-08,5.88095631589808e-05,1.09335022132991e-06,0.000104171238075505,1.55702032498618e-06,9.13587933269937e-05,6.72822406768398e-07,4.63294785631482e-07,8.58746075767891e-07,1.52459986595171e-07,1.91739348982825e-05,1.78265891404728e-05,3.9366460713827e-06,1.53680680955161e-06,1.77591768311813e-06,2.02741939906384e-06,8.2952211990058e-06,1.35653487695067e-05,1.22296791407661e-06,6.56990764007079e-06,1.90716227917292e-05,2.07209876626672e-05,8.9322222617358e-07,6.4130118818339e-05,1.37281439681017e-06,2.45140823395382e-06,4.90704415467369e-06,9.31393624647406e-07,1.61980319999635e-05,8.99395393725583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36745640370046e-07,4.73129461472951e-06,4.31643311492397e-07,2.30850396827664e-05,7.52241006514762e-06,1.23135486141094e-06,8.34002041110818e-07,2.1174308917671e-06,3.75638123296184e-05,2.33781703135075e-05,7.59027209385205e-08,1.41276666017989e-05,1.02069283970366e-05,1.92539437671022e-06,1.57336846071389e-06,2.50900811218462e-05,6.12158508226464e-05,2.19587286189365e-06,-1811.1811920032,0
1,0.310759953224152,0.171065930755319,0.99676427989237,9.7,1.57116940968722,0.495958816558142,0.278778742215001,0.000320012161994349,1,1.10561875451173,0.972696795743845,0.132740996820157,0.920085577471092,0.876431016557073,0.648533949713444,0.94937742346376,0.884681181253752,0.967134938439153,0.768427587714002,0.987671957150147,0.998812961722277,0.982493605360558,0.96707924110134,0.774671746055879,0.981165135236952,0.998162308308405,0.985711625355831,0.97084296323247,0.990838094539883,0.87457966422348,1.07285050558063e-06,0.000224022452841537,1.60751607956723e-06,2.50035611996946e-05,1.82675651185715e-05,5.26564319369045e-07,1.3193604568231e-06,0.000298182251740738,9.26047967802793e-06,3.22299592458214e-06,9.62383228888982e-07,0.0110201801048938,2.6428880204838e-06,9.08485076865667e-07,6.59499413538041e-06,6.85009879433724e-07,1.0394628660692e-05,0.000306469530359035,6.47091500675747e-07,2.02421866960018e-05,3.19960985944524e-06,5.8853857803426e-07,1.52209505176847e-05,6.04603934005816e-07,5.97795174341149e-07,2.16993707750532e-06,1.18380807677933e-06,7.40626210742778e-05,5.23279435486469e-07,0.000622275767071971,3.49269729058799e-07,2.69686234833888e-06,1.0956325862894e-05,1.33049523090127e-07,5.45259787486081e-05,1.11242944670663e-05,1.620797998252e-06,2.38649204715867e-07,7.83978630056861e-08,1.03064167090476e-06,4.9525926437563e-06,4.38072935142269e-06,3.78784923591263e-06,2.60380344172647e-05,9.02534291384748e-07,1.12133131915546e-05,1.40863654634197e-06,0.000354437844068741,1.54074626681423e-05,1.26245001506014e-05,3.89018848998004e-06,3.37522259649674e-05,6.43934936079752e-06,2.87602744992191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19745542418791e-06,5.56957126581846e-06,1.32342593316692e-06,5.05634819667971e-06,1.253025592655e-06,1.99516118214452e-06,1.4852656256531e-06,7.11255947097164e-07,3.77150955162538e-05,7.16944906826273e-05,6.33944109503076e-05,8.60282579642232e-06,2.97355483862957e-05,9.01189944412453e-06,1.32219913595268e-06,1.8868548793011e-05,4.41146704181056e-06,9.57470219531261e-07,-1811.92123027308,0
1,0.315534459579592,0.172693300408852,0.990505951621756,9.7,1.86876739256911,0.488076326411207,0.247729734647574,0.000327634628786612,1,1.15398028790439,0.975241711360894,0.106820074261173,0.991467720249252,0.96699244567549,0.782167513282933,0.394502865369777,0.996318784084978,0.977117626062378,0.791745746445179,0.970858889486594,0.961586189036297,0.891996133852532,0.99827923774031,0.822211892907981,0.91342836904437,0.916061073746104,0.993119172125221,0.982003194003946,0.961671629473573,0.959311096985494,1.43489441894197e-07,1.55338095168068e-05,5.21935806155689e-07,5.06440103177122e-07,3.90310944754597e-05,2.00629402082895e-07,4.17567619119947e-06,0.000257938099035489,7.27290645544899e-06,5.50159442520565e-06,3.26977889108432e-07,0.00960782982054213,1.16821432697474e-05,7.60995606836181e-07,3.68089875868927e-06,1.16502802967419e-05,4.26063664512398e-05,0.000369466959481324,2.98046170319173e-06,1.94503602807864e-06,2.24626222650592e-05,7.10811786314751e-06,6.68861575617682e-06,3.18029392816295e-07,3.67873979834443e-07,1.50031379736956e-05,2.02928837887392e-05,4.58231925813234e-05,1.5658301042445e-05,8.8343893200225e-05,1.60574494231224e-07,8.63482996100942e-08,4.12507780591243e-07,7.94240957525337e-07,5.35999308623368e-06,2.73684924646206e-05,2.07470551274171e-06,8.44398754582593e-06,1.45561825973897e-05,2.15132690655819e-06,6.36522356140802e-05,1.0943750652227e-05,4.5872806276371e-06,2.0858545781933e-05,5.85666885842847e-05,8.1609964125883e-06,5.25439634345441e-07,0.000239408814895261,1.73893933195588e-05,6.67441770051606e-06,3.85226077809994e-05,6.91953167530586e-06,6.53139056264459e-07,5.03182717280989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36406770326993e-07,4.09862841609747e-05,3.80767287691114e-06,4.98167756925214e-07,1.4013895039736e-05,3.6193537477844e-08,8.16116415497462e-07,4.96340940003657e-07,2.59819030118713e-06,7.66039338635999e-05,7.58772366983371e-06,6.02735346452946e-06,1.54978772160605e-06,7.93469282675508e-06,3.69614062714358e-06,8.0612120543465e-07,1.51125165472419e-05,4.58341704609213e-06,-1813.18142585985,0
1,0.291213561824289,0.174707080886767,0.989450279215762,9.7,1.50873565888472,0.483402309153398,0.266616219658077,0.000325637195236322,1,0.657867846664415,0.983024834653373,0.137452685527118,0.986899108727237,0.934698420201947,0.958944066329684,0.961026342844863,0.969523074934008,0.948941053886536,0.974920381892833,0.977844119689584,0.990139307225015,0.931267640675585,0.998357880227811,0.946972931778683,0.332237837973956,0.770258131308994,0.988649151105292,0.760929014276993,0.969279601845678,0.692104353813712,8.6075232488244e-07,4.35479512943863e-05,3.29422541438737e-05,6.14223375192235e-06,6.1617956606469e-06,4.37177294871319e-07,6.85600326858439e-06,0.000140689828124257,2.25370112863105e-06,1.56576829417079e-05,1.38188793275108e-07,0.016006223326272,1.66646522035408e-05,2.07636707766943e-06,4.83286917375017e-06,1.44043273348775e-06,2.512763395649e-06,0.000159157016917635,2.33574586955118e-07,2.25331152216539e-06,2.27446276418014e-06,4.32864648065043e-05,1.26688417205648e-05,7.79170314583969e-07,2.80135837458408e-07,5.48762823355909e-05,1.00040700463633e-05,3.48257768343507e-06,5.00631983298373e-06,0.000307877769794222,2.14383377271713e-07,1.08583994165703e-06,8.20816048433993e-06,2.91552514847452e-06,5.32475928891692e-05,2.32705777923502e-06,1.63069935494371e-06,9.50408879310453e-07,5.17267585548516e-06,2.10180650799958e-05,3.1184220109445e-06,2.44283402684668e-06,1.55617164096639e-05,3.01821885819871e-05,4.69238551418649e-06,2.35226430354056e-06,1.00869090704694e-05,0.000107772170536569,9.08494095466837e-08,0.000136062513514296,1.03850743140285e-05,1.40058150265916e-06,1.33513567213577e-05,1.80445930964474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10206773427037e-07,8.03827915082022e-06,6.2972374948277e-06,2.32468780705576e-07,1.14468616710918e-05,4.03355739516782e-06,2.48161851226618e-06,1.86780391122291e-07,3.20200825925412e-05,0.000186612080896005,1.19217975077544e-05,0.00014185092395645,3.87804910441106e-07,2.66312692673114e-06,6.81609490216814e-07,9.1840390093206e-07,2.03210326002772e-06,6.88343725289287e-05,-1815.04107829217,0
