"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.271673754125568,0.175270599709772,0.937779014915784,9.7,1.66463375979547,0.494252600313591,0.262985679101038,0.000321153375127726,1,0.803388350849949,0.929623950206295,0.597661757029313,0.981249378953916,0.98499929391333,0.934116088989051,0.953631410562636,0.981878245602624,0.983332879449853,0.98977772711325,0.996731037196276,0.979914298574707,0.953109344785218,0.963483886521043,0.782615542165092,0.929079664156426,0.965840506050119,0.893219553756062,0.974269355180054,0.968993928952009,0.970911862062541,1.99177483231627e-06,0.000297777655695898,5.79236786024293e-06,3.78877927482407e-06,1.4467619505727e-05,1.20361453257399e-05,9.49806749677092e-07,2.98095571600177e-06,1.42937031557405e-05,4.67764466655192e-05,3.12769971295774e-06,0.0129302422048074,1.52173981550019e-06,6.71469533994819e-07,9.38280621919124e-07,3.97601950322607e-07,1.12461425610383e-06,3.40745327991724e-06,1.26446945461788e-07,8.05562755516456e-07,1.91803425200338e-07,4.53929407193855e-05,3.52453235588087e-05,6.8594147838771e-07,3.05268315962891e-07,1.41723185949392e-05,8.03512179532513e-07,7.73314385763506e-05,6.55907370623268e-05,4.3596219604934e-05,2.76597231429058e-05,8.55980151480225e-07,6.11906229999068e-06,2.40022962397739e-06,2.18071695359564e-05,1.11767591576325e-07,6.74273102104475e-07,3.00400871350892e-07,6.65897340450499e-06,1.08683562346704e-06,7.20811809312794e-06,6.91579353600933e-06,4.77491245993874e-06,4.5144604975062e-06,1.89069916795116e-05,0.000216514880572719,8.30174855315981e-06,0.000205261647927741,3.38355938704403e-06,1.36049752248226e-05,1.24390048717821e-05,4.35721238853494e-07,1.29993784553837e-05,1.78896705664732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2788139954691e-07,1.2828774617263e-05,6.32897665175051e-06,1.25984364278595e-06,5.1226504578914e-06,1.61831505022043e-06,2.47149497166305e-07,7.34083205800355e-07,3.13848933016972e-05,6.56298248212254e-06,1.48814468987997e-07,7.88607497879827e-05,1.1670369963203e-07,1.67012899705273e-06,2.12747867393979e-06,8.75093024881026e-07,5.07870653362293e-05,3.53950964881177e-06,-4238.82609298493,0
1,0.299473160390885,0.156656863226694,0.995158825950523,9.7,1.5546550354707,0.493152020422809,0.245139559828943,0.000322490513446063,1,0.857109696874403,0.962601296033438,0.583611611382633,0.989850502562171,0.931464406572743,0.702196590415395,0.959098109140614,0.822627339646657,0.994060247993337,0.913258424339561,0.894734339174578,0.997077930831087,0.97479465750914,0.903342150817618,0.739274417389756,0.976424261024396,0.987344330221221,0.916589502140473,0.995036014812197,0.995469637498848,0.871850133995003,5.88860512949094e-07,3.46032642492111e-06,4.33983829465108e-06,8.75851545597023e-07,9.14360825946082e-06,5.54811673274522e-06,5.16969658128329e-07,1.18104175318852e-05,1.27438913575751e-06,6.61186078899694e-06,2.47042014533476e-07,0.0137795151777509,3.45827750818307e-06,1.05072046023498e-07,7.71105829452667e-06,5.00762472217201e-07,1.04690777167628e-05,2.5993076231119e-06,1.03381030047455e-06,1.6218203423442e-05,1.18205173585055e-05,2.25939134710272e-05,1.793914346157e-05,8.52439312748108e-07,3.01411024336821e-07,4.48733174467608e-06,9.55992872787733e-07,8.21742930786388e-05,4.49891003350741e-06,8.14817067585369e-05,2.68362375621594e-06,4.94103657053121e-07,1.81884991712504e-06,3.56831898182153e-06,5.57094240352102e-05,2.89823058415217e-07,2.11929132134309e-05,1.88394913757396e-06,9.05508468453085e-06,3.84173555939899e-06,1.65337987635942e-05,2.3702472812002e-05,1.1191777755664e-05,1.75059115260547e-05,3.96223465482929e-05,6.06054736912572e-06,3.25265900206925e-06,0.000246782656186501,1.4150557043e-06,6.58347167350411e-06,1.09126557784008e-05,6.14014183290779e-06,3.053519887608e-05,1.17577949968952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24887080201771e-06,0.000250873243477121,6.83348963199176e-06,9.70478896001348e-07,2.47210335052129e-05,8.838435197043e-07,1.2089806290911e-06,1.46007475444678e-06,4.62518448661845e-05,5.48067098852047e-05,1.83301527185235e-05,0.000138575754551341,7.44809107129086e-06,2.10966469096683e-06,8.29271478524566e-07,6.22969418324722e-05,1.12891853384758e-05,3.37661332122844e-06,-4241.97124723543,0
1,0.280582161699458,0.154962073784935,0.983297179164884,9.7,1.58433626809682,0.463214093323598,0.248052678133366,0.000408606320161005,1,1.26279084370517,0.928220331657191,0.588801320641372,0.960050339812528,0.996933269666784,0.980134034032772,0.880459899994584,0.971330406012677,0.979285847708383,0.985445185633594,0.916560231908552,0.958980844695399,0.895229787893465,0.95920533127235,0.730695484680954,0.987971275721061,0.901921238751327,0.986723948492992,0.977195660772487,0.975078665084834,0.995169976704923,7.27548410424261e-07,2.96055240484356e-05,1.10996901856564e-05,3.25436636175262e-06,7.38974053810499e-05,1.00149033369102e-06,1.74921644257582e-06,4.43091026714851e-05,1.3005749690404e-05,3.84824487134756e-06,3.25957176352989e-07,0.0151649933226908,2.42811578596402e-06,1.66846325338674e-06,1.2982765711607e-05,2.35196558267323e-07,1.51788282613466e-06,3.42437061609946e-06,2.38022104535789e-07,4.01747937541948e-05,1.53203322586542e-06,1.47667494482646e-05,1.80271293284361e-05,6.65365362886845e-07,1.28239623534784e-07,1.88724797736012e-06,7.12808673965433e-07,0.000160855437465345,1.74538017491269e-05,8.43276466331063e-05,2.79622822081466e-07,2.03859155055974e-06,2.64648426322306e-06,8.1534428685895e-05,6.96622041331458e-05,2.30822655773479e-06,2.78475300881383e-06,4.15799851159692e-06,1.80773976166689e-06,2.92396207362496e-06,0.000204237516831371,3.94209715504188e-05,1.03392454382789e-06,6.88016097079168e-07,4.03778840737456e-07,1.75863919968132e-05,9.06513868548721e-06,0.00235810956390619,6.47551694443925e-07,1.12192762081102e-06,4.47520905130214e-07,2.68466019624773e-07,5.92325355598872e-06,2.00878319499285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02965623379945e-07,0.000249178036144592,9.94396275155331e-07,1.88179970813288e-05,6.59080374570501e-06,2.92140724152678e-07,1.91316208170028e-07,2.57716189838385e-07,3.76481602301787e-05,1.8327473463966e-05,1.01472117647269e-06,0.00036911924686675,2.85255438005724e-07,1.66045472127486e-06,5.88874158883451e-07,3.36094528814938e-07,2.81475964621641e-05,1.56977524791749e-06,-4242.05929749896,0
1,0.250254004538289,0.146481805136158,0.831721373781201,9.7,1.80037492173464,0.476304575763582,0.254771820064752,0.000192212549660758,1,0.766751298991998,0.979642038542174,0.676476075407743,0.992731555112305,0.997100772746554,0.968844725438075,0.855473280508441,0.996931751295372,0.980573809224172,0.895783682843082,0.97873178211116,0.981304006826871,0.921987075750788,0.993942206681568,0.65687746207121,0.770962870630747,0.990649338761491,0.990463073603081,0.820766786881158,0.998229843304556,0.993942147167342,7.3270019974426e-08,3.89841639362959e-05,9.2454344671935e-06,6.87845886456857e-07,7.25763583433019e-06,2.00053981536804e-06,2.10545636446352e-07,2.72838651822792e-05,2.16068595850482e-06,2.33997434503393e-05,8.11592477572797e-07,0.0172518890897573,3.01619732639251e-06,8.53638849099666e-07,1.51430035588451e-05,2.96921811253928e-06,3.09666781739402e-05,1.07206476119163e-06,3.79275603011888e-08,4.9869849682411e-06,2.89088160218402e-06,1.24763203333078e-05,3.07645043835376e-05,2.6436116402424e-07,2.46821300628718e-07,3.53030179305153e-06,1.20357779715819e-06,8.56249432314342e-05,2.71978790729153e-06,1.60425765676695e-05,9.99600971691725e-07,2.99546978611304e-06,5.19292039026989e-06,1.05600177099818e-06,3.97369201210388e-05,1.10118548638778e-06,2.72657598742052e-06,2.36686025876463e-06,2.03023176216129e-06,2.64104639981756e-07,2.80973243881348e-05,2.60952138275234e-06,5.65995767273022e-06,1.79964232245307e-06,4.62551349822917e-05,0.000217238828580535,7.20091036554092e-06,0.000781896791465721,1.76909624357591e-06,4.52499539969188e-05,3.1304303696568e-06,4.5647160652297e-06,2.8817145160378e-05,2.77281079642718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63772106404861e-06,0.000105640508795595,3.6810853713615e-07,6.87171500210149e-06,5.81604754468003e-05,1.29752464051332e-06,2.33640830670678e-06,1.50704351996589e-06,4.03039085972073e-05,6.74963919137585e-06,1.14120790939145e-05,4.20514088538859e-05,2.42074289533318e-05,8.28082764981343e-07,7.00804750158185e-07,4.64263543805866e-06,6.12510676500565e-06,3.0527331611768e-06,-4243.88528241823,0
1,0.253580669065612,0.14946793525437,0.904387570447921,9.7,1.61320325190467,0.449264525678913,0.254169665282808,0.000213557682838075,1,0.972018372244563,0.934612530232643,0.670869310685785,0.903077277625869,0.839338230310154,0.626580918385414,0.953426454823643,0.903765016794387,0.940281823921222,0.92824594907324,0.984334010968918,0.763305662538771,0.910996155444944,0.721031938042666,0.922424110852042,0.916523139790806,0.977583701937826,0.963076211721605,0.922374033174598,0.994068919141638,0.981720979867771,2.93770377248194e-06,0.000128779220908597,2.48430135758772e-06,1.33777146814404e-05,4.82848359288911e-05,8.73591472646432e-07,9.65034934441002e-07,5.35524808070961e-05,1.12400079579923e-05,2.19578421235719e-05,2.50826658443668e-07,0.0256396568173821,5.66121312528771e-06,1.58744201240165e-06,1.42042033008131e-06,3.11285015578237e-05,4.09189385838508e-05,9.69326601066752e-07,8.48556476839622e-07,3.98346542527426e-07,0.000111328418437788,1.63901713917301e-06,0.0001226487636456,4.55651747072899e-07,5.66289015818953e-07,3.16819411989102e-06,6.20586395118247e-07,2.06088971667765e-05,1.31535846394413e-05,4.27743295790506e-05,9.62571167413794e-06,1.34334709094453e-06,5.46758690289103e-06,5.99595956127839e-06,5.02990698851668e-05,4.56735176826235e-06,3.1122249070962e-07,2.29361415818031e-07,4.22289450907906e-06,2.96759077903284e-06,3.72713312719888e-06,5.59415648493043e-06,9.4510421912671e-06,2.5304402073933e-05,4.84804363071224e-07,1.80997971275035e-05,6.51886876296975e-06,0.000695973320185781,1.03892103094985e-06,1.69739426259664e-05,8.79427887304123e-06,6.06185251003881e-06,4.83751508469136e-05,2.07257858179402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26958711812666e-07,0.000166597849171206,6.25527544582128e-06,4.25037712210554e-06,1.38414739148315e-06,3.34332958782927e-07,1.18794410104954e-07,2.59220248518112e-07,5.73492284230515e-05,0.000206413607365985,1.39701264818348e-05,4.21869418516458e-05,4.99184230435852e-05,5.76474303830215e-06,5.26631674713851e-06,7.25643445754655e-06,2.84111806264885e-05,7.70357898976839e-07,-4244.07248820231,0
1,0.256066252865258,0.153585361127102,0.995334978319298,9.7,1.52747583015941,0.490622529788807,0.277937340336573,0.000381251491743541,1,0.525132015076436,0.981787336302061,0.624130023112333,0.987854997899448,0.989014624387666,0.988534267298675,0.916228443694443,0.988153171238932,0.971421615826114,0.970254280679669,0.941144828631169,0.949679310662857,0.675749150676179,0.950973587165473,0.849509488733492,0.943637426661492,0.95710988329332,0.993478959267602,0.12824839499717,0.992181986776164,0.987025417826187,2.88012950494484e-07,0.00024313355263022,2.08767251397318e-07,3.81686028415998e-07,4.20181555080342e-06,2.30843681508228e-06,5.7844723643082e-07,5.31192578415103e-05,1.26168971118228e-05,6.84853226121619e-06,2.27386093015441e-07,0.014145471595831,5.07074498770793e-06,8.80759864523135e-06,2.41641819003266e-06,6.54415540880661e-07,4.96326955806205e-07,5.40732175390636e-07,3.49907258905178e-07,8.40106601217806e-07,2.66004666530946e-05,1.54220343816357e-06,3.65627723883289e-05,4.74696207451179e-08,5.15243881404396e-08,1.32445899398345e-06,1.36174498538361e-05,8.82637851920658e-06,2.69021375523667e-05,3.49143399680313e-05,2.23993232158866e-06,2.0106677274383e-06,1.60183911129621e-05,2.6590900132337e-06,2.66732236864947e-05,2.32288466197757e-06,3.63568549744039e-06,7.49376002113219e-06,7.26011219288715e-07,2.25165835510187e-06,4.44594714275233e-06,3.81998857086184e-05,5.34299594000925e-06,2.17687604268914e-05,5.22055692499916e-06,1.1199122906908e-05,2.6212791454729e-06,0.000330867391160199,1.16486071311018e-06,1.85041652745026e-05,1.31939659608767e-06,9.78743481638261e-07,1.57454812009977e-06,1.249000218392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18964947395725e-07,7.72084305642115e-05,1.81988382088889e-06,3.26000396730008e-05,1.25709488009172e-05,1.04831151024707e-05,9.12052745587543e-07,6.53960497875584e-07,9.63834159148564e-06,9.11754288584797e-05,5.17326584241601e-07,0.000259046957326525,4.55416632610955e-05,5.86219663746229e-06,2.80608729463055e-07,7.8203966833252e-06,4.10101463291645e-05,1.92211637854027e-06,-4244.75180897916,0
1,0.305884971683157,0.160790820717092,0.989469257352147,9.7,1.48633664825291,0.494654754344534,0.271037505828359,0.000272272634563148,1,0.892755708742957,0.989669777596089,0.594269643470899,0.955060624241917,0.842226616556021,0.887421650830867,0.977230486617724,0.945938534483942,0.997424422316496,0.900840694747186,0.991784699388202,0.912447356213801,0.962267614045688,0.959883158177344,0.739601310621064,0.996869660488433,0.966512047582505,0.912221293208314,0.958669418017833,0.97807745082567,0.977951663847094,1.67429687350113e-06,6.1313293711504e-06,5.99864103789538e-06,4.9921381235446e-06,2.69901626400107e-06,7.40025300302695e-06,1.70386686637461e-06,2.64410405191613e-05,6.68779546786586e-06,1.20172159287629e-06,9.49417155953999e-07,0.0148089422393748,1.66405455768673e-05,2.98640517959216e-07,1.29849216011877e-05,1.98077365602204e-06,4.10040228691221e-06,2.75177718866788e-06,4.42733665843864e-08,0.000240330983840523,1.49250458749905e-06,2.73096560329952e-05,1.3910592896602e-05,3.90091082160983e-07,2.5377928808722e-07,7.7267680654091e-06,1.09528269376286e-06,0.000141536726194853,9.88080161112555e-06,5.04145388907663e-05,8.85551112814354e-07,2.66548504865302e-06,1.75980888619458e-07,2.20999351169945e-06,1.33802653216127e-05,3.54975754128294e-06,1.1741194661073e-06,8.19865510154464e-06,2.58056292272869e-06,6.80209650908368e-06,1.3069234875335e-06,4.17110937065334e-06,5.21586617327191e-06,7.16992298688101e-06,5.08363040312367e-06,8.66507433159229e-05,6.15065162845201e-07,0.000478402002777969,6.92844258958363e-06,0.000152187142258789,4.59441651051521e-06,1.62189568911112e-05,6.84937626500496e-05,5.20331417115987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16807996262846e-06,3.92774266175727e-06,4.3603308132686e-06,2.0689028413195e-06,2.64916505915234e-05,8.70184897174029e-07,2.04631087459908e-06,2.37684168786759e-07,4.21919967737819e-05,1.53313020299201e-05,9.81868846632834e-07,0.00017768480130929,7.12744270074982e-07,5.01568940758315e-06,9.26294570056252e-07,1.91448795662212e-06,7.09041065566514e-05,2.89174890003985e-07,-4244.94092770383,0
1,0.295592694171673,0.16460723910906,0.982700779897608,9.7,1.69090235985694,0.495430113082037,0.276219371463691,0.000299529086895858,1,1.16873273693208,0.959987981070176,0.582748943463694,0.984594240698378,0.997446633991298,0.941946677961053,0.996005193281427,0.996536083339496,0.996504344444386,0.945336383078812,0.98602061638341,0.455800944965328,0.840877506446382,0.987279222306437,0.502255366282865,0.721842149671942,0.964070197145345,0.957804756148204,0.838025776124153,0.97058128999627,0.996508926829551,1.73250013842538e-06,0.000173396329898175,7.62191354963504e-07,8.35920503778278e-07,1.26037638951817e-05,6.18826979595942e-07,3.13108751780594e-06,8.02093209988734e-05,1.58233047906617e-05,8.54028116296349e-06,2.63963277451489e-06,0.00762848908179792,1.15850882156962e-05,9.41748620819838e-07,5.45250651591689e-06,4.72516098738487e-06,8.45930016417341e-06,3.95084889936432e-06,1.01517374705771e-06,3.93249426882605e-07,1.77604989075549e-05,2.51962688346602e-05,1.02479232465197e-05,1.16818644876819e-08,1.11566620202604e-07,1.64702957819997e-06,2.10950652621242e-06,0.000107830407497125,5.35570651114855e-05,0.000207429875923891,3.07902775607703e-07,1.09019564567957e-06,7.85920496336556e-06,1.99033076212504e-07,2.59234821539305e-06,2.56324864427408e-06,1.03172819355468e-06,1.06740284764738e-06,6.37989093356655e-06,1.08824953041472e-06,2.41421219520073e-06,9.94870900741335e-07,3.79624596729108e-06,3.08095041535924e-06,6.36242086105497e-05,9.94440323311958e-05,8.63967396969396e-06,3.69887648453999e-05,1.60068610941748e-05,1.8569952557494e-06,1.65996377311655e-06,1.63850312255691e-06,9.15062510852223e-06,8.35891847324484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60755064530586e-07,6.10286466549177e-05,9.13615301110363e-07,1.86016884152177e-06,4.2963988240631e-05,2.31226808609193e-07,1.52236196575402e-06,6.70040992043313e-08,7.52663062853347e-06,1.70464426278268e-05,1.18427200484846e-06,5.99593328199665e-05,3.50325623942739e-07,3.62436666194909e-06,1.82801863291374e-06,2.11785068791157e-06,6.15453422477882e-05,5.40953393600213e-07,-4245.69060365562,0
1,0.31655833586012,0.142556065416018,0.971989812737745,9.7,1.5235626625943,0.455308189895789,0.278393741063344,0.000415422932749943,1,0.660725545325716,0.934229462687731,0.567618140842751,0.985240052247584,0.966211694539873,0.679668486020067,0.921862455950371,0.98379586337214,0.971211451761364,0.984477640521228,0.983036564761572,0.986176511115378,0.811175644652767,0.988812435256268,0.360866178086206,0.943463432166036,0.968339428204498,0.925481094987384,0.631807141787485,0.827971406192246,0.959465144196801,7.08545325851102e-07,0.000370896257949301,8.27941966452419e-07,2.56951325008279e-07,7.42075063805107e-05,6.40481385179592e-07,1.78226967929319e-06,4.72985815031016e-05,2.1109234381109e-05,8.68153356811591e-06,2.77156447276708e-07,0.00719550382408153,2.63274363963382e-05,1.57325960782686e-06,2.77142582463558e-06,2.89942085174655e-08,1.99772235684168e-05,2.01581442660667e-06,4.5191756518055e-07,1.48325370225303e-06,5.35816692056614e-06,3.15894474543365e-06,2.18629254890095e-06,2.80286603313378e-07,8.04189937239853e-08,1.64786028639916e-06,5.59716324682157e-06,6.35448012938537e-05,4.91327146003941e-06,5.81500457887656e-06,7.41979807346401e-07,9.32425273348815e-07,1.55351743497026e-06,4.26209318033267e-06,3.59726485771644e-05,2.17528346078495e-06,1.79042534682335e-06,4.38163779264635e-06,4.51677953811056e-07,1.50417045022432e-06,5.59514961666066e-06,2.07086461588504e-05,1.00269856589419e-06,1.89105522001709e-05,2.29265307333265e-06,1.65979983844102e-05,3.04848558484031e-06,0.000382613655608346,1.01300868034617e-06,4.50827734419542e-05,4.67147378822511e-06,2.45511913505211e-06,3.83000172138459e-05,1.16409396339362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68522452827955e-08,2.20284383381754e-05,3.73862684888618e-07,5.3291203977184e-05,3.01904304132076e-06,2.03325725498959e-06,2.16717579408285e-06,2.72159617490465e-07,3.27323026667576e-05,6.18135416995432e-05,5.81463786271566e-07,0.000181476124301529,3.01998931328043e-06,3.67604189975373e-06,1.09280693388713e-06,6.67446327240485e-07,1.27406778341907e-05,1.71322082417313e-06,-4245.92541276602,0
1,0.266444207436003,0.153629056611086,0.995348752130482,9.7,1.66186365782215,0.483015723480724,0.27862157459318,0.000392627750476322,1,1.17210580068542,0.982143513010669,0.609835110600117,0.99826594740029,0.93676568273214,0.856744508448915,0.922378781303306,0.998333619549009,0.989807032698975,0.967058687564787,0.872244390459265,0.972993587815054,0.984433584700638,0.742768638054554,0.395296820324317,0.749159781393881,0.990987925563861,0.975426602658477,0.954996448404633,0.942272556541658,0.980548286538229,3.9695562693009e-07,0.000186439409081488,5.65897503085207e-06,1.87817438640528e-06,6.12187966404314e-05,2.05419131090055e-06,6.24395306872936e-06,9.85138094213734e-06,1.15402139485694e-05,1.94719406025791e-06,6.9012310369127e-08,0.00635656714784361,4.6865868310349e-06,8.01383952228295e-06,6.48692810287665e-06,1.32319897062439e-06,2.19766943437745e-06,2.18091947750608e-06,3.61409334028364e-08,5.74336806791486e-05,2.70107354936051e-05,2.33180195753033e-05,1.1494322347613e-05,4.76834529382639e-07,2.17747296338598e-07,1.41031715567949e-05,1.77487203524307e-07,1.14593909576047e-05,7.46984078736647e-06,0.000118964577609837,2.8358724190007e-07,1.92243730811791e-06,1.21583848299249e-05,1.56640487992534e-05,7.26279477800122e-05,1.3121147858143e-06,3.41558979799964e-06,3.01794835207059e-07,5.99412493331198e-06,1.17322844853727e-07,1.5223950177335e-06,3.64520330947495e-06,6.07207800521577e-07,1.00604135236287e-06,4.71872856515136e-06,0.000114635062392396,2.83408097181405e-05,0.000140280700309708,5.08310386552465e-06,2.20264951407807e-05,1.98977124751492e-05,4.14163295823455e-07,1.61731191496989e-05,2.12350307350791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87294989516854e-08,1.53325087666758e-05,1.28353594889551e-07,4.06124445714823e-07,1.07790462256812e-05,9.85476939678468e-07,1.27892562662691e-06,2.78429414573531e-06,2.99077250272238e-05,0.000122105443027633,7.36878035573737e-07,0.000382755677506812,3.11927037804962e-06,3.32001452185863e-06,7.25953782071893e-07,1.04416140076531e-05,7.87140750599485e-06,3.1594689618678e-06,-4251.56290662186,0
