"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.298117027988811,0.178371142172967,0.992674224512553,9.7,1.50112989734884,0.455236644025518,0.259937445979013,0.000307726003742131,1,1.01760349714979,0.954629122191678,0.124728988282636,0.742491492319618,0.887156512912952,0.992671548147726,0.349002378430994,0.946432341106809,0.975535757242408,0.93560642925646,0.987026685386778,0.7855898740803,0.948362428767529,0.679084969744011,0.870572646117972,0.975351399186055,0.996669392477812,0.947176549326875,0.967383235464441,0.938893130246599,0.759020782158395,7.23028872748605e-07,0.000376742193180508,3.66581435202934e-06,1.85100324430886e-05,1.84285434063676e-06,3.73781431121589e-07,2.70559759165493e-06,9.60626661832506e-05,1.46559994428177e-05,9.55416450366206e-06,8.916595159917e-07,0.01630701503632,2.83684783880269e-06,6.01389482069782e-06,1.35275310692788e-05,2.44233076795422e-06,6.00299112086342e-05,0.000138861629034559,9.17272091450249e-08,2.25075323875516e-05,8.72104222568412e-06,5.97519754861814e-06,6.12287600440682e-05,2.7366884365913e-07,3.54394001931891e-07,6.40560538115989e-06,6.21085823246093e-06,2.61476679139777e-05,4.20264994685236e-05,2.92143537686618e-05,2.89019694098133e-05,4.60314169854064e-07,7.34935133394874e-07,2.8395398517154e-06,5.72038440686866e-05,6.33003031683753e-06,5.5582801170531e-07,3.02803671550922e-06,5.55535048779825e-06,3.64429743636482e-05,5.70815302390753e-06,2.34123517765188e-06,5.08110850310215e-05,2.06375246373399e-06,2.84744071562408e-06,0.000958863059992146,1.910678621267e-06,6.47805546112115e-05,3.27731301385309e-06,2.25114331929268e-06,4.88148543149233e-07,1.06845624442001e-05,2.93445357657192e-06,4.81014099139192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95920685782198e-08,3.09216434704551e-06,5.77302485237183e-06,1.56061641919207e-06,1.22891814593257e-05,1.5709063319406e-07,3.7794675181176e-07,9.67915931627888e-07,2.46786889596896e-05,0.000176280974486119,2.39211478394785e-06,4.26051031377621e-06,1.5305123238388e-07,5.51619849376742e-06,2.79156202716702e-06,2.10618752677805e-06,2.47783848716147e-06,1.40479882220552e-05,-4190.85943844436,0
1,0.311223280407209,0.162463387184363,0.987112251597978,9.7,1.62651772506824,0.471505323033247,0.258417025214928,0.000316648082335305,1,1.1173348658145,0.980055353150216,0.122497335432764,0.99773323094788,0.990616130876254,0.953279570061637,0.977953580833873,0.987950331531369,0.989826765038931,0.991879056826558,0.992212375379619,0.889463150465906,0.820682136085164,0.988074605750292,0.820194361707242,0.845647434982622,0.99667090370175,0.95729472375406,0.739026113579484,0.959060092752123,0.98994798807153,1.90032158486905e-06,0.000267793574915012,4.91890815828782e-06,1.750493218377e-06,6.00222357032834e-05,4.7261414519282e-07,3.80940096777729e-06,5.6140180968599e-06,1.19597569478501e-05,2.75427744741338e-06,5.41187648282417e-05,0.0128421898563445,1.8681139120744e-07,1.22262043572863e-06,1.40885085296375e-05,2.28945198352282e-06,6.72438524113836e-06,8.00436259202156e-06,1.17354949794597e-07,2.37617618829478e-05,6.83012153462932e-06,3.33396231663279e-05,5.17175049672399e-06,1.64643327018816e-07,1.65784215879759e-07,6.33026533451262e-07,1.44968772130333e-06,3.84570356305431e-05,1.47942468364804e-06,0.000335492388898932,1.85225848398498e-05,1.31222417670313e-06,1.51992171239209e-06,9.19601103651998e-07,1.21675011289479e-05,0.00014969151547819,1.0082346742496e-06,8.91837230956745e-07,1.74753421759926e-05,1.83016166362908e-07,8.28428180547987e-05,2.59210398378182e-06,3.23782934458171e-06,4.55273819784083e-06,3.00028512888687e-05,1.84471005448001e-05,4.62624604905827e-07,0.000756236275154839,1.50598765875642e-06,1.18623732806924e-05,1.58098230875723e-06,1.49601849459005e-06,1.55843875309816e-05,4.88122037563799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50970401968451e-08,9.27614967678671e-05,2.61065118032257e-07,1.70103399890763e-05,2.21556409025454e-06,2.06206154764276e-06,1.80306969245494e-06,8.56596729544748e-07,3.20607996716779e-05,0.000104917692458892,2.35575180932359e-06,1.92929271669258e-05,1.61960491289012e-06,2.11843635954447e-06,5.5960816388474e-06,5.38094855562322e-06,6.87962017351236e-05,1.44711458100899e-06,-4191.78185601913,0
1,0.291789328822285,0.164876061417217,0.880855966643689,9.7,1.57148675011438,0.473910832629165,0.26672779605826,0.000232634366272048,1,0.9845252614707,0.944653011266306,0.130119449023039,0.90708002086961,0.999138141155721,0.98535374592646,0.996996616821019,0.919732449738071,0.982522472796019,0.982214713918539,0.954389240676188,0.918796438164714,0.913276361674521,0.989973242294125,0.439511915126707,0.96341706218144,0.857684494825807,0.985905317845705,0.754416627129749,0.985463208071168,0.97255828484705,1.98073404841228e-07,0.000179291073420225,5.71708575205664e-07,9.82584169527616e-07,1.81587509251723e-05,5.061292897805e-07,5.91021107893741e-07,9.89408772521402e-06,3.04118007079066e-05,5.74683549985811e-07,4.16376909686778e-06,0.0107737122964639,3.30497728103091e-05,9.15563655246377e-07,3.34791661499584e-06,7.94394629810982e-06,5.68181233107481e-07,3.45696737749886e-06,3.15489002458565e-07,1.99523512632856e-06,1.44281999400922e-05,9.74680598221816e-06,4.34870618637358e-05,2.04157933885416e-07,1.13243522143357e-07,1.4602718414187e-06,3.16930035706508e-07,3.20922503330631e-05,2.09913866422405e-06,4.84349059418057e-05,9.51190015817377e-07,2.65127152469341e-06,2.67928440630962e-07,1.58750918781127e-06,2.48865129832635e-05,0.000188432474968333,2.09564644575004e-06,5.96251834262778e-06,8.0876682016636e-07,1.30442215530509e-05,5.72931899007757e-05,4.14824200606289e-08,3.47826203199565e-05,3.08329339528642e-06,4.81688351629326e-06,1.28563653075601e-05,1.2835942164212e-05,3.70447154224499e-05,1.84098831421954e-05,6.93387645314168e-06,4.66351150840231e-06,4.17845219114124e-06,7.20366152259928e-06,6.3213339828416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22602508451763e-08,3.88466740350754e-06,1.97003129736465e-06,7.0583327325686e-06,1.10595737801275e-05,1.32052023768757e-07,1.46736281954473e-07,4.99585771645917e-07,2.04189193382397e-05,0.000118358945653663,1.28114605130925e-06,3.91792324173216e-05,9.5354599076433e-08,1.82310992810568e-06,5.30874085562333e-07,6.05302327531268e-07,3.59962131792997e-05,2.2978928540594e-06,-4191.9776611224,0
1,0.314808299410734,0.148470180861519,0.86754846974008,9.7,1.66665617020205,0.447791059569706,0.258389846992366,0.000239332296887445,1,0.950538873236321,0.989984485397587,0.122728931056375,0.981037879409697,0.979214068640593,0.895833527243132,0.894080993860169,0.989676497475039,0.95805528729075,0.995694053359196,0.954071054224171,0.92457753785319,0.979934583282242,0.995401459846001,0.919199429286966,0.94139613072472,0.989161177194054,0.92825390515903,0.776112971800761,0.980340582737536,0.655126325969415,1.96950886219679e-06,5.04391786691856e-06,4.43409282881502e-05,5.34475250662382e-06,3.81192147346439e-05,3.63139560675045e-06,1.33692107622206e-06,4.43485591132499e-05,2.43176597445331e-06,1.52787688034964e-06,3.87898376533869e-07,0.0203953551979375,3.91138131349356e-06,4.87361627587428e-07,1.41929382522773e-05,2.57380757474566e-06,2.24730411202903e-07,0.000104738123999894,3.07397508925494e-06,1.52146664364176e-06,1.5959893273451e-06,1.25894976667195e-05,5.14579292921478e-05,4.89712791516816e-07,3.85452671631405e-07,1.31329919880296e-06,1.28074369698737e-05,9.34788420928094e-05,1.30337535419526e-05,0.000100786177399586,5.67984648155997e-07,2.30284558870947e-06,4.45140236587691e-06,8.75959499312962e-07,1.01485912284201e-05,4.11233672454169e-05,9.15483736493091e-06,1.51558602631646e-06,3.31582802290127e-06,2.07715135078385e-06,9.9712118471782e-06,3.46505160487586e-06,9.74617450107694e-06,5.16772890022551e-07,2.88242836367974e-06,1.38888633838276e-05,7.58257547608263e-06,0.000358886544351067,7.56272876628215e-06,2.91214291594608e-05,1.20799264257682e-06,2.61449208887131e-07,3.87038825978064e-06,1.38183267243445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14353193109023e-06,0.00017981551594232,6.88853932897005e-06,8.98610080402474e-07,3.17914973585744e-05,4.47945580070685e-07,1.76102958450352e-07,8.48512978562165e-07,3.58152228562948e-05,6.22903344704631e-05,3.96675852731565e-06,1.80001510365638e-06,3.55647618916444e-06,1.1050515956333e-06,8.50427651584179e-06,1.21447899017079e-05,7.11664138632431e-05,3.97943155946179e-06,-4192.05136804488,0
1,0.31395732599536,0.17681036840426,0.840430728113107,9.7,1.87345776829756,0.462953871717198,0.262510695686986,0.000201783308887647,1,0.869439074252921,0.955443500726589,0.120093932040959,0.991261287827369,0.883745398452556,0.709067250973704,0.975243514170046,0.927126187662088,0.976542957223605,0.99688733828242,0.977909858659458,0.920647585166568,0.850929931894027,0.778415563006671,0.600910975931226,0.983614399363209,0.989549174361614,0.959237967363912,0.893001653548022,0.862733035158423,0.993883481604654,2.58388934996484e-07,6.90333447072596e-05,3.09858193766069e-07,1.15457723002651e-06,7.49068810761984e-05,1.19285461229812e-06,7.89206445245034e-06,5.48907007742119e-05,6.39528224152393e-07,1.291299764224e-06,1.02513177922093e-06,0.00926888236146708,1.39287366938855e-05,3.40804288464077e-06,1.99257366084161e-06,3.11535129371765e-06,1.39459037024973e-06,0.000236210230178121,9.75683242456067e-08,1.23625061401272e-06,9.44014636069749e-06,8.5236953362387e-07,2.24105615423494e-05,1.20657703916407e-06,8.48293888001127e-07,5.75186379954419e-07,2.3219793832398e-05,4.34269505974054e-05,2.85675190926675e-05,1.85525709060873e-05,1.10270961021377e-05,1.39454697653947e-07,2.29261130791302e-06,2.02281363996186e-05,6.07660384610848e-06,2.27391066524289e-06,1.20097841002951e-06,4.66932904241682e-07,1.43846801633613e-06,1.3637476910858e-06,3.49322801249034e-05,3.12753786229199e-05,6.75919268794465e-07,2.03294207162569e-06,2.15089395115799e-06,6.24249130317822e-06,3.22767940786294e-06,0.00165603667779523,1.01274179419223e-06,1.15681873926547e-05,1.93444429072729e-05,4.60401852955953e-06,2.84483887198072e-05,4.85355908983315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72447991089665e-07,0.000106738870218461,1.06012254168571e-06,1.44955572771448e-06,1.06674104239507e-06,4.59369780933616e-08,4.67203241267554e-07,2.04457456374098e-06,8.81973191915476e-06,4.84276143960016e-05,3.57287263746409e-06,2.08598006694107e-05,2.70586826780032e-07,1.46232015826256e-06,6.62298687592055e-06,1.12664408818926e-06,4.5411919131399e-05,4.15534595065878e-06,-4193.09487479211,0
1,0.273846510483609,0.154241675087538,0.924714451469372,9.7,1.73184585553578,0.446769802545866,0.267420327101373,0.000304442314228258,1,1.08647642342399,0.9848337615183,0.124179035454229,0.992286772188281,0.974954628458614,0.976599793913263,0.960414208726472,0.997202367087666,0.986137301512054,0.972136123409502,0.923198519808516,0.844684725554173,0.91993993855773,0.813780516696973,0.97197073585983,0.935949406028585,0.990697978929128,0.913578005664861,0.986752132810213,0.822296795193774,0.996571142894769,1.74907644163391e-06,0.000151957466449393,1.15341887316145e-05,1.61700143907117e-06,8.00372456281928e-05,8.29096875197339e-07,1.58692292049046e-06,1.22297918432654e-05,6.10085631241591e-06,1.09694354985101e-06,8.44006798054982e-07,0.018323984837953,3.8902534260583e-05,2.34290266992641e-07,1.185987092366e-06,5.27123650004216e-06,2.11475368828089e-05,9.12347919710877e-05,3.58416616459793e-08,1.14342826747554e-05,6.58572759341471e-05,1.39015253927502e-05,2.42609647468549e-05,1.61631261800378e-06,3.85101513346546e-07,2.64691924871891e-06,1.12575641182397e-06,1.47575693921467e-05,3.76086511281411e-06,6.4092573956834e-05,5.4736852221023e-06,2.60364745396403e-06,2.99540092985764e-06,7.05543295640768e-07,5.75728746628218e-06,4.08943263855285e-06,7.95282869920414e-06,4.79252291336823e-07,1.85603625502492e-05,3.48728145211206e-08,1.35594164495549e-07,2.350308722589e-06,5.2302599393277e-06,2.25761580000308e-06,9.00427787420752e-05,9.51759671366965e-06,4.62306727685957e-05,0.000629115634687237,1.33190439507626e-07,4.30125869789592e-06,2.31564152500213e-06,3.85119415912634e-06,1.71453296653231e-06,1.39351459226003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3496424445848e-07,7.15610673832285e-05,9.57881704315497e-06,2.39635701348321e-05,1.08081997726966e-05,3.03992177483162e-06,1.20162250856832e-06,8.01165311098417e-07,3.1215482821093e-05,0.000105544534409076,3.56465880930863e-07,0.000164061020484768,1.7865322711731e-06,7.40701023729313e-07,1.69581176839545e-05,7.95140428342023e-06,3.58864845508773e-05,7.74676286601835e-05,-4193.0998740693,0
1,0.276283522041063,0.147318510545703,0.984486185170015,9.7,1.49144980576538,0.474883120343524,0.270895598133624,0.000295236916164008,1,0.79817245283643,0.981231229531074,0.0592741606860947,0.992376365882453,0.995504896215162,0.986678263646935,0.981421326142781,0.99223587085565,0.98958542601207,0.937073829435207,0.996441756939057,0.963571452265464,0.978953228619303,0.998015042441727,0.984520872980112,0.915578368200116,0.949166109143054,0.997493971342835,0.972837185995684,0.946066833791809,0.839333283817218,3.14676964254581e-07,0.00042665963389703,1.6822707697574e-05,4.81837326938105e-05,1.36105416926005e-05,6.01329445812082e-07,4.20204141461476e-07,2.60765077257663e-05,2.06517684135642e-05,2.92396705306472e-05,3.93722229347174e-07,0.0198954159754418,4.29579679401483e-07,2.43688609531279e-06,2.68711108871655e-06,2.29875008771413e-06,5.39773458172894e-06,4.02051874534884e-05,9.31620472155476e-08,1.59616021270611e-05,4.68273291144397e-06,2.79100298474618e-05,3.80182048327083e-05,5.69386797033897e-06,3.70595634675223e-07,2.32593332077019e-06,1.61347279932032e-06,4.9661042274186e-05,3.85788613374653e-06,6.18762507328445e-05,2.56431149838193e-05,1.70196849333708e-06,1.27683507780679e-06,1.69624798320156e-06,1.21971769232324e-05,0.000486545301962299,3.59110083070024e-05,7.2915488305694e-06,2.3704229596401e-06,1.33017465552742e-06,2.29259945926891e-06,2.54651113915064e-06,7.58848380105656e-06,6.04366457003248e-06,1.75539416832766e-06,0.000121069268756492,1.67773838186371e-05,0.000274200636761952,6.9987611656444e-06,4.1922218146739e-06,3.62284548659081e-06,9.69397914492785e-07,1.2305469985245e-05,9.14597931553809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39077402906e-07,4.39751052716785e-06,4.43109134737202e-06,1.51047213577099e-06,2.15626160361316e-05,5.97641000576176e-07,8.44936316025748e-07,1.0441125031599e-07,5.34311192338796e-05,0.000133827118786311,1.31151721735849e-06,0.000575915271734995,6.06052459012523e-07,2.02362029671302e-06,1.02115262033345e-05,1.91552029156886e-05,8.13175846912027e-05,2.02147471830646e-05,-4194.54959165583,0
1,0.291658689633445,0.152780899966706,0.986500741785432,9.7,1.53909002048466,0.475543523127907,0.249428131277223,0.000340424953465691,1,0.637259859982696,0.987125922189472,0.108984964897464,0.960265492564844,0.968529745616126,0.431595380170783,0.950700068740749,0.942014611047177,0.978650125846607,0.995020992437095,0.941039809922979,0.975426307318443,0.928571543546214,0.849562314394898,0.926219920087301,0.987228520979575,0.996149704094553,0.970314376521237,0.577739933785399,0.941751454853828,0.973482772187204,4.44987821613556e-07,0.000326751406312155,6.794383291792e-07,4.06386989990658e-07,9.80914092002623e-05,9.31890926701392e-07,2.0876162742363e-06,0.000142078269303274,4.42584012107617e-06,1.67759527589904e-05,8.99026660866223e-07,0.0170421946572287,1.56449055388214e-06,4.25916861156162e-07,2.98653471581236e-06,2.2968644840893e-06,2.61535729155015e-07,2.63388321685855e-05,1.06266020598348e-06,1.11296861500146e-06,5.29846197431921e-06,1.65407862784409e-05,1.62403182919984e-06,1.7727032800019e-07,2.32774357706843e-07,6.91088292042484e-07,3.12771490606799e-07,5.11926904266915e-06,2.64588559456846e-05,0.000100725386235578,2.96275006860536e-06,3.39429566163169e-06,1.22688446030569e-06,6.67252768222388e-07,3.38326061099641e-05,0.000119892320366693,2.94733928596262e-06,2.41537011289348e-06,8.86172729618048e-06,3.09109325363402e-07,3.53739462754966e-05,5.53667618397955e-06,1.04943367587167e-07,1.77632229421203e-06,5.30952878450229e-05,6.71082915595724e-05,1.35866608847488e-05,0.000750957767410419,3.1909984549209e-06,7.49809302983868e-06,4.97756015687123e-05,2.52423547638705e-07,4.94936907136627e-05,8.2378661331489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69231572655641e-07,4.97510025075133e-05,1.71638695434782e-05,1.96732501066852e-05,9.3633034929071e-07,7.38318166611886e-07,4.94802879709409e-06,4.1939801159272e-08,4.84618457800294e-05,0.000153697801550719,4.97214984011889e-08,2.28790986577698e-05,3.24096259464095e-05,1.60417520103382e-06,1.83243430679476e-06,2.83005207759256e-06,3.47176651666005e-05,5.27905562794245e-06,-4195.32398170139,0
1,0.257163200629394,0.180789564100735,0.892087501169068,9.7,1.52829647102475,0.450867552308858,0.270117548579223,0.000225513066336466,1,1.18769441506144,0.96035199378843,0.114519421520718,0.972145151582969,0.620424293361588,0.859770702277971,0.991589398986401,0.997300981795439,0.995159560909939,0.97845737802694,0.956166724489746,0.931870889195052,0.959040674651007,0.991204584938863,0.673327433239427,0.96219870930491,0.992029830247669,0.904982619687222,0.98831058596761,0.980417049584264,0.8883021590005,9.59416324772269e-08,8.51373151109072e-06,1.72555287271077e-05,1.70033605730303e-06,1.50608380934064e-05,1.51109484860767e-06,5.80378535110108e-06,2.37348275698513e-05,4.88043500550924e-06,4.04857660229593e-05,7.40891555587463e-08,0.0177893107243725,5.21201909203942e-05,5.52646985231098e-07,1.86033800571418e-05,6.6493536646261e-07,1.46571446077576e-05,1.03776183867957e-05,2.75751404487222e-07,9.80819201272075e-06,2.73861750002913e-05,2.97872434937702e-05,7.88386522707219e-05,9.88184429439333e-08,3.08243098291175e-07,3.14139810478339e-05,2.43900262066429e-06,0.000168860743521602,3.42755749257223e-05,5.25869510495377e-05,1.27240219531351e-07,4.72265596083373e-07,7.26445739185874e-06,4.21364721265664e-05,7.69964357723588e-05,0.000313979827761088,1.09206051809454e-06,2.53953640187139e-06,2.18523916898092e-06,6.0416269579263e-06,9.00022413276214e-06,1.46079618032425e-06,1.58795152822429e-05,1.7406977630871e-06,2.22457824383718e-06,6.35035727937497e-06,5.59449284859389e-06,0.000419579685721559,8.85107312688977e-07,5.12546381330408e-06,9.73698741606051e-05,4.84035085140494e-07,1.48868699744459e-06,3.77578325439279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14253364367532e-08,0.000132776610089048,3.72646857320232e-07,4.7476441224422e-07,3.8943506243982e-05,3.30411895429851e-07,2.3496307697693e-06,1.11835418766308e-07,4.50422474460765e-05,2.40862053701572e-05,2.91684327638056e-07,0.000205776055915901,9.29465217519205e-08,8.51786139946214e-06,4.65323950547033e-07,4.2768028550294e-06,1.17817834604165e-05,3.0774939495555e-06,-4195.38060933376,0
1,0.287138879456419,0.153331508211344,0.943902001757337,9.7,1.46169152549007,0.451205475070526,0.255255919480541,0.000259524394875997,1,0.852333635449323,0.957162146043681,0.143749951068957,0.980170215695472,0.986429945986409,0.684598846544229,0.984207165590222,0.982860393949813,0.890583440478438,0.980771212803836,0.958446042186662,0.663397964777936,0.943875889798471,0.992707595324506,0.827424292809035,0.983085161172708,0.990994554766386,0.997652205791495,0.982174791310421,0.849615820940031,0.955910479979203,3.28482479526368e-06,0.000255899597732443,4.62273599166105e-07,1.70893091396662e-05,1.53844010412185e-05,1.46180598954654e-06,1.12716189185661e-06,1.65410639263739e-05,1.71943092073197e-05,7.19527891406846e-07,4.39270791125532e-06,0.0218011573576932,1.00419075002387e-06,1.12065514662624e-06,9.30448266426696e-06,3.64973246185387e-06,8.88605881674269e-06,0.000173785145250697,2.15388085281993e-06,1.84578424376509e-05,4.82928010973549e-05,1.91154415607983e-05,9.07278190519299e-05,1.94139759542243e-07,3.42825752190147e-07,1.99276106348546e-06,2.84699586471676e-06,8.1887016079982e-05,1.51292456671284e-06,0.000571319222292845,3.30079908137771e-07,9.28896595976108e-07,1.5281109427833e-05,1.25909004590993e-06,4.65264809319373e-05,3.42217962336757e-06,4.03359583214612e-05,9.13318690130784e-06,3.68018494134337e-06,1.02397675139013e-06,7.26831375232323e-07,3.30911980001125e-05,7.67461245231613e-07,6.14240316346653e-06,2.46426619200626e-06,2.15682294674535e-05,8.64141551734844e-06,0.00299186151029353,3.16557392669738e-06,3.91122451021765e-06,4.4580284173979e-06,7.4123008602845e-06,2.43350632975521e-06,2.00360154160292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55356320567415e-07,2.87954932638618e-06,5.24883075768519e-06,2.70240999404488e-05,1.26527237041698e-06,7.54635228897398e-07,3.85654789174329e-07,5.83640705933787e-07,1.93461118046869e-05,6.50421349751198e-05,5.72200696173866e-06,8.46127349588233e-06,7.13650623687622e-08,3.46523465938252e-06,2.75582894101247e-06,1.35493618854563e-06,1.95120468200147e-05,1.67620889455655e-05,-4195.68724561095,0
