"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.249506717652252,0.171001317637595,0.71370546135814,9.7,1.76191241165474,0.450901995885636,0.263961866483123,0.000304612784331629,1,1.00700039215612,0.956932623452163,0.594650343103263,0.976215325001581,0.990424608142578,0.811294056755794,0.883795583493844,0.844522730850416,0.961229685681581,0.979696385041087,0.978793832180632,0.88465133274614,0.956777601189707,0.996700654404234,0.510628326589499,0.981366183646902,0.99116369414091,0.933897696296055,0.857852451027961,0.861847730733332,0.937334675387103,1.82269213607474e-06,0.00036050392093672,9.04613573524274e-05,4.14030000052998e-05,0.00011543383032362,1.55470842263074e-06,1.1670692830745e-06,5.50939070270584e-05,6.784052523649e-06,1.22724866989978e-06,2.2378021319141e-07,0.00966176661071209,9.5937762798939e-05,3.99919339569939e-06,3.8416033467454e-07,7.16237894186702e-07,1.95766183858296e-05,1.42549351546836e-06,6.3448155237634e-08,5.25286796725281e-05,5.75686597830385e-06,1.71157974383037e-05,2.80875044045628e-05,2.2539667402426e-07,1.25578043426331e-07,2.23619438953443e-05,2.24533868509565e-06,0.000202916388612556,6.10407076542803e-06,9.44308828398456e-05,1.74371614881473e-06,2.92426270190503e-06,7.30165667300206e-07,3.87362284479817e-06,7.84536651524584e-06,1.38669965588089e-06,5.51634536731262e-07,2.35253321885755e-06,8.61421400469788e-07,1.56094753331082e-07,5.28642105559195e-05,9.55077057922001e-07,1.71055290641223e-06,1.47191091556916e-05,1.72043225644382e-06,5.53943970327121e-06,8.46395073949132e-06,0.0008348824000875,7.3046105068903e-07,1.2053868711587e-06,2.42282884795228e-05,1.16760291978202e-06,4.39935440415085e-06,4.84408491842914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82234067533603e-07,2.13315271070379e-06,1.01086719449396e-06,4.6001532450506e-06,1.23551756281282e-05,1.19329765584084e-07,1.14491260806017e-07,5.3690342571397e-05,5.87576940247245e-05,2.6108369223197e-05,5.50000703256223e-05,3.168039880617e-05,1.12633023305188e-06,1.72402172441932e-06,1.45431822338965e-05,1.49742850808632e-05,6.60157539471663e-05,6.66579697177163e-07,-1736.59197035907,0
1,0.312849157155419,0.16234043388637,0.739484393126186,9.7,1.73444950372182,0.445010354470409,0.26056169477664,0.000317975752096633,1,0.696477213617596,0.960948930083127,0.581613361158291,0.79932183786637,0.993156994449413,0.864533262913026,0.939016771173258,0.993174306902547,0.994861586877724,0.94424131596446,0.950069485698895,0.971720691875719,0.941974178200612,0.966478728048035,0.980438740055559,0.950239947063014,0.971690616154007,0.958365343824259,0.575797227606961,0.98166151055121,0.952122476619567,2.77927585611301e-06,0.000367955743066876,4.94523614309487e-06,8.99207650033606e-07,0.000113068304964316,5.5666562278549e-06,1.18106350888189e-06,0.000292824099948129,9.48055127160456e-06,9.10842428258897e-05,1.63478143507606e-06,0.0129874561860031,8.2244580284074e-05,6.34125208470029e-06,4.1379928895749e-06,8.05975456817565e-06,3.91911301113586e-06,5.40201719192017e-07,1.31561957693301e-06,4.81506803650069e-05,5.96069812151279e-05,1.16131406105116e-06,1.1902762865425e-05,1.08212806080632e-06,8.97739221382086e-08,4.06829202638917e-06,7.4597070793401e-07,5.80937469183911e-06,3.62127101267362e-05,0.000307169226536373,1.52121724032401e-07,2.23282110310582e-06,9.69504914681849e-06,3.15635168528956e-05,6.20493676502037e-05,7.87061643223374e-07,1.54803947765337e-06,1.20535894790134e-06,3.28346337804655e-06,5.93739018173243e-06,0.000104581926153551,1.18000153144318e-05,2.25321678733374e-05,4.59023292970493e-06,5.96030936108925e-06,8.95111917656851e-05,5.0410921464525e-07,9.0114145086536e-05,4.87660379829118e-06,5.01063597173739e-06,8.22396142498398e-06,1.42684662222105e-05,1.55663028359348e-06,1.91690192751077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07687016313444e-07,2.25015381651952e-06,1.09736326618375e-06,7.54790801190238e-05,6.72327253476869e-06,9.60588521335226e-07,1.99334314407868e-07,1.16622310400232e-06,5.75099045299316e-05,0.000149478168691991,4.88046959394575e-06,0.000112518119670148,3.05452047393151e-07,5.49009823035909e-06,4.87915863382427e-06,1.14698258943923e-05,1.97290634962586e-06,1.72508885761975e-06,-1737.08847011983,0
1,0.240746818541363,0.168586719264437,0.766562301427373,9.7,1.7464669764229,0.457762708575309,0.255183116217184,0.000366145488561138,1,0.790227555202214,0.97172194629046,0.579928171984595,0.995288393906839,0.998755941883522,0.957189862927871,0.989312383155514,0.992315119776929,0.535080665835805,0.732180434594493,0.891890185751201,0.989512940216919,0.933850617181424,0.984844118782549,0.901571022371223,0.938205769910869,0.99783795647907,0.931345627783646,0.984216866704592,0.964574263355086,0.994331986468503,3.95637508422687e-07,1.70706018739694e-05,1.56040192525554e-06,4.09520051740993e-06,2.20987995922218e-05,4.36845404470633e-07,4.37226523738794e-07,0.000290375394183598,7.93896223870337e-06,2.43796603397926e-06,2.50021702311045e-07,0.0161894975375507,6.6243210465715e-05,3.38253235916724e-06,1.67244773989673e-06,3.47898259873218e-06,8.53837042551933e-06,2.50919141747758e-06,6.84386693230923e-08,0.000224067801775843,3.11068696552032e-05,4.38586606842716e-05,7.4171877295276e-05,3.03300479739625e-07,1.64181830743479e-07,7.03331779783295e-07,2.50554899944903e-06,0.000141798240689099,3.44647578770059e-05,4.5863574365263e-05,5.44163951247564e-06,6.16835386602993e-07,4.21193361253997e-08,4.28111066132769e-05,6.18798843000188e-05,1.25561657091056e-06,3.44573440738067e-05,3.71469928044902e-06,6.64498800771911e-06,1.2249407992395e-06,3.37577865626342e-06,4.04139778422702e-06,6.60921286351099e-07,9.99490748343245e-06,1.12982875325585e-05,8.29372936551059e-06,1.07172083123753e-06,0.000127870569445913,9.71817840240816e-06,8.65526891461034e-06,1.54756561398917e-06,6.46803786866129e-06,0.000134539929448203,2.01534112843433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93959473172085e-08,1.60205099367817e-06,1.28562330728655e-06,6.78179990378587e-06,7.78858771573985e-07,1.71672782606237e-07,3.84005311058528e-07,5.8431376962566e-07,5.34337051012783e-05,3.26890480329619e-05,4.83077050164847e-07,4.10835694504905e-05,4.28300347724502e-08,1.50795447943954e-06,9.60594386681312e-06,1.21153262064416e-06,1.41856024824617e-06,7.45686178005888e-08,-1737.4589904155,0
1,0.234675319327053,0.160090454484731,0.818148674193157,9.7,1.57082329744636,0.479966382211747,0.248208495882248,0.000328985072486843,1,0.596639310752422,0.980097642743348,0.599579377620001,0.977002315665332,0.996477395740779,0.600754307842726,0.90209911049971,0.983298447840393,0.990502123103532,0.978252638215935,0.993180707170262,0.637300091741875,0.790810902590091,0.990959811131747,0.798204330400403,0.948474737080872,0.987007597462185,0.998514986996182,0.96332721303612,0.97799879540741,0.998242128457092,1.21348700639462e-06,5.03944289724166e-05,4.99254232554884e-06,2.11333747254092e-06,2.38322509566186e-05,1.74111867117223e-05,8.17603022122154e-07,4.82991279587358e-05,1.41950115135423e-05,2.5360053740261e-06,2.34274632042252e-07,0.0153144734152908,2.26671466473194e-06,2.1638874046037e-06,2.65787686376414e-05,2.17879516273662e-07,8.9613760493718e-06,2.97562832355089e-06,8.93017349308524e-08,2.08511874662799e-06,3.59956390612869e-05,3.07319365556035e-05,1.72466736790825e-05,2.79420909506916e-07,1.92955190767459e-07,2.2806840672474e-05,1.48606360039786e-07,9.66523332207067e-05,2.45404355657627e-05,5.31660996781233e-05,3.7254040924719e-05,9.82062674552535e-07,1.51940800973577e-06,3.90175688078243e-08,4.47254749637178e-05,7.81619847035831e-07,5.81237859080323e-06,2.85305066827788e-07,5.58509409776964e-06,2.01826033740745e-05,1.23072342770543e-05,1.42575721837179e-06,2.3798959551223e-06,3.70582832659025e-05,2.56030797908204e-06,5.33878922109827e-05,8.21077061267802e-07,0.000295829876626656,6.73623326986536e-06,4.41734066963111e-06,3.0519683396778e-06,6.13075037374052e-07,7.15585239938501e-05,5.2996904202776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02319366858781e-07,0.000318649697445139,7.92128707516033e-06,1.90430400793598e-05,6.39180729765298e-05,2.96634255669876e-07,1.44018498450458e-06,7.17538401084672e-07,3.09163009270977e-05,4.16105384459068e-05,4.17191455124715e-06,0.000102824880693244,1.67429261608756e-06,2.21852087629817e-06,7.09282684601392e-06,0.000146291896689901,2.42831209660421e-05,1.64601748444988e-07,-1737.49609387135,0
1,0.319074243091318,0.162312792130695,0.794195706033618,9.7,1.77613093654485,0.455080001645466,0.254613925970667,0.000340239054744207,1,0.960193327174218,0.980913335170471,0.578136757591525,0.963107393206227,0.923860601283861,0.897598000164574,0.91870875803617,0.9289230305965,0.996954964140752,0.868833474855621,0.914075885674841,0.880071347514781,0.916500357552313,0.805904596847549,0.957955156849113,0.925833849441097,0.999272696999556,0.968844388441818,0.942498716050839,0.998640972735358,0.986996870711113,2.08788416885999e-07,0.000381920418135313,2.80396854829658e-06,2.5615356450689e-06,3.96778605973186e-05,3.44621239365394e-06,3.52822112005366e-07,0.000272653331902488,3.35039135754663e-06,5.61536420435591e-06,5.1470557981579e-06,0.0118999051938836,9.91444672217548e-06,1.11855044366655e-06,1.69567283910051e-05,8.65710706677999e-06,4.30383430434695e-06,3.18710751224581e-06,4.14038280402206e-07,4.95329649418254e-07,3.93614611492348e-05,5.23424145446371e-05,2.49747940149965e-05,3.96563866854614e-06,1.23335413105101e-07,2.96040185560174e-06,2.09533518216273e-05,3.33089273189056e-06,6.19640515437424e-06,4.74395847612577e-05,3.72646543928038e-05,5.66500791341672e-07,2.07374830908883e-06,8.32915346070696e-06,6.15531968795433e-06,2.17859883020587e-07,1.89831185954969e-06,4.51756838919081e-06,1.75928054091455e-06,3.71802408567854e-06,1.9647439464459e-05,6.5923588247732e-05,4.76022915832778e-06,1.27373299873566e-06,4.53601047302931e-06,3.92149404306419e-05,1.42626896644018e-06,7.07385671468877e-05,6.08661465272663e-06,2.98179917413634e-06,2.940239185132e-06,6.87162100727636e-06,9.36812047301853e-07,1.36463498068938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31791079129364e-07,5.1537206299113e-06,1.81016938539229e-05,3.32989872525284e-06,7.32044689936492e-06,2.48741432922504e-06,1.4972965363851e-07,1.43845385198573e-06,1.77447951379563e-05,0.000173673727363961,3.60878416011635e-05,9.53619008228774e-05,3.99840839450475e-07,3.53959427557045e-06,3.36477394262217e-07,7.42528496262414e-05,7.53321752591442e-05,5.04281525927853e-07,-1739.20629745833,0
1,0.260927573867288,0.17216137889138,0.74575939561588,9.7,1.85933763318123,0.461865577208596,0.246291626606457,0.000317580400077581,1,0.792327631958766,0.937943438038156,0.602465420168774,0.990497318920731,0.969063930411393,0.915905645870897,0.994206688112147,0.832849201332689,0.954062689657781,0.963020988857962,0.985155402920995,0.967419422585022,0.752075030118475,0.996163392777518,0.768429575995307,0.966608670046751,0.994154525003219,0.84095867909212,0.975756270671547,0.976349300797168,0.961909186890452,1.74309921800813e-07,1.70140419900126e-05,1.45784136450489e-06,4.98843902496446e-06,7.11297621736703e-05,1.04352503129858e-06,7.90832941407746e-07,6.92403512148305e-05,4.93458633695358e-05,1.38455329389316e-06,6.52597780063924e-07,0.0129879372626149,2.04764567011993e-05,2.1643230516857e-07,1.47655209050272e-06,8.25261313371466e-07,1.80715646187859e-06,7.33853363518553e-07,4.66312570189453e-07,2.41715867465791e-06,4.82167011500199e-05,3.37288418989199e-05,4.5274460707379e-06,1.26814235264973e-06,6.51206404267288e-08,2.23043860484908e-05,1.05427038779249e-06,6.33521879878654e-05,2.75875391004251e-05,3.43605593914745e-05,1.9651476542726e-05,1.41215299807092e-06,1.28511665907593e-06,3.16645382479574e-06,2.5440813477884e-05,6.72003444591911e-07,2.87332301835591e-06,9.20068709546968e-07,5.61952830563572e-06,6.70919114868295e-06,4.54222480596584e-06,5.9472405448812e-08,3.95811994675361e-07,4.70334328415019e-06,1.19080877353414e-05,4.93146954601019e-06,1.31354422785382e-06,0.000403798268972509,4.70386985298515e-07,1.02856237332448e-05,4.4846188369882e-05,1.87127642562357e-06,0.000206085734487963,1.55277045685222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10590828444799e-08,0.000189360989908892,9.25885568520418e-07,2.195153651132e-06,2.70504696409741e-05,3.62598736139177e-07,8.98464001198579e-07,1.19879694013212e-06,1.28271248642834e-05,6.44693633501378e-05,2.86691648183221e-07,1.96742030795391e-05,3.06833863568077e-06,4.1248486735436e-07,2.14369969372488e-06,1.01920970338878e-05,4.18567664836468e-05,1.38999722661817e-06,-1739.75935884817,0
1,0.317019341915299,0.141659954839336,0.738267638071784,9.7,1.57761749800921,0.474199001913778,0.260650161040965,0.000217947137805445,1,0.528963661068735,0.945054236063778,0.659064675230131,0.988762272286584,0.983167265301776,0.967504680620165,0.966569498065521,0.994720057772058,0.974806881929276,0.941254122510138,0.987260893862925,0.897481243599146,0.849808189985418,0.994441497188658,0.987438174557143,0.954552416642123,0.997276146869983,0.96756597858944,0.863918629762311,0.950142576295001,0.988120257906691,7.23864380724031e-07,4.27521040365675e-06,1.91746857117333e-06,4.14372315086671e-05,5.82795424009534e-06,1.7013845753248e-06,6.22387621060121e-06,0.000361241714480808,3.61886286012474e-05,4.97976146416343e-06,3.28591740252977e-06,0.0244370417545718,1.10984546990208e-05,2.19573319424935e-06,1.40454959368913e-06,1.17385042934733e-05,2.15275957544191e-06,1.18485696578833e-06,8.65357913942526e-08,9.08112270068169e-06,2.50050581555487e-05,4.32422043206655e-06,5.55002537556981e-05,1.27740858455912e-06,9.3674455300645e-07,1.20240846045028e-06,3.17311171368124e-06,4.46966502198993e-05,3.6161190015928e-05,7.82505368378832e-05,2.11491880756962e-05,2.8179409972559e-06,3.81164206278942e-06,1.88527558221025e-06,2.67266301317866e-05,1.95967857491008e-07,3.4137512904832e-06,1.60191604594836e-06,9.42186817395427e-06,2.26219569511534e-05,8.71283804217457e-06,9.30452972601786e-07,1.47200742989315e-06,6.46092947054928e-05,1.81146829070786e-05,3.77241960276187e-05,2.20388399474115e-05,0.00169617791989284,2.19682658686988e-07,2.57803347346079e-06,8.82856432033438e-06,1.37503928725981e-06,1.41936332307397e-05,2.06806315547022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00456827458289e-06,0.000212195967138969,1.83246478922532e-06,1.17802713216329e-06,7.41052730125665e-06,4.56577424228908e-07,4.00579506078116e-06,8.72628302117938e-06,1.04602736006247e-05,0.00014303086179454,9.68627127729372e-08,1.62733824128682e-05,3.59323075117833e-08,1.82497952846819e-06,8.02680965665625e-06,2.79882488870474e-06,3.04006516152275e-05,1.42535174380445e-06,-1739.82264713302,0
1,0.244323905618363,0.178893055208531,0.74504378943593,9.7,1.83746632152169,0.455978829732034,0.265087612185026,0.000288609298353533,1,1.07581158666359,0.973495283908047,0.592075883357628,0.934891483905237,0.995020678310691,0.570600690234786,0.953607184233681,0.994246127036902,0.955826854439197,0.932800468583322,0.951496856385483,0.963174601304905,0.961273252190099,0.944207624111141,0.755781891031682,0.995551973120696,0.982954641668892,0.776464703814884,0.97270693366475,0.997121164809002,0.993676876866801,1.01526653743009e-06,0.000205587006991186,1.56699594348631e-06,2.39426018820926e-06,1.73559266147709e-05,1.29298829283054e-07,1.29006719324299e-06,0.000119565027995956,3.7646154178022e-05,6.13080324220041e-06,2.39503395946678e-07,0.0126131553651827,1.81362699726832e-07,5.24610300419608e-07,1.05772616511673e-05,7.31319948619274e-07,2.79613292246041e-05,2.30831821045185e-06,7.11281625868059e-08,1.94121762053634e-07,5.10609701215478e-05,4.8331210265731e-07,8.7227484406444e-05,2.98939406427994e-07,1.60571759409871e-07,2.24647182288852e-05,3.67117805762826e-07,2.43060278065533e-05,4.6236584298346e-05,6.69892034834131e-05,7.01771510427754e-06,2.22346208841519e-06,6.01107250027512e-07,3.73296203474384e-07,6.38404395840842e-06,8.56911168425979e-07,8.39383246446377e-07,3.04862523972037e-07,7.51849824542887e-06,6.66379362381087e-06,1.59085836400215e-05,1.91791498728953e-06,1.0176254053759e-05,1.72233847499218e-05,1.05396784136546e-05,5.3578814204564e-06,1.34573374584507e-05,8.94322134713261e-05,7.60964466855513e-07,1.69378459868348e-06,7.09424174542993e-07,1.16298190026583e-07,0.00031196643026047,7.60571982909308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29471515186207e-07,2.26520497324961e-05,4.35907407841565e-06,5.00106765844215e-05,3.28143111720199e-05,1.21580794413073e-07,7.32943127942901e-07,1.066456475104e-06,3.58625702055133e-05,0.000173359410038317,1.46375314629559e-06,8.14391791842407e-05,5.64305528737878e-05,1.27823749601813e-06,1.55052317952917e-06,3.58912775075026e-06,6.2795748395131e-05,8.59900573209231e-07,-1739.98734082141,0
1,0.261830418102575,0.164389900844,0.784035755213652,9.7,1.5887467827651,0.481061817564766,0.271484033885145,0.00026153280011277,1,0.573661828562778,0.933397667560881,0.619982120893499,0.964190596951859,0.964063647386703,0.756399305912703,0.8900822828047,0.996936873871435,0.965330999922586,0.930225393788074,0.973349831506484,0.903637683754654,0.933793195587709,0.962521857955513,0.882611482918866,0.691167998035452,0.98896806555169,0.952932045251409,0.854246405966655,0.78795302830473,0.916757659312698,7.79881196874911e-07,0.000453559421449231,3.3706728819856e-06,8.74777421068206e-06,5.00525213440649e-05,3.14803463432632e-06,2.36599476869813e-07,0.000351932605344515,3.09148410659636e-06,4.42066030493524e-06,7.96282731236321e-07,0.0169103378584329,4.30399441883932e-07,1.21453588419844e-07,1.08959462343657e-05,4.84425344196326e-08,1.74210685401348e-05,4.0063260632632e-07,9.04215886481104e-08,1.82674296222334e-06,3.98984341504346e-05,3.54584615149682e-05,4.71347799576987e-05,1.18348557601531e-06,7.29367660619688e-07,1.13359274392284e-06,2.59135878291158e-06,1.47662663211938e-05,3.7581838395414e-05,7.82963120157846e-05,2.73907469994775e-05,1.36058209918795e-06,2.69046004394783e-06,1.9717073752996e-05,3.49223058168683e-05,1.12039669469784e-06,7.47632892917446e-06,1.30944030756888e-06,6.20171268570802e-07,5.40211061727972e-07,1.34547739832221e-05,2.07452261026277e-06,8.19812334077921e-07,1.63156258878937e-05,3.64407580170855e-07,0.000792595525984613,3.00081276205937e-07,0.00353881118513911,5.56615566863963e-06,1.72799080618756e-07,2.36810826788717e-06,1.23619982683277e-05,1.88819595049803e-05,1.87349980479379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05673663398347e-07,2.75344997548156e-06,5.70571393797211e-06,3.57635219342712e-06,2.04832839036586e-05,7.38890256389327e-06,1.46521438821264e-06,3.83863432724802e-07,6.28776942326842e-05,0.000218178064347944,7.46812201584509e-07,2.22212894857445e-05,9.35091847937329e-07,1.13573215389214e-06,3.46071463066985e-06,2.27838582978048e-06,1.64024066480559e-05,1.35201283310017e-06,-1740.39061196232,0
1,0.2423615935503,0.152785688884604,0.796518592239241,9.7,1.84607553263093,0.461254744982128,0.264142964812578,0.00034143364393151,1,0.984011189242201,0.933286218727073,0.613468438367994,0.93724213051787,0.98543324996069,0.939601744424809,0.92052805407248,0.973125651881234,0.989158851852557,0.993900420994401,0.962106147761707,0.962957354255012,0.923507982183725,0.845762945499834,0.901120017608281,0.956649856198244,0.986422136129125,0.988087305814727,0.883459220250931,0.880114442886664,0.986323419898461,6.57206786071564e-07,0.000395352795454856,1.00773152662681e-06,1.17404721341005e-06,6.90615166523895e-05,3.73890118696831e-06,2.35746724715954e-06,0.00011871341484732,3.74453708887981e-06,5.09877060796867e-06,9.55661989973923e-07,0.0131794011810821,3.64365157692346e-06,3.10772426896494e-06,2.91849983048901e-05,3.89324232432744e-06,1.53465480342354e-05,1.57513688700909e-06,2.97190271657024e-07,3.52916827633019e-07,0.000105407693536161,8.02840544427221e-05,6.61591940160641e-05,6.57549662451381e-07,5.36831038754788e-08,2.67803544661003e-05,9.65681285558247e-08,2.21044858559645e-05,4.46874412272032e-05,0.000110592180708636,6.2717627178384e-05,2.6019417375574e-06,5.38714204990278e-07,1.32342936143593e-05,1.94573276770778e-06,5.6238929324793e-07,1.7929392900579e-06,1.58895191231993e-06,1.19220262171068e-05,3.38000565466671e-06,3.17216253025581e-06,1.71625876554094e-06,3.88395140716487e-07,2.16238058639024e-05,1.34617322678841e-05,4.59319123272923e-05,1.33320411276802e-05,0.00367154302162133,3.14944239568086e-07,4.39734546461903e-06,8.98204748599298e-06,9.25156665814479e-06,1.28736186939852e-06,1.44193016006582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54953038189997e-07,3.51299704977229e-05,7.53276112178926e-07,3.50182618872483e-06,1.37906316614804e-05,2.73697830951801e-05,1.90208479580549e-07,3.97341107902023e-08,5.75229078127353e-05,0.000193955424932782,4.81310090660934e-07,3.79754433029308e-05,3.99613710291023e-06,1.30433575963021e-06,3.92359845215413e-06,5.91489818001193e-05,7.6292595873706e-05,1.13732796279663e-06,-1740.51583135548,0
1,0.284505672987484,0.172861544177543,0.734309584019551,9.7,1.9044147612852,0.463374797091504,0.278843486619376,0.000301616741447824,1,1.23892588374661,0.93974943527344,0.547358384134079,0.870593098115568,0.996214494214486,0.922264172985529,0.945458871494126,0.998306131718064,0.957516363690922,0.977129436084961,0.904490521397612,0.995910516123948,0.801875407659139,0.964931456712163,0.938865347091177,0.987666138056904,0.969059952477016,0.927468590458228,0.384143766203476,0.953871080210113,0.939027292666809,1.11960009710777e-06,8.01887051512589e-06,4.93684048317464e-05,6.35820536099516e-05,3.71755282846647e-05,4.57613879560247e-07,4.38250325746214e-07,0.000101601926644811,1.1595770567238e-06,5.89784186345963e-06,3.84103955989169e-07,0.0136518388335786,7.20159017584991e-05,3.42041646979006e-06,6.20787661614403e-06,1.67913281762208e-05,1.35185505241332e-05,3.40395028672274e-06,1.88407101595469e-07,6.87622710740306e-06,1.85809894474666e-05,6.48521504154904e-06,3.38151379051997e-05,3.60769306671451e-07,2.31452947162575e-07,2.13369913745181e-05,4.04893287416032e-06,0.000165704348347842,5.37492814694014e-05,7.2678066846117e-05,9.9037867692015e-07,3.48329188159958e-06,6.40225404668788e-06,1.96470237069998e-05,3.93359930768959e-06,1.81040075288621e-06,2.23788023602235e-06,4.46092837646112e-06,4.14743985059564e-06,2.5304186510265e-06,5.60065426187681e-06,1.83618564646996e-06,1.19459243850104e-05,4.42927460655736e-06,8.9910438397672e-06,7.31158334750366e-05,1.65663181884866e-06,0.0757029619202959,1.94168946136576e-06,2.24992931542944e-06,7.12955214419466e-06,1.71799210518195e-06,6.45435788698932e-06,1.38803670983706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17059080292239e-09,0.000263446832057259,1.67736992597435e-05,5.54910929342862e-06,5.95216519611468e-06,8.7701931649772e-08,3.77912576202116e-06,6.45203667004741e-07,4.50366284891237e-05,1.10338518910317e-05,5.88977267139261e-06,3.27153405683983e-05,4.49701888901923e-07,5.05489098667832e-07,2.14559512089224e-06,6.10222000083818e-07,6.15015022298145e-05,7.56078075697052e-07,-1740.57377900442,0
1,0.28078413762215,0.182076005102017,0.750380050731949,9.7,1.61020846278247,0.461289934317519,0.263767630350854,0.000265802008777529,1,0.720298313359563,0.967942813552703,0.54439751341938,0.978185018752268,0.753814837852563,0.926433349957806,0.96927937450215,0.998058531076221,0.949560274504184,0.955939852958897,0.98132724613647,0.887433322566133,0.728229138155183,0.802347653082401,0.920410844325999,0.922803510454089,0.989259003041521,0.964961168942399,0.485080808744341,0.975515095565915,0.940277188445782,2.69376851331667e-07,0.000340019110879941,5.61100574575944e-06,1.92220321176848e-06,7.14552347535019e-05,2.9347952929685e-06,2.83032489283063e-06,8.71705762075632e-05,1.04726011877398e-05,1.46474437566377e-05,4.21961826138039e-07,0.0162885018295206,5.47002964213971e-05,1.09804167010514e-07,1.54690339637198e-05,5.64002732348779e-07,8.09581797569315e-06,2.61392418334007e-06,3.8266903589155e-08,1.37657568542212e-05,5.40976881186242e-05,3.89651868344222e-05,5.358434188394e-05,2.49169161657918e-07,1.35707637439751e-07,2.27043760568548e-05,6.15400789564909e-06,9.87397938623844e-05,4.05878356880564e-05,5.41000037284073e-05,2.17584475852826e-05,2.82450093603748e-06,2.04835269180382e-07,9.47843364093751e-06,2.68523893115364e-05,2.50627707764137e-06,7.31612715666734e-06,1.48353345987303e-07,3.16079413791816e-06,3.2359645565068e-07,5.66729686800893e-05,1.42557447540002e-05,1.13993447412436e-06,1.79081562180661e-06,8.48567353417611e-06,1.05581357411195e-05,5.45500534584824e-05,0.000420140513241471,3.47517472879178e-07,3.37319042236051e-05,3.85116453712564e-07,8.13303562879336e-07,6.61505025070793e-06,5.09807674379429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54531632790723e-07,1.95303561363439e-06,4.3979983233141e-06,5.79374477373072e-06,1.7524111263017e-06,2.64627529037461e-07,9.84121631227642e-07,7.69078580537969e-06,4.64743605378614e-05,2.84631944302406e-05,1.20422157253543e-06,2.18006323403638e-05,1.32060251758329e-07,1.46514971862701e-06,2.93281093181885e-06,1.12351325293858e-06,6.62618100257868e-05,4.7907325014829e-07,-1740.69460230819,0
