"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.234947751613324,0.165823108067329,0.85964720270549,9.7,1.75271581429644,0.475007123470143,0.249174930948996,0.000388518740758414,1,0.674287437131354,0.991182487808444,0.473394851217847,0.974166272074861,0.991977324809228,0.892227445653774,0.991246898459656,0.99356869673061,0.981285024532144,0.838085171305807,0.992253454395571,0.987614803379786,0.905604459956322,0.998208292180033,0.750921719302218,0.974856403183422,0.993451885256081,0.976912888512898,0.952047496590127,0.988692603733984,0.987967159954694,4.1392519166959e-06,0.000104490058757044,3.39103937429671e-06,1.41061481127439e-05,2.07604466148226e-05,1.20549853931897e-06,2.4600711967833e-06,0.00031859994231195,3.69616695914873e-07,1.51094727149142e-05,5.10375324306491e-07,0.0134044729543303,9.99962736301633e-07,3.90315665670043e-06,2.11868196964722e-06,4.76379202580945e-06,4.59232271189064e-07,1.01785020090835e-06,2.58053954319638e-08,4.23378146682413e-06,1.58411281571667e-05,2.34719421016509e-05,9.1095326595865e-06,6.12972220086779e-07,2.48043856785155e-07,4.59714133623052e-06,6.44957341143997e-06,8.93570725506123e-05,1.59408340622518e-05,3.06232116269654e-05,2.64458944431084e-05,7.99510943815145e-07,1.55081697069957e-06,2.33292390320033e-06,7.53762628685922e-06,9.10765492019566e-07,2.19641976342386e-07,3.70166514402828e-06,2.02109229213631e-07,1.13702875378574e-07,4.43079180251257e-05,7.61162854386343e-05,1.7479173020632e-05,1.78236908905177e-06,5.84029396836098e-06,4.60304617814361e-06,2.54903186731956e-05,0.000159090233712185,6.6046126842347e-06,2.31543658916708e-07,6.14348271719718e-06,4.68491870934125e-06,3.58332801854511e-07,5.12639117956646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14601877866311e-06,4.11988426821445e-06,1.92752713527076e-06,5.07181499650709e-07,4.2088346575653e-05,7.25122231703868e-07,8.57260324259717e-07,2.14295738979534e-07,3.29957046018914e-05,2.09453616021194e-05,5.81014209257203e-07,6.52731463671065e-05,2.65386222895958e-07,8.53568091536814e-06,3.78119953817879e-07,2.84204253332926e-05,6.74368262321988e-05,1.57282795265538e-07,-1778.50313388596,0
1,0.285636115059749,0.155705462142624,0.755170776875232,9.7,1.83379105583779,0.453840598992406,0.272180987390629,0.00035845667003139,1,0.926914149616254,0.976878205480661,0.0340844992279194,0.975626073635081,0.965343412129351,0.739770233692236,0.815639721800572,0.979617687505268,0.834272083986763,0.965326055610737,0.90791741202808,0.943944135394063,0.908248813635953,0.959383817191089,0.458512017225745,0.951586813448837,0.915169502896033,0.958642951153327,0.761155045837225,0.893820075653145,0.810929123055425,1.20401138890869e-06,3.47246898314126e-05,2.67350913522214e-06,3.25397868844219e-06,3.06988516318321e-05,5.59336961028379e-07,1.26581293881909e-06,0.000280493829623589,2.99326355680613e-06,1.26880405486432e-05,5.24012758349607e-07,0.00604012013573699,7.41815306290499e-05,2.688155424133e-06,2.04310366600988e-05,5.90403933533781e-07,1.80656053140768e-06,3.46197195876612e-05,3.50973118858898e-07,2.66735716920382e-06,4.23515581874273e-05,3.61485216190729e-07,7.93339154785719e-05,1.00758621900928e-07,2.35139748332675e-07,4.45458441325458e-06,5.26318683421928e-07,7.82977413736711e-06,4.31902684806067e-05,1.54436826434194e-05,4.70426625687324e-07,2.28932973250618e-06,8.80587089074072e-07,6.19466586219642e-05,1.12343352422639e-05,0.00135223654614747,3.94455163588549e-06,1.92364422629771e-06,3.11275224739477e-07,6.83086004885436e-07,5.04395155309431e-05,4.07544817927962e-07,1.06004152958969e-05,3.78779652201916e-05,2.64917382745209e-05,5.78627644113183e-05,1.87444011960072e-06,0.000379751287851538,9.64472166219317e-07,1.65010480981464e-06,7.9061758492563e-08,1.14938605665189e-05,8.32517409506019e-05,1.16523762793607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16583192049588e-08,0.000236871309585215,8.48714077978972e-06,5.22054797153689e-05,1.67350891391678e-06,1.43563297328124e-06,1.20103844155465e-06,6.59198711847496e-07,4.84916847718348e-05,0.000159599326853585,3.98782389527933e-06,6.52652054189483e-05,1.45017597363945e-07,3.73888793626043e-06,2.44269471937105e-07,4.88096935515832e-07,6.08278821401673e-05,2.53567603494369e-06,-1778.50334439395,0
1,0.287494091955092,0.154555045666722,0.788751514091963,9.7,1.88371998347294,0.465302109567955,0.268928484132051,0.000315841213598586,1,0.886114249192762,0.948458925916906,0.0360624295234503,0.977415003207288,0.656901132673735,0.604979917222913,0.976363945323688,0.991229887588114,0.917262091088469,0.868623136850471,0.9903266249149,0.91428319973777,0.726855531126163,0.973268181887537,0.69775731311662,0.877970269876487,0.933872241202546,0.8459436355535,0.91647217678004,0.986684838417665,0.945809966424427,7.99953835872844e-07,3.05117873188884e-05,7.88044474599038e-05,3.49531988851833e-06,4.12932344100268e-05,4.06004125796371e-08,8.96759979219409e-07,0.000311200365134104,1.08042793816697e-05,1.76473932704738e-06,9.8917550520537e-07,0.00911150246038614,6.4039729301852e-05,2.77365346847669e-06,1.20269904689028e-05,4.23208840544723e-06,1.39902372542056e-06,0.000117772602112419,4.31531964519377e-08,3.1127798963148e-06,5.14074053573777e-07,7.95425520016343e-06,2.48368610981848e-05,7.25003709237302e-06,1.56703479822594e-07,5.56326326835785e-07,1.72009969936381e-06,8.92517465158109e-05,3.31387754164362e-05,5.22242458852175e-05,1.00872192733243e-06,1.95299346425071e-06,4.87730744634132e-06,1.64387776986354e-07,5.23210038912733e-05,0.00155517656503364,1.89140301095158e-06,1.32567166819932e-06,4.66572742315709e-07,4.92079341010848e-07,4.55350619557241e-06,2.40382081922613e-06,9.99864343343436e-06,3.21097945844028e-05,2.19561125615252e-06,5.48339810729837e-06,5.75141214898673e-06,2.90360388640614e-05,7.90829332912286e-06,2.55369660755717e-05,5.28869747642063e-06,1.7397747129146e-06,2.49331857695016e-05,8.24282918342729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32297785089311e-06,0.000187692011124033,1.34813516587061e-07,5.39130340695107e-05,1.20338083936491e-05,2.41445884015561e-07,2.94519578437741e-07,2.64724818519032e-07,4.19101711507207e-05,3.51477444252422e-05,6.9657349478729e-06,9.7488819217077e-06,2.0394420845307e-06,3.01186805590936e-06,2.30809856505285e-06,8.66802113224439e-05,1.819006071335e-05,6.01937328936793e-06,-1778.61091114174,0
1,0.318078271763719,0.155417664760599,0.833790582172892,9.7,1.75057758107937,0.454388131320775,0.250479345487241,0.00033083141113576,1,0.473070295975886,0.993178379517297,0.45235236640707,0.975336451039866,0.87432749306517,0.843822478391037,0.904695990096207,0.998739535102561,0.96915799511615,0.971367121320817,0.991076706567784,0.930734608103985,0.717469833338612,0.998125587626738,0.919998005167393,0.980442983583209,0.998280708119597,0.974374281021462,0.95594044167556,0.940689925462491,0.952686329283769,1.43751620577014e-06,4.62899130749213e-05,2.50170867458364e-06,1.01681998627313e-06,2.91495622212408e-06,2.71032194466811e-07,9.349485123253e-07,9.89081647759002e-05,1.85230319927481e-05,7.78616537407158e-07,6.93003501869677e-07,0.014448663322992,3.5024936097789e-05,1.16089070334346e-06,5.31565024294978e-07,9.03340700519056e-07,7.35562064156804e-05,1.42620708213088e-07,3.20643427767826e-08,1.30246732912226e-05,8.16395987361371e-06,1.00993989645193e-05,1.12630988102137e-05,1.50205854312677e-07,3.00821244160635e-07,1.28163871122167e-05,1.67720388396083e-06,5.67795854743023e-05,3.00815999555837e-06,1.51322769599995e-05,2.23240284150104e-07,3.96773727995685e-07,8.8537868055817e-07,1.07527667741597e-05,7.87899345872629e-06,5.5338004834189e-07,3.77410613126381e-06,7.05681961317657e-06,3.94610831441406e-06,4.80090231931372e-07,0.000134514341400751,4.57522661871452e-06,2.60602443495334e-05,2.67606537430608e-06,1.04685682829021e-05,7.71900497360043e-06,8.81973269258425e-05,7.10735019831458e-05,3.57474828522274e-06,1.20148369497789e-06,0.00010912873520709,2.1050861334866e-06,1.15397479516274e-06,2.97038776584009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2086409995119e-07,0.000154430941356076,1.26259200012602e-06,1.70696744355656e-08,3.94915845649087e-05,2.54009159535289e-07,1.02345257655959e-06,1.17634321296145e-06,2.65388391081931e-05,1.34003520398173e-05,5.10657269563439e-06,3.52392693542155e-05,2.13649302313853e-06,5.06002243728906e-07,1.40132031349276e-06,1.85005142040057e-06,6.92398809810221e-06,5.34081677003622e-07,-1778.69116566765,0
1,0.316973127701236,0.155030504840451,0.998874566416522,9.7,1.58392933730188,0.462968866978846,0.255617799841459,0.000364945262216963,1,1.2532524533454,0.931527059242475,0.447238527524614,0.992309311816752,0.961171029234598,0.56306712247867,0.839138271889695,0.992632502839438,0.952202798700229,0.984981308792115,0.888210939515839,0.977895672964442,0.933070843135478,0.978225805500169,0.572164550884054,0.983870992947145,0.972146918594437,0.770058494541973,0.914554839740189,0.877303126772355,0.985119834774252,7.14652343628314e-07,0.000320650800521398,1.60113518434529e-06,6.72094332174751e-05,2.99588654116866e-05,5.29270875729796e-06,3.21979480909354e-06,0.000266403442840125,1.13614228711951e-06,2.13303916403389e-05,2.99726270928982e-06,0.00889704543888985,6.389195089694e-05,5.82420303128295e-07,8.20394815188971e-06,2.07112662508242e-06,1.61830138784164e-06,6.55618736098746e-07,1.17279840635194e-07,8.2412261041711e-05,9.28332684218323e-06,1.07140522435935e-06,3.69439476995988e-05,4.61692373013731e-06,1.10351550381315e-06,8.68504471811891e-06,6.74347023928211e-07,1.36176260052508e-05,9.78280708884014e-05,4.46063944077467e-05,8.3060554803429e-06,1.18280209765017e-06,1.09912479612331e-06,4.33596242639559e-07,5.73909844860376e-05,1.10193681964036e-06,1.00936010798034e-05,1.87766805879665e-06,8.83582809349808e-06,1.24212464829874e-06,1.28137739234589e-05,2.62519852210996e-06,1.61044874178128e-06,2.70416675847983e-06,7.71412266366024e-06,8.3961007853954e-05,4.10566459774315e-06,0.000219254035790191,3.13919947343165e-06,1.34174466909597e-06,1.0009927038766e-05,8.93072766333314e-07,4.09593706714618e-05,2.50264245961789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72298105651177e-08,3.81136749444812e-06,3.60005413405347e-06,2.12554918369448e-06,1.21941634535458e-05,1.14159951792016e-06,2.98592023235992e-07,1.46593888521978e-06,5.32818143216127e-05,0.000157895792641745,2.71246846422195e-06,0.000152252925153815,5.11165694447586e-07,1.84981194364135e-06,2.29464696339285e-06,1.8957578583214e-05,2.50552606632179e-05,1.229143679692e-06,-1778.70385903277,0
1,0.234878413750739,0.171421490291678,0.780372060858263,9.7,1.8307141079243,0.452314545887457,0.276370991258242,0.000257740071220092,1,1.11134661603739,0.960265617467524,0.499983610896994,0.754225860591675,0.998183366370091,0.733284080138626,0.999398983361524,0.945327089457011,0.979683360981576,0.992490556671342,0.818969574905706,0.909938355354247,0.979574326496963,0.994972450536774,0.926924090679701,0.978112609719792,0.99395851143801,0.998698447013638,0.854633854218913,0.98992447409418,0.968522593222988,3.5199483976725e-06,0.00019261353407155,8.24361354076667e-05,6.89918761566922e-07,2.02170288718785e-05,1.34637504324236e-06,1.45741844877249e-06,0.000267352417535595,1.81956526286307e-05,1.12176982750163e-07,1.01519730660637e-05,0.0188252955676243,9.5122423247057e-05,3.91583114000886e-06,1.66096842348941e-05,3.79458772972721e-07,6.79019775314037e-06,3.58420462568599e-07,2.26348741598636e-08,2.12462969836883e-05,1.49860914106281e-05,6.16631475621161e-06,7.63908768971198e-05,8.85873268584791e-07,2.61390520431918e-07,1.05891292392878e-06,1.18468592794003e-07,5.56549886122632e-06,3.84483857663386e-07,0.000100181505699905,1.78722458687165e-06,1.81079689018952e-06,1.91356138604305e-06,1.26467550246294e-06,1.42464154115137e-05,1.26809603507242e-07,2.90300456454881e-06,7.48498974664123e-06,1.39329543151703e-05,3.41228926201722e-07,1.99344789486099e-05,1.9277248640252e-06,3.46028647677037e-07,6.7008683746808e-06,6.19573883183251e-06,9.41621480523596e-06,7.19351552455926e-07,0.000106811194923252,3.95398858320891e-07,4.96575113603912e-06,7.01261729895574e-06,1.37714279014716e-05,1.89056960388691e-05,4.0216804034103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59886295992901e-07,1.1430219524801e-06,9.03821567794375e-07,1.84757071212338e-05,1.2047859547518e-05,1.72824767561132e-07,4.66522784564616e-07,4.65395743363184e-06,2.7817320916352e-05,0.000250252042939904,7.51806365420152e-06,2.62730995476514e-05,1.60529587773748e-06,1.89311263858541e-06,5.15877852651452e-06,1.58054874340542e-06,6.30897233590711e-05,1.85087623012701e-06,-1778.84622275757,0
1,0.323047214751499,0.17542429375839,0.812049056226696,9.7,1.67531208296325,0.469748222208949,0.26607838657108,0.000228120240513596,1,0.46679468952213,0.92896038660144,0.0648232880577473,0.997753774556819,0.976404825030757,0.960276910390642,0.876862651916649,0.995673393461638,0.939151256123049,0.988454483219829,0.992582606692109,0.894518435013729,0.991399627774076,0.919404906938493,0.732804298507796,0.991807956237765,0.996840880781825,0.867516724029898,0.872591271727035,0.989730756876951,0.728008935603741,1.13551332850823e-06,0.000189783441817681,1.32529875637422e-06,8.89034497457142e-07,1.87674510706573e-05,1.4532212699988e-06,3.5225271842477e-07,9.05290730876598e-05,7.60510199548806e-07,2.92627298207874e-05,3.11015246833427e-08,0.0128118267533289,3.6716373365462e-05,2.28532301019473e-07,2.61322773349315e-06,6.92576725741055e-07,2.17854447578823e-05,2.01113068705103e-05,3.02698909217496e-07,8.36922108062018e-06,9.73119408570184e-06,1.02543648477335e-05,2.21959934628027e-05,9.93850537412073e-07,3.59714753082021e-07,1.19719818082893e-05,8.99782558799243e-07,7.4515981624948e-05,4.64222603776613e-06,1.86195879244013e-05,9.65687122289123e-07,7.25545120132935e-07,6.33138775820358e-07,8.4959479228272e-06,1.75598232972816e-06,0.000580532450945606,1.79034763822456e-06,7.84486378068238e-07,2.44589841003598e-06,2.56393438890984e-06,4.62542289427403e-06,1.71170719745337e-05,5.91314571017645e-06,1.64879722542287e-05,4.30577247383326e-06,1.24187186739583e-05,3.0896232464919e-06,0.000292890656061665,2.03757384607657e-06,4.19785944903835e-06,2.45632239162324e-06,1.15353149786439e-06,8.13757447559275e-06,6.99102616355872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5413831359331e-07,6.8492937818268e-07,3.5894590153312e-06,6.00425059003361e-06,1.93040028788801e-05,2.26270486618484e-06,2.77426843669022e-06,5.21865623465365e-06,3.04945845622993e-05,3.24425231956466e-05,1.80369962984979e-06,2.78415364206398e-05,1.23676276655059e-06,3.95466193024745e-06,2.84272594741646e-06,5.05751411974371e-07,4.05073755959683e-05,1.98756921349762e-06,-1778.8859050063,0
1,0.294555024519626,0.163264644579144,0.799961413648738,9.7,1.6088406808922,0.448643286604198,0.268646276590704,0.000265987557155031,1,0.446457378268306,0.943686071715209,0.491150813407605,0.972709774284479,0.88665995374009,0.937653765295707,0.929840669118496,0.985558748013875,0.989178624988865,0.984438616708505,0.883731107286822,0.821438919087026,0.94683344011564,0.942068712704452,0.916306734659434,0.870418524280683,0.978217364074847,0.991683532510971,0.962963167549938,0.92069850287339,0.966982188151533,2.93112639467331e-06,0.000250505959499314,1.11595318235497e-05,2.59870169199332e-06,4.27137589083134e-05,4.59386289920129e-07,1.07087993504697e-06,5.30111640330262e-05,4.34975718403562e-06,3.385535862673e-05,5.14320171922171e-07,0.0187677428877734,7.07419324592362e-06,4.6407478290838e-07,6.3527462479155e-06,1.13634738539763e-06,2.04175181248249e-05,4.62060790132919e-07,1.02722407697427e-06,2.29412913806789e-06,1.39705154315891e-05,2.527337117487e-05,3.41443614616712e-05,3.02610646883976e-06,2.61479400217116e-07,7.97053735642228e-05,2.0984785708899e-06,1.54049898273062e-05,1.1209750699457e-05,0.000141477165611089,1.68634835230506e-05,1.53186199106749e-06,1.03773999977165e-05,4.245799275675e-07,6.70850188875027e-06,3.89702679604665e-07,1.41057320104122e-05,1.03669585782457e-05,1.44869187024314e-05,1.62030736893413e-06,9.59747597959641e-06,2.22321153403054e-05,7.46906783943626e-07,1.19933394076281e-06,3.99248754696706e-06,2.12796147321346e-05,2.94602239980508e-06,0.000519697731368223,5.75710236363053e-06,1.49128142371688e-05,1.4362397875954e-05,1.36927666118189e-06,2.85081927175141e-05,1.37524845298669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37098600471152e-07,5.55023872065726e-06,3.90835301991719e-06,1.0911896845203e-05,2.21219375885883e-06,8.6445409500767e-08,2.14734097234839e-07,7.0123081858455e-06,4.37917319544684e-05,0.000192141250829421,6.43742288066025e-06,6.64432979175417e-05,3.96758368993902e-07,1.26199137854015e-06,4.74871692706754e-07,4.19674585721824e-06,4.68949383362196e-05,1.00901866760537e-06,-1778.91270000719,0
1,0.234491502936841,0.149294711785827,0.794401960714368,9.7,1.49118479894556,0.469665085417074,0.271277164120817,0.000306421709434835,1,0.934087128570037,0.972330646303257,0.48713624014268,0.984468965436008,0.910485678432792,0.955766705715928,0.970281155807674,0.882593583059958,0.900369710324229,0.887879752500016,0.980970487002072,0.984074916090957,0.97592726476689,0.926904930518019,0.783899296422875,0.971449439321021,0.980957061433713,0.975838461707854,0.984751921174925,0.660742378797874,0.929843469350977,1.41499164127796e-07,0.000297204769927075,4.0304440741643e-06,7.60927585660256e-07,1.69313628226594e-05,3.87341048624432e-07,5.2502563478947e-06,7.37103451699086e-05,1.27506711300721e-05,7.28745569349971e-06,2.20420318646829e-06,0.0196200882552966,9.44735677577232e-05,3.00282397122737e-06,1.75288706139369e-05,2.35859006549874e-06,5.58187918785615e-06,7.45071940781124e-07,3.66408380113209e-07,3.50347337674473e-06,5.55356406790546e-05,4.7357481993194e-05,6.14620392801668e-05,1.20036262652819e-06,5.8824869635126e-07,0.000192652160147369,2.10621081089536e-06,0.000247533303623983,4.77761971610869e-05,0.000783008237229468,7.3090500633712e-07,1.06389602958224e-06,2.03311799985787e-06,1.78194306503317e-06,1.13532218800026e-05,2.17850851537243e-06,1.78657728792211e-06,4.57851133789312e-05,3.73672612412689e-06,5.33874526400048e-07,3.32888862070711e-06,2.69645984486847e-06,2.68433138871686e-07,2.93790794167463e-06,0.000542091714956618,1.86056771040693e-05,6.43720738119013e-06,0.000943404308518819,1.09051823655226e-06,5.63045491024357e-07,6.42052067789834e-06,1.12506074373314e-05,1.77321829150058e-06,1.58629678760636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36037950109114e-07,0.000135672485147747,2.78889330555188e-06,1.07851324365688e-05,7.11841475655401e-06,5.21496608499663e-07,1.10582369551078e-06,8.24523912552067e-07,7.42479936929184e-05,4.200814345006e-05,6.52715387709417e-08,4.26874033806207e-06,3.08655103359168e-07,2.02239320459169e-06,2.8423432397971e-06,7.5916235272723e-05,7.31991222795485e-05,3.58830389688098e-07,-1778.95192480075,0
1,0.31197455652515,0.163982037049055,0.738761874110166,9.7,1.78930771703967,0.473504506816891,0.258008520606911,0.000249993873909015,1,0.768521992782533,0.930586823644093,0.469152804961564,0.888621960881282,0.937325916933097,0.70036646570738,0.831761269265468,0.979938407665407,0.896821743693276,0.975684693476507,0.947817431533294,0.975451403457882,0.970422291986593,0.882365335619059,0.746842591751661,0.998424574172094,0.987240198385213,0.73450202975636,0.830708260472313,0.936971601566219,0.99693088377773,1.97695975680692e-06,0.000149846941223078,4.42681327021202e-06,6.41774349676423e-06,8.98216111389793e-06,3.47049330315913e-07,1.44419715443741e-07,0.000288004429359812,3.47915408759396e-06,9.99151674469016e-06,2.79044327577545e-05,0.0136083085173344,2.53732739293601e-05,5.66240412849703e-07,6.93899800282373e-06,3.75631023591934e-06,2.11076734315011e-06,1.44462196773538e-06,3.13481109166771e-07,4.84128576420431e-06,1.68733182725916e-07,8.24497987269648e-06,4.08290573663902e-05,2.07167968270205e-06,3.8480473552261e-07,1.83150339292294e-06,1.51959597522273e-08,2.29703900413905e-05,8.21547510424722e-06,2.1846657275929e-05,1.06823544661924e-07,2.45086621360869e-06,3.67431065697183e-06,1.5231953159372e-06,1.19321648881475e-05,5.36158949578317e-07,2.46037723966805e-07,3.43484345777575e-07,1.84417285717614e-06,1.04726543123831e-05,1.26491894809825e-05,1.02347145412249e-05,7.02813873865958e-06,5.71999009394577e-07,5.28794840041353e-06,0.000210751843472404,3.50513364927137e-06,0.00455396479433679,2.00175672844893e-06,1.41469696590638e-05,8.48391013722555e-05,1.5810558589403e-06,3.16722885833902e-06,8.13930030876612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76319019812501e-07,1.00862458637033e-06,2.49987519369962e-06,1.01846141423001e-05,2.10637708941563e-06,1.2223309239522e-07,5.09392590413571e-06,1.59458921127888e-06,3.94758808451526e-05,0.000149001805894895,3.8918924020234e-06,9.50809328958896e-06,6.89548935111295e-06,1.53197778173457e-06,5.66588643166802e-06,1.03162470539555e-05,4.66174923672538e-05,1.60999159801672e-07,-1778.96891040217,0
