"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.321945512257811,0.167228840800255,0.940335246982385,9.7,1.79698610974499,0.484369646686961,0.279203055523685,0.000283930574545479,1,0.651833592347865,0.956119449570695,0.629388410338348,0.933880173602047,0.98171364953744,0.954499373103547,0.967336741057998,0.986657813265471,0.988346621319696,0.979739885811345,0.850365381511947,0.978783280770405,0.729076753824475,0.986025203949358,0.967232436833089,0.976352899704243,0.984319067102595,0.872164888438701,0.789733921424586,0.817770187412451,0.929054012987405,6.86642394751707e-07,0.000352312457896988,8.23714801255019e-07,1.13396164822823e-05,3.72265313741029e-05,1.31042742595793e-06,1.00578922464728e-06,8.61827674011727e-05,3.29059803538584e-06,1.22405676835743e-05,3.5294178189098e-07,0.0107626930112787,1.40752037288545e-06,8.46265660769157e-07,5.89345570157782e-06,3.20773554949652e-07,3.91754116905703e-07,1.87018828709806e-06,8.63778657487737e-08,6.87995516665425e-06,1.199102883069e-05,2.64446081659174e-05,4.19564270464846e-06,2.89190569815391e-07,2.58433152762772e-07,8.50161085367247e-06,3.81686773732107e-07,5.84819428072886e-05,2.78914580834223e-06,0.000115251748349413,2.08158594636516e-05,6.17812029028304e-07,2.98567010521375e-06,9.85058720028728e-06,3.82528374724952e-05,5.9387366513902e-07,2.21121662187385e-05,2.06499136960764e-06,1.95528428050011e-06,4.02006411955458e-07,4.34116244647126e-06,3.39471401235158e-07,1.21311462398374e-06,2.23823023414587e-06,3.47286553964231e-06,1.10992913894088e-05,3.20586190855433e-06,0.0011434606584104,2.33375568050157e-06,5.19205522694317e-05,1.83807726356629e-06,4.94575242204336e-06,3.21318094386837e-06,1.05475409834267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88417596974781e-08,5.82780274756816e-06,4.74381847856187e-07,2.5146466200933e-06,1.70871357180709e-05,5.37714539498899e-07,6.94401229919592e-07,1.56323097419761e-06,4.0987402321269e-05,2.34599857646613e-05,3.62037640807801e-05,1.59436856463934e-05,2.74199169323011e-06,1.13286408066303e-06,3.59029549315459e-07,3.16580481130466e-06,5.96071952984893e-06,7.84447277499101e-07,-1815.54091733517,0
1,0.235437654339094,0.173013454186515,0.772960300230343,9.7,1.63548676655806,0.484540510036974,0.252678055513758,0.000272018922898006,1,0.709502239629303,0.954925791864321,0.706222128717386,0.968816642270454,0.991818435916259,0.805694669798459,0.86175323253846,0.992028402635868,0.975730602945982,0.853655719553565,0.996360616334196,0.953915820915411,0.810233278568435,0.930351500612014,0.884913124181153,0.85377853592953,0.964040897524913,0.944405923579623,0.919727755099017,0.991191622354939,0.995305248051736,4.61584655876973e-07,0.000172628748624483,3.68718046913151e-06,1.01791758685672e-07,7.36352765870194e-05,1.73727686731297e-07,6.22093711879073e-07,2.56594723937486e-05,2.71788705913883e-06,1.46713092812707e-06,1.24341793624128e-06,0.0194871521020451,6.23013263338459e-05,2.46285042798029e-06,2.11273890106678e-05,4.24805903761521e-07,6.55676053769653e-07,2.34018345905065e-06,6.4379988938676e-08,6.55542716657927e-05,7.48651142173801e-07,4.07470490886671e-05,2.96669006429925e-05,6.12037544694266e-06,2.15160355265795e-07,7.41036633829762e-05,3.25251979314956e-06,0.000138579319086656,2.95711288460566e-05,6.52780035268943e-05,3.40663511316953e-08,3.68348154839008e-07,1.35644786061454e-06,2.07001277595427e-06,2.7606807391069e-05,1.86875814714146e-06,7.7418156626233e-06,4.83644896592198e-07,3.71528054730138e-06,1.80546034678313e-06,3.60065120816369e-05,7.46604498743249e-05,1.99366174793119e-06,6.05394143200296e-06,3.31032838635862e-05,6.58283010555307e-05,7.5641778223784e-07,0.00393676351354198,2.40054394682514e-06,4.79398358559907e-06,4.79848640281244e-06,6.00756740067821e-06,2.27770989119476e-05,6.05725480154293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3573906632586e-07,9.25845550239789e-05,3.66587096326583e-05,2.2597584387408e-06,1.34587215793895e-05,3.42882717696963e-07,3.4065345137752e-07,8.90872575925323e-07,5.23432285243651e-05,1.90171233932143e-05,5.19115281224564e-06,9.45432450662656e-05,1.16639397460415e-07,1.38644279608886e-06,2.94535119452244e-06,3.32667744007234e-07,5.89074717165345e-05,1.54336604053751e-07,-1815.6390529326,0
1,0.281544243391895,0.170819030741932,0.8345807955151,9.7,1.48222407599809,0.477535999486982,0.254842216114946,0.000253970946726919,1,1.04328117389853,0.97774314211181,0.61314377819862,0.91457182051042,0.942676748682256,0.960456970682748,0.933958706311447,0.981510926410615,0.918431139558323,0.994380926615328,0.946214270745926,0.982068583107399,0.821884273650156,0.995670420132689,0.902457600334066,0.985807654202465,0.993439715760447,0.915693849849255,0.64259227166733,0.974087159778428,0.990085441721025,5.83420870945368e-07,0.000433838010562126,1.71783912987032e-06,3.64953382129272e-07,7.2743724824672e-05,3.05058544819677e-07,1.66096726928033e-06,0.000331021683795878,1.81349218942623e-05,3.02325290716148e-07,4.46538923389237e-07,0.0200524371972556,7.35383456374225e-05,4.53419796452726e-06,2.4951134767108e-05,5.56942234053819e-07,1.06681525917565e-06,3.612686043415e-06,4.16263628161298e-08,2.49546661276105e-06,6.37235177504943e-05,1.0464553204896e-05,4.51099900169928e-05,4.84468080797325e-07,1.97467958628428e-07,1.15798178273073e-06,4.55122992908956e-06,0.00013111930127654,2.73274942249336e-06,0.000142675020062275,3.92366296066955e-06,2.86124421125179e-06,9.01884737445448e-07,1.48465018468309e-06,9.01238161137084e-06,5.20951852579575e-07,6.39461872478726e-06,2.16758647830414e-06,1.53652140895638e-06,1.88812392069111e-05,5.44604804838576e-06,3.50060245906527e-07,5.74023720629984e-07,2.2597071930229e-05,3.43998981280259e-06,6.40262825963159e-05,1.18513018474908e-06,0.000488976295415782,4.47741306257444e-05,7.32145960312427e-06,1.3502534281218e-05,4.627696077437e-06,3.48656398265552e-05,8.1769157714807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06554949561285e-06,2.61035826359975e-06,3.42657625950633e-06,4.86552760891461e-05,9.01015896996703e-06,8.71281116775959e-08,2.95465679486725e-07,1.17884632052504e-07,4.40240741055972e-05,7.62096040736407e-05,6.15610669507138e-07,1.86185951907354e-05,2.59727443973606e-07,1.59387401190597e-06,9.1603507943665e-07,3.59639599314343e-06,0.000102445721527265,1.75916511153977e-06,-1815.86586225526,0
1,0.320664243786152,0.140766302690375,0.994004190935458,9.7,1.61200489496432,0.466402280193611,0.260016437384187,0.000343766127148494,1,1.12748702093425,0.991499166605916,0.615239158244826,0.805946911911033,0.972584361430103,0.955743943406052,0.973478552016119,0.992164274712399,0.783557705087642,0.967388221495827,0.996538013245874,0.962703341976765,0.986764277702191,0.972138765357672,0.773568533670408,0.449876185907827,0.995908923809292,0.994225489289455,0.974742867502604,0.850746984075081,0.988805590490962,6.18698782602952e-07,2.21241290685456e-05,1.50795197104903e-06,3.08940067107529e-05,6.14054783180542e-05,5.76537604715645e-07,9.69367231936946e-07,0.000334516503708767,4.22431043105223e-07,3.30355638206885e-06,4.56228518954007e-07,0.0126026464709467,2.50575652340605e-05,1.32309945941874e-07,5.3209101399235e-07,2.43882301373605e-07,9.2549054229086e-06,4.55954677066245e-07,3.78486494094897e-07,5.36304209298561e-05,9.05922855990041e-06,3.99646107293387e-05,1.71186454536016e-05,2.1906242213415e-07,2.10099553108108e-08,3.62284085472229e-07,1.24187659552292e-06,1.57114410650339e-05,6.1372979391307e-06,2.02550011667242e-05,4.97561453125922e-06,1.96056257986393e-06,3.81029463515203e-06,3.15972156606515e-05,4.98264765861778e-05,3.2916643272127e-06,1.46060197103985e-06,1.11502163230584e-06,3.10513003597227e-06,2.50299083685041e-05,5.02572873277563e-05,3.0166021085801e-07,5.08872939570424e-05,9.26865162611088e-06,3.02991328205784e-06,1.00073022154338e-05,3.98843671901951e-06,0.000567283479100608,3.99457248221195e-06,1.08475088611393e-05,2.68184737598559e-07,3.50045568285918e-06,9.0229781952986e-06,1.60621272144482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77080170602217e-07,0.000151106581656537,1.92759494888536e-05,2.60275941558637e-07,1.01030168348183e-05,1.18655904881685e-06,3.66418258332803e-07,8.48631125392984e-07,4.98839739268871e-05,0.000182435512620877,6.60391705364078e-07,3.54167227381216e-05,4.27050676770495e-07,4.85305422820683e-06,5.98103368543105e-06,4.01926654647049e-06,1.94661960986893e-05,7.96765220258532e-07,-1815.95084319731,0
1,0.282626465912422,0.17925608130636,0.825957711627447,9.7,1.65569321613403,0.467055474379827,0.246423565745865,0.000197845187400122,1,0.742328153085683,0.947838208598822,0.661919371051737,0.978534668374065,0.995473618450952,0.985227113895389,0.995118616605923,0.962922049534411,0.984610960365467,0.97842561751312,0.987882997887223,0.98610630316786,0.470161064421901,0.613960677412472,0.955255048756524,0.553650737213364,0.973183838024602,0.971234344780716,0.682222837426362,0.985315769614877,0.752235867519768,4.03480630038734e-07,8.12547516047755e-06,6.79135247772745e-05,3.93891372396159e-05,0.000100010736441972,7.6457630937818e-07,1.93691137729819e-06,0.000311361644175787,3.60804264226038e-06,1.69280642537295e-05,2.07074467290945e-06,0.0211583073984926,4.52346348553847e-06,5.73106196812891e-07,8.69718195760681e-07,1.12889426938276e-06,5.00765032913072e-06,2.2869616814938e-06,5.58012346878681e-07,2.46773821990921e-06,1.9125063893567e-06,9.82997112871326e-07,1.09862269830653e-05,7.39008049612401e-07,4.35222592906028e-07,1.56203398025738e-06,8.10883855770066e-07,1.21461423395015e-05,5.10434234954161e-06,5.48495712055935e-05,1.47821810292287e-05,1.91963004390005e-06,7.06806540882579e-06,7.91637943080859e-08,3.3702671975154e-05,2.5439114874316e-07,1.98219468513309e-06,3.94805648591544e-05,1.65233384702921e-05,5.07356907432217e-06,0.000140408950149519,5.74707515309848e-06,5.24814403079989e-06,3.22351707450341e-05,2.30980111102434e-05,1.1033678133531e-06,4.97408275927272e-07,0.00379675217375968,3.48030223295455e-06,4.65348246793709e-06,7.267435188436e-06,4.80455551048345e-06,3.71711944886163e-05,1.93915416386844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77657830629873e-07,0.000174208279603633,3.59113336296842e-06,3.51024379252027e-06,3.78606183223662e-06,1.50685116294614e-06,1.04963815049709e-06,9.78253315990658e-07,3.99671566547207e-05,6.92292967123167e-05,8.22592284848047e-06,4.76059994472159e-05,1.73574603270274e-07,1.97418658304484e-06,2.27107542185271e-06,1.176845315836e-07,2.52813783838613e-05,6.85611845511712e-07,-1815.98414099631,0
1,0.2652223642811,0.142252365450086,0.789457229958407,9.7,1.5531967454195,0.481027802931094,0.246253236993824,0.000289080309030626,1,0.566404162499554,0.962594285849349,0.707386922199184,0.979866703844974,0.962479315758473,0.927034386777714,0.996837681718763,0.996062995700354,0.789141849808172,0.934951342588771,0.952410537765284,0.967075503264501,0.965221487645914,0.993340664067882,0.813811982116831,0.990116718835075,0.976686890786014,0.976974012360804,0.677205222417759,0.917877310475372,0.950752647573852,1.88031104476952e-06,0.000411208514226224,7.54730157796362e-07,5.9158108843121e-08,0.000104959340124931,3.85269154856066e-07,1.18770453437602e-06,3.94733331238201e-06,1.91250938339312e-06,5.80280417701355e-07,1.35052910181116e-06,0.0194410182975202,9.3379404715308e-06,2.72955950740097e-06,2.64960548280232e-06,7.89886725458028e-06,2.09003514558295e-05,8.49304113454707e-07,1.28943839774698e-07,1.57031742142569e-06,4.90934256423076e-05,2.98399512977763e-05,2.81169608129922e-05,2.91010448661466e-06,3.18233023422419e-07,9.54569977981063e-05,7.98119734807127e-06,2.65570887753866e-05,3.03684039873892e-05,8.61983616244477e-06,1.02526726924216e-06,8.33241383761618e-07,5.57789346009817e-06,4.63624039974732e-06,5.06134333499704e-05,1.77800868149305e-07,3.51507186517893e-07,8.74632448969815e-06,9.64553466212651e-06,4.67378748705051e-08,0.000121485959366372,2.10962879661138e-06,2.16347209667551e-05,9.36170820465444e-06,0.000191350550645802,2.38520052815497e-05,1.85781071663714e-07,0.000165343790475079,3.48251819286032e-06,9.33297133554978e-06,1.21722806347951e-05,1.4446822929378e-06,7.76371302255371e-06,9.20298489425495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83921354211235e-07,2.21765839812327e-05,2.90770780443981e-07,1.8131693021353e-05,1.17434722552605e-06,1.60435502581419e-07,8.7143398471322e-07,8.32912694623765e-06,5.15564811797158e-05,0.000196735194890122,7.81404918392496e-07,6.97038850609327e-05,6.3241513564194e-05,6.28787064081476e-07,5.08517703435558e-07,1.47983384222164e-07,2.26794069095372e-06,3.79991683110581e-06,-1816.07928982003,0
1,0.278037975986353,0.179598608733179,0.74549823597025,9.7,1.80124976125775,0.456160481646244,0.246788160740303,0.00032162436105111,1,0.548555339351765,0.97383049329959,0.0645551532324291,0.960952093803968,0.984494790599092,0.956155342574171,0.786555567071369,0.999860433857001,0.917326777259365,0.930090245410045,0.984507087807557,0.970053259662178,0.831100468208895,0.971042040219697,0.856906086280689,0.586024415516651,0.860110014583387,0.993969169536244,0.705329249502484,0.97862334027428,0.925254786533034,9.64322534412509e-07,9.56400338103833e-05,1.64563570055054e-05,5.39782324741462e-06,0.00010112367004144,1.00618420665051e-06,1.1471596662743e-06,0.000270995730628675,5.57310207825748e-06,2.20948351547011e-06,2.29363956650501e-07,0.0138851156712344,1.67753499620481e-06,3.23054876274798e-06,1.38394265491104e-05,3.21684754847548e-07,7.89944159508748e-06,3.54197106032218e-05,3.59603242786578e-07,1.32907465393378e-06,9.8260600870464e-06,1.42582588262916e-05,5.63632664936789e-06,1.04704716665865e-06,2.94071485013762e-07,5.05109463724597e-06,1.93830157086535e-06,2.86250014844427e-05,1.29384615838959e-05,2.25891741944658e-05,2.46328523190122e-06,4.64409467706744e-07,7.1197098985144e-07,2.24322410762195e-06,3.85253222623067e-05,0.000888125143735288,2.43758740473407e-07,2.08432649295828e-07,4.81069068751809e-06,6.14639670322452e-06,6.54757331917101e-06,1.33989056764058e-06,5.46040716658188e-06,4.66184674977118e-05,2.28870573104753e-06,4.50700274192132e-05,4.25959499576303e-06,3.84824652324085e-05,6.07478980833386e-07,2.10999719083403e-06,4.27432282941452e-06,1.95175946853542e-06,1.14053632110422e-05,1.06547107137381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85208874301088e-07,0.000201769617837125,1.00346168693126e-05,3.45827438887728e-06,5.59722350205101e-06,4.94500596813762e-07,1.85852870548672e-06,1.74179879030255e-06,4.3247433525268e-05,0.000102002667916805,6.33522446871626e-07,1.54111648625478e-05,2.73161520802661e-06,2.76163103151051e-06,1.55771846865543e-06,1.22752252820007e-07,1.20049792992607e-05,1.50665739898837e-06,-1816.10129961206,0
1,0.278159938339232,0.152991383303909,0.830853180248211,9.7,1.79839479251579,0.445610890229809,0.268133292540145,0.000269631743043059,1,0.547465393850202,0.964488297435308,0.688722081141654,0.827018109854095,0.963196730953784,0.774058516537578,0.994658478177524,0.996040311386159,0.943000033258295,0.717758437771206,0.993176615166108,0.960950291978883,0.961545212468367,0.98262998831748,0.850316683423169,0.920336991484403,0.978004508936808,0.929031364394852,0.520681102504061,0.968431671013385,0.963950980221347,1.14572833395468e-06,0.000293428206016568,2.53563477913604e-05,1.64704861468956e-05,2.67304080413892e-05,3.0207469091521e-05,5.13989919683548e-06,0.000137994531467854,2.84644502316009e-05,5.50276097219884e-06,1.45474607800042e-06,0.013537541633904,1.31275929191013e-06,4.9230077877636e-07,4.22736982898715e-06,2.73875750295018e-06,5.68951568805828e-06,3.49343648189603e-06,3.33195057551654e-06,1.01091580353912e-05,3.8004520343872e-05,8.61699150366055e-06,5.29948190114748e-05,2.13994378100402e-06,1.90986694246007e-07,6.55492137822551e-05,3.32225796455859e-06,6.88612370558558e-05,6.20024666819198e-06,4.20791875870141e-05,2.74163178166334e-05,2.00753110370637e-06,1.83884818698752e-05,3.24791666111036e-05,3.71309902208027e-06,6.86922701086549e-07,5.64691147148585e-06,1.82292507348071e-06,2.02985776339474e-05,1.37041143710529e-06,3.00455613689949e-05,1.62866507144802e-06,8.49849754202868e-07,1.61205657245605e-06,1.91366920590642e-06,0.000220201498691708,1.16360318198247e-05,0.000387825118600591,1.01912640604048e-06,1.02298050933272e-05,3.10163291638852e-05,1.02874830158597e-05,4.16519084598098e-06,1.57216117240197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99840218226743e-07,1.66682555024481e-05,1.24101737972759e-06,3.67963187384884e-05,5.90313233040703e-06,1.37921101821099e-06,7.64036265425902e-07,1.98719403204428e-07,2.77244305691812e-05,0.000129896221337915,2.51334410278922e-05,1.24870244538888e-05,1.25356544088128e-06,2.99208472243705e-06,1.43673536285279e-06,1.65376973958579e-06,7.40096542653139e-05,2.59714484514397e-07,-1816.19201816076,0
1,0.285774663792995,0.170642527970553,0.806082135512339,9.7,1.76414253732443,0.478959125346315,0.255694711381284,0.000312548546125148,1,0.860365995176241,0.968280454748421,0.611308918998266,0.972230262568613,0.996318867418719,0.662332455978887,0.907644678037405,0.994117183455178,0.926334232309669,0.963756037770189,0.948862033243528,0.743795140812069,0.916195879746597,0.991170090725079,0.994867255587436,0.981287036228657,0.985236991893593,0.969741465565585,0.655742358186264,0.845549052717322,0.969438139844014,7.81185254678928e-07,0.000360109738543195,1.24103941318838e-06,4.95856624097374e-06,4.90710076221179e-05,1.03717280923857e-06,3.20363191949078e-06,0.000278506422808596,1.3253135400187e-06,8.88612179954236e-05,2.54181218746382e-06,0.0146172986067609,3.8271987634098e-06,1.58275402843015e-07,1.80848071186791e-05,4.64046843279121e-05,2.24383645854428e-07,1.65984400363931e-06,7.11721637713576e-08,3.52393806829507e-07,1.36757833572308e-05,2.45126127198725e-05,5.26984650007326e-06,4.0539788119813e-07,9.7583739718892e-07,6.24573180949842e-07,2.48392773700282e-06,4.62965300909781e-05,6.38088282158259e-06,0.000176438585044714,6.14584716421556e-07,1.83151657514642e-06,3.18350927100071e-07,1.4653556212885e-06,5.52701845689871e-05,1.72671799272548e-06,2.86057577274858e-06,2.52708598832306e-06,7.15361203046649e-06,2.56181245548542e-07,2.51365955623819e-05,8.97373610884558e-07,7.16534771837273e-06,7.93338950237552e-06,1.11774126806183e-06,2.93667375492379e-05,3.64487649203056e-07,8.59469163500624e-05,3.83762074092702e-07,7.13088820586619e-06,2.24078213634076e-05,5.02776130912707e-06,2.10097277829212e-06,2.57044540679086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27947631164777e-07,8.61385318656089e-07,6.62367307768707e-06,4.84327069105643e-06,2.49848618025583e-05,2.29885491377043e-06,4.11952140730793e-06,2.07855164756982e-06,3.38957380127552e-05,2.62968781727195e-05,2.35021893350101e-05,8.4892991881579e-05,3.73792659751424e-05,1.41239797944668e-06,3.06002642922339e-07,5.85283551474257e-06,5.12443844623087e-06,5.19192105106369e-07,-1816.44072335056,0
1,0.242654304160911,0.170627940671762,0.809165813531884,9.7,1.59034844640758,0.49275281987245,0.27687895917811,0.000300663364988004,1,1.12270186302116,0.974545206299476,0.697592486270164,0.981224198229368,0.820569998283174,0.845394825012784,0.811656661736548,0.991387939543011,0.989359208693704,0.784699748538135,0.998312636106886,0.950735389296228,0.986756192857001,0.979600186299194,0.924666860094254,0.995617735252821,0.979081659738306,0.892810276391228,0.96117785811366,0.943391414690392,0.986585795769402,1.2136954138693e-06,0.000199658418839857,4.56153964106278e-07,8.02441546065985e-05,3.4789429533715e-05,1.90811728919755e-06,1.55227904110897e-06,0.000326850721204889,5.49886919215005e-06,1.67941714726758e-06,3.39077027480848e-07,0.0176267638626618,4.9538427693583e-05,1.179882453712e-06,2.56396314484748e-05,2.99758818632516e-06,6.46014474851569e-06,8.61760206484395e-07,1.45856955962675e-06,7.43397494677948e-06,2.88351534246317e-05,3.5684236049427e-06,1.47021007469077e-05,6.87024752964392e-08,3.29300204902584e-07,1.21347751944978e-06,6.48801258599354e-07,3.98226434208056e-05,3.54102388715872e-05,0.000157154748244363,5.08164084330585e-06,3.03837528264209e-06,3.35637593394042e-06,3.6319619929917e-07,1.12804016018504e-05,2.63793946638234e-06,9.36821664356063e-07,1.97931079567631e-06,7.11892647858919e-06,3.86737510662791e-07,3.22854420370048e-05,1.50671751579545e-05,2.14662563160437e-06,7.40705062506114e-06,6.76701803830771e-06,2.48395254094557e-05,1.25081770818264e-06,0.000301408797429986,7.48313373954359e-06,1.3656979379251e-05,1.05348848555788e-06,3.47437985716897e-05,5.75422719590509e-06,3.88539450159472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20026249287453e-07,0.000103361060489132,1.34585405866873e-07,4.16401891445265e-06,5.04536856458567e-05,1.22660905033852e-07,3.80978757933464e-07,3.51256028017368e-07,5.40536410629012e-05,0.000174768465202459,7.00863238360452e-06,0.00058126258055377,3.34788485911949e-06,1.36377133034151e-06,2.35012854393655e-07,2.93473839022887e-05,6.89006955466839e-05,1.70516975246059e-06,-1816.53996901155,0
