"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.288005726653907,0.163338748991673,0.83414570086349,9.7,1.63668627742433,0.49088549114831,0.255148410531718,0.000212760399264134,1,0.70016244170128,0.946997496000074,0.016374404109859,0.935777944901861,0.996113528247953,0.97954126454061,0.991174659904535,0.990170518571855,0.983724012640559,0.988873560030369,0.969125965070891,0.971086207089216,0.942406204363746,0.985346578572154,0.79279418601445,0.929429658770154,0.998183618607942,0.778800747838446,0.907722074133353,0.984866303364644,0.99530748472687,1.29525605042137e-06,4.89308441995769e-05,1.26557168939574e-06,1.61251126951769e-06,4.06995834024108e-05,3.21557241845056e-07,9.6329605003087e-07,0.000278375993970063,6.32866373360162e-06,1.3235919346353e-05,4.84093452619653e-07,0.0175079454125438,2.21341281356134e-05,3.2800258757218e-07,3.42029511895158e-06,6.51150784367016e-07,6.12992984037469e-06,0.0047394594560972,6.44464076294869e-08,1.76282951558687e-05,8.72468464634855e-06,1.30761973919306e-05,2.54611600357582e-05,4.17983542075847e-07,3.95157935064886e-07,6.77391567479377e-06,5.79230691687335e-07,9.90722252683381e-05,1.89110350671954e-06,7.43343639183459e-06,1.83394376055001e-06,4.10759267560455e-06,1.57928362102691e-06,3.98429466461189e-07,1.5406556197333e-05,3.30591885045639e-06,5.5473629744463e-05,5.85025587347448e-07,8.43557501510938e-07,7.5305391094473e-06,7.27157055749493e-06,1.90927979096178e-06,1.09164089333512e-06,7.23193167752791e-06,3.15129978954386e-06,1.46670820363409e-05,4.03673802978068e-06,3.78437033660625e-05,6.03420052618666e-07,9.65301401183495e-07,2.85839815517737e-06,3.48376166205169e-06,1.81367917529365e-05,7.17826263960701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12604798086215e-06,7.1981754369051e-05,2.42151268198523e-06,2.98179238481294e-05,2.65777665006118e-06,4.85618354116136e-08,5.50490497857516e-06,2.67194282538646e-06,2.04838610652977e-05,2.75979278344011e-05,3.52831703195827e-05,3.54089457804343e-06,5.31914876841996e-06,2.47096415213614e-06,5.06014858515918e-07,5.40463337119131e-06,1.91813749096409e-05,2.52277627805047e-06,-1787.57145655875,0
1,0.244631580124788,0.162021663395311,0.811959342639055,9.7,1.79971534984373,0.449625934222519,0.270237293100285,0.000263087929651562,1,0.630171233360039,0.959928609349029,0.00497461047444424,0.98744470580258,0.998808321457162,0.73227341710476,0.931810021313346,0.988164854613747,0.949502896925214,0.962555894540907,0.934350928521693,0.879605184560545,0.949625796605794,0.981299161186017,0.763088695091357,0.974053301008224,0.999112116116876,0.843370676940467,0.81176895925709,0.603133692450426,0.996028147722701,4.76394892894594e-06,0.000284619390616335,6.83588832965736e-06,1.0801995258512e-06,0.000112284390829382,1.1741426500142e-05,7.95826497625459e-07,0.000306452027238391,4.38285387535661e-06,1.3209284149414e-06,3.07349598613926e-06,0.0143471371916142,1.52869503495597e-06,9.90701155504809e-07,1.54521596879723e-05,3.217462359892e-05,6.43768874656718e-06,2.23555523407653e-05,3.43497830087642e-06,4.26476183021572e-06,5.32554773336975e-05,3.65450991851479e-05,1.89935561810791e-05,2.5621491204772e-07,6.95348718599946e-08,1.43324587792056e-06,1.12806009279306e-05,5.76435936710707e-05,1.1958727177339e-06,7.37080229741984e-05,3.81979888703103e-05,3.59084122898444e-06,5.29022953685967e-06,1.78121614123928e-06,1.78028894273683e-05,3.03328465654379e-06,3.04256066249753e-08,8.77367524850103e-06,1.15654171659492e-05,6.81913944637569e-07,1.09987328804731e-05,1.04169016141843e-05,8.3074858298992e-07,1.31743920241679e-05,1.51836983300043e-06,9.33716309300703e-06,2.29350277851694e-06,0.00259576648127316,2.72781141978101e-06,1.4441113608435e-05,9.98191543632857e-07,4.4710581772277e-06,1.5574230127466e-06,1.23805146951435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60615828220917e-07,2.97614766455217e-07,1.28657480514068e-06,4.50563600401211e-06,2.47719492430622e-06,1.46189417137424e-08,1.40945319429555e-07,3.4640409570869e-06,4.85027601472025e-05,0.000166031520952732,1.08306494740993e-05,7.35882240119657e-05,6.36286466459583e-06,2.5444084103323e-06,8.32673245482709e-06,4.57569276593512e-07,1.51755348882513e-05,0.00358196025206157,-1787.69562066235,0
1,0.285014269350244,0.179819423629322,0.775284822640859,9.7,1.90060507639126,0.45501745939886,0.264097765262983,0.000243896143261689,1,0.780809829784016,0.971117038387523,0.00647181118074518,0.995641094166417,0.956915578740531,0.881727799416234,0.986184417777915,0.908853880433212,0.530313293550574,0.984415732554835,0.992196331038164,0.971729599247232,0.918179865986815,0.991067077535832,0.72989889413757,0.958193711055415,0.996357955032298,0.848631448342014,0.969927439041519,0.983131707115385,0.546804409806345,8.08177992821203e-07,2.38459970266648e-05,2.82628471132371e-06,1.2159370643782e-06,7.42405334330936e-05,9.22869975170159e-07,2.10740095969716e-06,0.000252696870552717,1.22082204190499e-07,2.47496615282234e-06,2.24166435211506e-06,0.0121055498644747,2.43896005529019e-06,5.40186901044411e-07,7.78804728679411e-06,3.0913745356041e-07,2.49840924046682e-05,1.50895058916663e-05,1.10083736775901e-06,3.2416416828651e-06,1.68893876012854e-05,1.2876692445385e-05,8.07975201891964e-06,5.48846322527526e-07,4.06990569831452e-07,3.69167952648877e-06,4.83590498868038e-06,8.13670840126107e-05,2.97221951288555e-06,1.19089385908364e-05,5.77560630783671e-07,1.74329392711342e-07,1.03007808935893e-06,2.13676332375944e-07,2.3857804772707e-05,0.00090539730497204,1.80939601478065e-06,4.34982303882174e-07,4.30821215450089e-06,1.24926643221601e-07,6.53627919751992e-06,9.2281477338018e-05,6.84244357040223e-07,5.78485941394736e-06,1.1391032142072e-05,7.26295432439597e-06,2.50391188163073e-06,0.000457714696522303,2.4678896780155e-06,4.13107757804211e-06,5.57892051976689e-07,2.72393676133146e-07,1.53866372041035e-06,2.13720914399191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88457928742595e-07,3.95291100807203e-05,3.73555773194187e-06,6.44289306503976e-06,1.84570234657155e-06,6.02130288629782e-07,8.45026438822155e-08,2.24472522362232e-05,2.49932830277362e-05,5.12815562152881e-05,3.19749047742833e-06,2.16839562120414e-05,2.70266901470047e-05,2.69224628334465e-06,1.09557062026849e-06,2.98541507727968e-06,4.8249516158114e-06,0.000201191480230096,-1787.82414256197,0
1,0.323632250324443,0.15197568571281,0.833999965325798,9.7,1.84844258028737,0.472072911357421,0.254005467594705,0.000215624988682603,1,0.675996192289241,0.964448558817353,0.0053675687102581,0.977000507634743,0.98261506568635,0.843444159528528,0.926731798767536,0.89883359671452,0.895743437886479,0.976629382920745,0.980263596789379,0.985421542530425,0.998090159492006,0.995458614811171,0.949479836597565,0.821929225430142,0.983102627790049,0.987283533739528,0.815835539832192,0.766750444349291,0.984743383044312,5.95434441731205e-07,0.00020591340446917,2.31519253946294e-05,6.92499590286408e-07,3.10006102895021e-05,4.70306104096616e-07,2.96539606626762e-06,0.000141562017472132,2.87948501694606e-06,1.36611533505824e-05,9.88835634661177e-07,0.0153643887455077,2.28504921234683e-06,6.52373613505962e-06,7.62871839626279e-06,5.21543594405636e-08,3.8579433930032e-05,0.00407027998586437,7.78584063298283e-08,4.52459581271416e-06,8.32246613144333e-06,6.29903021257701e-06,3.73487009665433e-05,7.59217669327429e-07,2.19691879877427e-07,1.64814527390065e-05,2.04034712399884e-06,3.82709477478187e-05,1.61581621556364e-06,1.72820557646205e-05,1.91877528335134e-05,2.00113487027869e-06,5.00315553713915e-06,3.54228355003701e-07,7.38373397121926e-06,0.000201229211010624,2.36903442715241e-06,1.88006319890511e-06,1.51832622441282e-06,2.82037319717969e-07,6.3108595151021e-06,4.83241961476148e-07,5.40115200536505e-06,3.29307997367593e-06,4.1016765527085e-06,5.532600968554e-06,6.87921431430209e-07,0.000695048914906326,4.09772079840961e-07,2.06470956205693e-05,2.28013447766553e-06,3.13135944929255e-06,0.000447250667002077,2.28912584504515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88779809578501e-07,4.40350871248191e-05,3.8708372977455e-06,3.17338295128762e-06,1.06664723324044e-06,3.67513860089733e-06,1.83136666514218e-06,3.63863306013409e-07,3.42245708882099e-05,9.54016320541351e-05,1.5238368942045e-06,3.56151821992745e-05,3.45112771941796e-06,1.0239174829867e-06,1.50684412361121e-06,7.61630526159669e-06,1.11658902825412e-05,1.21223912264499e-05,-1787.88554457279,0
1,0.26002694554515,0.151481940564956,0.802992902874393,9.7,1.74289825432842,0.454647515604452,0.263910864505264,0.000268246730630283,1,0.536022085656004,0.945808784607576,0.0118773635381789,0.992081799000328,0.886994230077113,0.954614558792489,0.938049067450045,0.894198445998116,0.959620616214958,0.966402919178226,0.993699801619436,0.725172037981923,0.988961533561146,0.99394679430311,0.919835125162586,0.842809875632244,0.990668254642472,0.989449829462831,0.968620454282165,0.972251791646187,0.869656605175638,3.04339103134511e-06,0.00026478431144928,2.79506371397046e-05,1.3514062137002e-05,1.7593528848754e-05,6.24218742592968e-07,2.23876787762974e-06,0.000355517787434722,1.74370412986545e-05,8.04578445774943e-06,1.31452931872691e-07,0.0194249885669508,4.25853785930482e-06,8.66289050070398e-06,1.82888214632992e-05,3.82961021655031e-06,4.2289469317983e-06,2.30120671021914e-06,3.83910094199934e-07,1.05973612532264e-06,3.96751964897721e-05,3.72710822724301e-06,4.58173474634912e-05,9.78124940186387e-08,2.5912215431468e-07,2.99011000203484e-06,1.02509418340006e-06,8.46974130301381e-05,1.8629886677514e-05,5.79463134241736e-05,2.09244443932796e-05,2.17809206379782e-06,7.0428832899474e-06,5.60150036897145e-07,1.63397767939073e-05,0.00157631702981097,2.01073553109798e-06,2.06826891227236e-07,9.16833066049575e-07,1.31581758546317e-06,5.94575969465585e-06,1.77957994632684e-06,1.23262653384716e-05,7.03880537720196e-06,1.73790196683096e-05,7.8921210943209e-06,7.63578413808723e-06,0.000125428454790622,7.13217589835232e-08,1.28445971683117e-06,2.17347585836958e-06,3.73940647781577e-05,2.51134568798998e-06,1.19617040951359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25471513101285e-06,1.67545133033478e-06,6.48725786817286e-08,6.04906829650198e-07,4.23117878841667e-06,4.69812532221275e-07,1.05217165567326e-06,2.41816813349856e-06,2.15119159860438e-05,0.000110297377479648,6.43539538494939e-06,0.000102573292755971,9.52027113902535e-07,4.94299868962184e-06,3.28269627177704e-07,4.20504640458152e-05,4.62992458600389e-05,1.19276167663523e-06,-1787.90363997045,0
1,0.30029512945953,0.166821451176773,0.825785890195865,9.7,1.5939257109092,0.490928306476459,0.243922493668288,0.000263870515579148,1,1.1157752319485,0.943388154223334,0.544802075710221,0.994060965049977,0.932870760303449,0.901550719470322,0.971827985592398,0.987575211222593,0.997634582600307,0.916657904534277,0.990525486604325,0.994487151686448,0.792391027768801,0.977974391447491,0.792258169915416,0.935494026598728,0.968119001395481,0.877487694570837,0.658197605467887,0.997797598487366,0.993828837484974,3.20445992741015e-07,9.37032631618909e-05,3.49778901826368e-05,4.60359116669387e-07,2.63319568281061e-05,3.38599668005098e-06,2.96513806346709e-06,0.000344819816216737,3.33867182058592e-06,1.71723771652545e-06,1.11247659753214e-06,0.0168307486649692,1.6130922085547e-05,4.81780806418861e-07,2.44187886678233e-06,1.98330777441524e-06,6.51359519075617e-07,7.74082364407237e-07,5.98220675816817e-07,2.24664177925093e-06,5.24195146224013e-07,6.67856000824505e-06,4.04108801081098e-07,1.21705887625045e-06,4.89325211781158e-08,4.39038750646169e-06,1.16370760586323e-06,0.000126356224619702,1.47989482671001e-05,0.000130387188218047,2.87902395334298e-07,3.87627184566195e-06,9.57250898594061e-07,2.12423836490275e-07,1.84051398048451e-06,6.76403065802298e-07,1.38198093271002e-05,2.9793677894775e-07,5.04241434683081e-07,6.62951123463846e-07,3.03509208617846e-06,1.33294354575013e-05,8.06386800013937e-07,2.62987536800265e-06,1.79206552480005e-06,5.97880161311732e-06,6.2117089894878e-07,0.00180044442361454,2.66831179085146e-07,2.6005280663914e-05,5.17007949801098e-06,5.10888925762251e-06,3.09722467471643e-05,0.00011609999978786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40568148676733e-08,0.000167513517367937,1.65275338960825e-06,2.6405705058011e-05,5.07713270796111e-05,7.88362366419503e-08,1.6731204296874e-06,2.12177874847052e-07,2.89657657275832e-05,3.34765132307091e-05,1.43566879960343e-05,9.0385057582473e-06,4.97381384019392e-07,1.63814617815797e-06,1.56599055725871e-06,5.13869715001768e-07,8.73125926025061e-05,5.80240974647212e-07,-1787.94117670912,0
1,0.275173121309686,0.169551677230853,0.787717039846483,9.7,1.69294439507792,0.478999932524125,0.27336433742177,0.000290239289586272,1,0.877341136904942,0.964182740954558,0.537802490097798,0.941868407860409,0.979352149704987,0.985941227911702,0.994803343662889,0.932294389786954,0.983038141343523,0.98857991194947,0.973648561098848,0.938765208598115,0.994027881605117,0.853024224034444,0.802288639162152,0.98602697570788,0.93497072944233,0.991326161436286,0.981239947277945,0.866200000546707,0.985670619623808,9.37505237752546e-07,0.000337241170366046,1.23868411521842e-06,3.38332208752063e-05,5.18974861799134e-05,5.65180838772253e-06,1.07769631070747e-06,3.71615289740029e-05,5.86804455129044e-05,2.53153449610164e-06,2.80265615261891e-06,0.0142608700280692,2.61390151332875e-07,1.34615314497119e-06,1.27958843395105e-05,5.39851001843858e-07,2.11394986030403e-06,9.11877695258105e-07,1.72192103432308e-07,5.6744474181428e-06,6.94661571774029e-06,1.13139602007862e-05,2.37369635398226e-05,4.42413671799594e-07,8.84848034710289e-08,5.79547557906952e-05,1.67640218189667e-06,2.57920841563642e-05,4.27150823723046e-05,4.59724152756143e-05,1.64263830230147e-05,2.03190701968118e-06,4.48531467571157e-07,7.02331451797822e-07,5.38063312735986e-07,1.70803121052546e-07,2.39064476002895e-06,2.16204383110998e-06,1.99041280292404e-06,1.34696209081608e-06,7.47777559006322e-05,5.24297896487008e-06,8.66231290755407e-05,3.41743341018584e-07,7.16505012941511e-07,3.65480985184281e-05,4.57797838726448e-06,0.00714464481219656,1.47076374762868e-07,3.29301841552175e-05,1.67247150600754e-06,1.56142836252198e-06,3.35829292055367e-07,4.26818571394376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8308219666031e-07,2.30287458675944e-05,5.93398654278456e-07,8.80086644129994e-06,8.83917369815968e-06,9.42928518060802e-07,1.10738365697796e-07,1.30379168013149e-06,4.41562991468706e-06,0.000161169045343337,1.31132092689325e-06,0.000109290226117422,2.73504861772806e-05,1.19297354059049e-06,4.21505754716992e-06,6.52766289683322e-07,7.45696306572965e-05,8.70781901219377e-07,-1788.10303408258,0
1,0.299620403878303,0.170458358411097,0.788276337412058,9.7,1.59952183701025,0.493393617938643,0.277647771929668,0.000216989418807731,1,0.538910725187148,0.950987559518054,0.0227388312622927,0.985654827328179,0.871091763206013,0.944916009096734,0.995915205770915,0.983450017960209,0.978334061644527,0.955252384513401,0.541668694629126,0.985928203849535,0.783189524178489,0.84695258290886,0.763418101687359,0.724229369736594,0.993431230409849,0.98928182606021,0.633042058954732,0.931414283444622,0.705624955774685,1.26500665338512e-07,0.000396101600573854,2.18146698735638e-06,4.10161121690627e-06,4.05427602335558e-05,1.8228157822118e-06,2.56655650562985e-06,0.000173736888340235,3.33219112111798e-06,7.47629154487353e-07,7.66429443175027e-07,0.0135083082404428,2.99941605285339e-05,8.16114753176621e-06,1.90547048345413e-05,8.41843255792524e-07,1.84192068850071e-05,0.000105410164896402,6.65572764808746e-07,3.33962548150203e-07,2.95459486365164e-05,1.34157011597243e-06,4.16487025838107e-06,3.76092134649712e-07,8.12754407504951e-07,1.08303490562055e-06,1.40884071440654e-07,8.46499352296521e-05,1.72333254335242e-05,0.000114182889019591,1.92869059233607e-06,2.74950604032635e-06,3.52186648526473e-07,9.01989569053831e-07,3.81302695255686e-05,0.00117938531207242,2.08366336637408e-06,7.93663312059409e-06,9.94602380719854e-07,6.25983976763898e-06,1.53946998363494e-05,1.78806163369373e-06,6.30469378190759e-07,8.48062655268715e-06,5.44998320143131e-06,1.85305205196169e-06,3.77010258149177e-06,0.000886784057199985,7.60517382068134e-06,1.41134786792825e-05,1.03578153074303e-05,4.96411252449085e-07,3.67253385827549e-05,1.3584517271798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.057796503886e-07,3.10181527335539e-07,1.95187767445381e-08,5.21399074370496e-05,2.56662399624315e-05,3.37523147264089e-07,4.23646924451236e-07,1.36809244691211e-07,3.8657013559926e-05,1.52583716766364e-05,1.46127281479161e-05,4.02109312624954e-05,4.05141097753284e-06,3.73180965436251e-06,7.2366387981337e-06,1.09235313369489e-05,1.10791636940374e-05,2.32618862398731e-05,-1788.33556039991,0
1,0.238637778483822,0.171660049518693,0.824732736041651,9.7,1.6969428723179,0.488926660300865,0.277396482104842,0.000212093091043099,1,1.12382121541123,0.970405910765212,0.0183761111376363,0.996280514127025,0.987524121274998,0.857340582583518,0.996062332671493,0.982182427907005,0.911196131713091,0.855081735667822,0.946849892157785,0.970266737634316,0.965199259772975,0.957188073921855,0.936212712885509,0.901863396121958,0.902224636712592,0.972334258672907,0.916058082100424,0.976313944303623,0.973540195277943,4.91944119828496e-07,0.0002114878705384,1.0854584767781e-06,9.49843091675578e-07,9.61090476864492e-05,9.89600347722302e-07,3.52720112390657e-07,7.77968410189747e-05,2.27183716867751e-05,2.69363664692565e-05,7.47595606024377e-07,0.0179542044340505,1.8828506867267e-06,4.63612355254167e-06,6.16664306575343e-06,1.10533520551121e-06,1.28982138767429e-05,2.55892863361001e-05,3.88901132772409e-07,3.42776737533744e-07,6.85150658463022e-05,1.18791494066651e-06,5.478022318561e-06,9.2049092484756e-06,3.48965742934334e-07,6.16473746798259e-05,2.63605568279916e-06,5.15847464039379e-05,3.33305960942146e-05,7.05681174842924e-05,4.50089349571393e-05,2.82907840986823e-06,1.73143953234479e-06,2.45751656026487e-05,1.08951270766719e-05,1.00859768292561e-05,4.29650905430964e-06,5.38158221118936e-06,6.860322086819e-07,1.31643249082858e-07,6.2845636246865e-05,2.76470647309615e-06,1.95859128065111e-05,8.23347784392925e-06,6.47902028867905e-07,0.000325828717378658,1.4824614241151e-05,8.38641732650965e-05,1.07126544883149e-05,2.2674504607134e-05,3.11121349032607e-07,6.64989145311463e-06,7.56645237209249e-07,0.000159744069129908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03149520925866e-07,4.48535357750842e-05,7.89169782156993e-07,6.051900237222e-05,8.40086506972346e-06,8.21790807058108e-07,7.52788370344562e-07,2.50160150276766e-07,3.77726660003315e-05,0.000168765477419689,2.31264921742883e-05,2.67437697355819e-05,2.7637093013603e-07,4.63115398926738e-06,3.47436242797506e-06,1.46082344974624e-05,4.93413861636817e-05,0.00347231392392781,-1788.73721979742,0
1,0.251967895869114,0.158243389960752,0.994632179123777,9.7,1.84837281269964,0.471084084200991,0.276858442350936,0.000388255154259432,1,1.26588405426694,0.93269846790108,0.00672598708569376,0.98474212344825,0.912338276376584,0.923053346542452,0.969167447602319,0.975157887371762,0.926759713556817,0.851359741586329,0.843453323449295,0.962846331471248,0.895045557535639,0.998877086954655,0.807122726952099,0.877495147014082,0.999070594834532,0.979248255946645,0.731712053920684,0.81675529418031,0.836963341601232,9.49325517999291e-07,0.000332239162977975,5.5523960168134e-06,4.40482083687676e-05,0.000110350832638606,5.3863616568897e-06,1.04208795852998e-06,0.000244863834826453,1.29088110507254e-05,3.06939967727138e-07,3.57802008054865e-07,0.0100347438830949,2.65243123836522e-06,3.74060894842357e-06,1.37296933865972e-05,2.88031378960697e-06,2.408400382489e-05,2.57317920956009e-05,4.0182272369116e-07,3.76140104519012e-06,6.77152686410208e-06,3.27185525934113e-06,2.00613926617237e-07,2.06632520575345e-07,3.08000275052484e-07,6.62705913605958e-07,7.06678200486619e-07,2.80186463304829e-05,1.44844837761325e-07,0.000360188347113036,5.34231931541916e-05,3.92977440426341e-06,6.03339464049892e-06,2.06967513983366e-06,3.5858396722698e-06,0.00192282791773619,1.43629328522705e-05,2.81271069177346e-06,1.5052374472234e-06,2.6366040929034e-07,0.000361221337061081,1.50013977306939e-05,3.25429328693492e-06,2.81748500509386e-06,2.21029970873545e-06,3.18821549726672e-06,1.86049351110883e-05,0.00113053195213452,8.21366133961032e-08,7.89877884052538e-06,7.38117648078192e-06,2.62890108460153e-06,7.75139155244918e-06,6.55993474815106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08795522459731e-06,4.45643241670503e-06,4.35753801107627e-05,1.44658958604801e-05,4.113992830626e-06,1.20697145674439e-06,1.37213283947962e-06,1.60131635578333e-07,3.34657921906662e-05,0.000128801583872874,4.47548527594039e-05,7.00097200477773e-05,9.87877440878274e-09,1.20207072361277e-06,3.47465145546399e-06,9.33981009161177e-06,3.99432736564826e-05,4.0838197479368e-06,-1788.76909450812,0
