"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.247778101223833,0.14889599243212,0.899112008146643,9.7,1.46112088537462,0.458253318602576,0.252868534233666,0.000365759453153455,1,1.25249180701851,0.930064105563822,0.52835147829654,0.978591727620653,0.880443261291213,0.847796257669939,0.967170077664837,0.9376582728545,0.981768108286696,0.818298878477226,0.977275817083596,0.98060874347643,0.992433605825969,0.864439508660429,0.661189275300113,0.842886375871939,0.971298997697471,0.70867804749209,0.852949494531605,0.989896483672995,0.987892878775972,2.56518247773296e-06,0.000386895585620442,4.38983049244498e-07,7.36960334450017e-07,1.94081730875121e-05,2.57785901792872e-06,4.41470747776454e-06,1.00801037587878e-05,1.21188975984665e-06,7.77756984059933e-06,2.63584354286715e-07,0.0193919532216923,1.98277080970653e-05,1.39183705463982e-06,5.80312029441776e-06,1.16056790590486e-06,1.79001194765008e-05,1.41976368359947e-06,2.19398919859924e-07,1.41016625234911e-06,5.3235020915966e-05,7.79082513806844e-07,7.12869448636707e-05,3.32704971280711e-07,1.85006703519862e-07,5.67466872497959e-06,2.10377559288908e-06,0.000103894110029794,5.85516332402935e-05,8.00472521628208e-05,3.40704730747092e-06,3.60009240212002e-06,3.56402454464277e-07,1.99490384818129e-05,8.27517189319131e-06,7.62147432337673e-07,1.18191396175586e-06,3.09965417091375e-06,6.49522940430047e-06,6.62346453764341e-07,9.24165767008274e-06,1.92988223909647e-06,2.46321511677742e-06,1.90097990547732e-05,5.59623618705338e-06,3.09401108024278e-06,1.77892183218601e-05,7.15675385980907e-05,1.87538831538047e-06,1.30233335618933e-05,5.82555311020415e-06,4.77843134664822e-06,6.53114358364878e-06,5.89339529422859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91227310732538e-07,9.07717146509951e-06,4.27999454761244e-06,4.94456049425982e-07,8.04715819562443e-06,1.52961870689172e-07,1.12850192187586e-06,6.14750326807405e-07,7.02404028689162e-05,0.000147040299340992,3.75818910533918e-06,2.77691303589478e-05,1.14259670660215e-05,6.40086083242608e-07,3.39214922016804e-06,2.95805703780717e-06,9.66191355149992e-05,4.51303161693015e-07,-4193.70005101441,0
1,0.26407821396446,0.1808883059004,0.964258251064232,9.7,1.78489464957899,0.470299664490804,0.257294880751106,0.00033525868308163,1,0.98597225365739,0.932939971285114,0.528628939136474,0.993536260456529,0.995765607712595,0.761574758219938,0.987128703501085,0.973383665411639,0.964168236957439,0.986693972504247,0.921143669533303,0.979821285006068,0.940600067696869,0.99005789355961,0.850822659255582,0.959587313274013,0.997791331237305,0.962397762054908,0.950372969218966,0.983950210124381,0.995763756107886,1.02620325443869e-06,0.000316410955298265,8.19441233286155e-07,2.18895439766172e-06,2.11683609234575e-05,3.11211077999314e-06,1.90114813350703e-06,1.41752276186889e-05,4.7151266062446e-06,3.41454646082746e-05,1.89589758529762e-07,0.0119425192323529,1.37941369694474e-05,1.10171422286035e-06,2.03264401507996e-06,3.08343623111886e-07,9.82643489099899e-06,8.96140539437429e-07,3.3962128503071e-07,4.67077297120669e-06,4.2456376018604e-05,1.242318942145e-05,2.75470233206774e-05,4.94035185042398e-07,2.53104142008213e-07,2.67789675876859e-06,4.44605311045762e-07,2.02048134414385e-05,1.50253752618561e-05,3.85248737306508e-05,2.6003508973987e-06,2.27736988697846e-06,1.45955929837087e-06,1.29265653059856e-06,1.96278383146846e-05,6.3222380208689e-07,1.30367507076118e-06,4.47291813431612e-06,6.49664548032714e-06,2.73323181598306e-06,0.000325765282937371,3.23292623487429e-07,4.08541463305948e-07,2.96452127931217e-05,4.60921316027883e-05,1.6658290929308e-06,2.72639430873574e-06,0.000115250868329668,9.88018719884899e-07,3.19596681885671e-06,2.18967022937039e-06,1.14081955273289e-05,5.36310552369284e-05,6.64588342574529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21523785780512e-07,3.50440644398315e-05,6.50830204050275e-07,3.295450249721e-05,5.98520884792609e-06,1.37697359055299e-07,3.9665216261896e-07,2.13974844955404e-06,4.41917101621999e-05,0.000106287238888747,2.39439220234041e-05,3.06933387759116e-05,6.80329831934182e-06,1.05860762217972e-06,2.75663291482763e-06,1.00734083688817e-05,5.68937597961982e-05,3.73252471264667e-07,-4193.71993871737,0
1,0.318409643989756,0.146917633394019,0.784364759855835,9.7,1.80605696231244,0.462638452523306,0.258841297981833,0.000196239674004142,1,1.03027848108369,0.97253069933611,0.555112604199357,0.826330272037568,0.925425882745407,0.909353613393709,0.631389478380862,0.994957938866569,0.997073541777272,0.988518603324952,0.905761579623295,0.876343675156842,0.919630875976399,0.73657448775922,0.749282894332666,0.635825223687471,0.990217041023598,0.995350616878515,0.84571467332484,0.970405638157733,0.971323607787928,2.309675547372e-06,7.093980723769e-05,2.45883460815842e-06,1.27336598296108e-06,9.21464732165979e-05,1.16737657782084e-07,3.37089292063231e-06,6.86721205783412e-05,2.87092025914875e-06,1.04589568197162e-06,1.93362337000214e-06,0.0157232926539168,1.49914282980074e-05,5.52422896407464e-07,1.21224351093253e-06,5.18432791973514e-06,1.73856042923462e-05,1.06356490443687e-06,1.23010935380822e-06,5.75581902822578e-07,4.90298222918405e-05,2.92484283625978e-07,4.04152737251577e-05,5.69780374310101e-07,1.61661085912334e-07,2.57958085290855e-06,2.31716338772011e-05,9.51333561824723e-05,4.42981350690798e-06,6.25546290671101e-05,5.63391872359246e-07,2.92451464121022e-07,5.92640245157865e-06,1.19949625365635e-06,3.62363790850964e-05,5.55189993826377e-08,1.48896396633431e-06,8.09273190455113e-07,1.48037334192379e-06,1.17072006943351e-06,2.23177083120206e-07,8.59660732084821e-06,1.89332979882906e-06,6.76213863930666e-05,8.8168835801367e-06,0.000107242193746638,2.66495277451883e-06,0.000542290774746129,8.32106498720618e-07,1.2227627310525e-05,3.15567689554507e-06,6.89531795739712e-08,4.91071555075619e-06,8.21679079256711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57606685490631e-07,0.000129040698594682,3.47452005949596e-06,5.68985170459029e-07,1.02694706198511e-05,3.59587309718418e-07,1.17043071493193e-06,6.02707541613578e-07,2.14968334082045e-05,4.5581021982171e-05,1.11069137783087e-07,8.8177700093678e-05,2.61159478401264e-06,1.16477964163945e-06,1.44765905519589e-05,7.14876934343458e-07,2.06735917770038e-05,2.56819228371755e-07,-4194.98461304347,0
1,0.267025660222126,0.173551976945513,0.863879692282862,9.7,1.63632345816067,0.467037703797124,0.251013736489682,0.000195131205972303,1,1.11696991565195,0.967771471350692,0.569289305523491,0.986321893741999,0.956945520577577,0.667146790000822,0.976867053483395,0.976962981101879,0.949160199103675,0.976684102902004,0.986704262854754,0.965863349791941,0.991638312339601,0.974690531223195,0.535940739455402,0.992168065605773,0.969250847071668,0.883015529117856,0.97309574516179,0.949849995007136,0.956959080625689,2.94179270401951e-07,0.00025049502884991,2.58090503941127e-06,2.22516937568573e-06,6.74457391334834e-05,6.44603246003575e-08,2.09896496896744e-06,1.8394946782645e-05,2.84058892218735e-06,3.0803839609296e-06,2.0490218882999e-06,0.0129983559772829,3.98261501636202e-05,2.53357095976728e-06,1.15759789902544e-05,2.24628278282977e-07,3.69526856177059e-05,1.28708078540473e-06,7.68706768828482e-08,2.9766864417807e-06,7.63170610802963e-06,2.79495745940349e-05,3.20831520227803e-05,1.52552334268509e-07,1.08639463819039e-06,1.34837270129628e-06,5.38128434312249e-07,5.37745738579013e-05,7.29721941324837e-06,1.79046473596963e-05,3.61980669446316e-06,2.78001394405878e-06,1.00930554699229e-06,4.54951067802342e-07,1.04832686133387e-05,2.88945237283699e-07,2.43841289618155e-07,2.25896257046852e-06,1.03131491942563e-06,1.22080142209216e-06,3.47948370122969e-06,2.14387708117406e-05,0.000106352991798962,5.44528648788625e-06,4.89252739033327e-06,4.44760591180124e-05,4.46891872986664e-07,0.00013731204348902,8.22590048989933e-06,2.53653655016555e-05,1.80693679510319e-05,7.31694799900756e-07,6.18112789040424e-06,1.81721105378421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58623585265315e-07,6.28572722851642e-06,1.32479575979835e-05,6.70978392663734e-06,2.25365058065762e-05,3.33339671543286e-07,3.24673391507039e-06,1.98506054326109e-06,4.17929390604069e-05,9.31832369425239e-05,1.52538677293837e-05,3.87019622127483e-06,2.53060240891695e-06,5.10684963288394e-06,5.39993199755095e-06,1.72943989503399e-06,3.70969796721242e-05,1.24449293084535e-07,-4195.1672346461,0
1,0.252410584611438,0.153637779471078,0.794729123179763,9.7,1.67589630983549,0.460852462909018,0.263540883301183,0.000246917445778115,1,1.1575713014361,0.947625146125441,0.559564631731385,0.976572424072098,0.998675907472699,0.877680313544836,0.971361779897935,0.98790186282013,0.998072362075062,0.952860509392433,0.987066575745102,0.994966498517092,0.941810980702414,0.91449182257123,0.897301713360486,0.996370855513338,0.984533650093582,0.84234651344735,0.863121142865889,0.961934639506228,0.968431112584438,6.04197528969098e-07,8.06125606371508e-05,7.08792932085911e-06,1.2771259774503e-06,2.97881935900328e-05,7.84572542974792e-08,2.55241805559523e-06,6.9682080742963e-06,1.23070922355409e-05,9.0049434410376e-07,5.01830133439564e-06,0.0236171976008038,1.47267360272809e-05,7.21696027378945e-07,5.85625003713675e-06,2.55889896578528e-07,1.12391878146496e-05,1.164845299465e-06,5.23527924454355e-07,3.87430283537601e-06,0.000109967827398892,4.09369910106328e-05,9.0493133339052e-05,5.42252462303144e-07,3.96040280371322e-07,1.04874557519745e-05,5.55664123809975e-06,0.000115884392729197,4.60402420675307e-06,2.43355155147459e-05,1.50761593223695e-05,4.59585168712702e-06,2.61544028191478e-06,3.81231166628544e-07,2.26653159071891e-06,8.59440804648691e-07,3.52960221383928e-06,9.67818074348773e-08,5.04634391324266e-06,4.98644306959724e-07,6.84545952275551e-06,5.47144079336123e-06,9.69653792592819e-07,8.84308165133191e-07,6.60479798388767e-05,7.03011658859134e-06,6.61441718746446e-07,0.000235884083643329,6.88223423399996e-07,1.7932465240182e-05,1.65265329692912e-06,2.7548862113757e-06,9.56256985304154e-06,1.26611881918461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57632196557829e-06,0.000144218350255481,2.79466731027762e-06,4.02808926372576e-06,1.88477961382349e-06,1.31146116279205e-07,2.13634000609356e-06,5.06161589532482e-06,6.04508467357447e-05,3.89103869357715e-05,2.59630239898656e-05,3.82606892159379e-05,1.55878839820863e-05,2.40445278088338e-06,1.01786221588156e-05,1.04887583697721e-05,6.68222628050211e-05,8.14036917406634e-08,-4195.71303493107,0
1,0.285748375734303,0.178349574737229,0.903936181622952,9.7,1.77669821166343,0.468030194292733,0.244135762800361,0.000383856555113975,1,0.510687772447938,0.96638477174148,0.520391968818584,0.95871021625711,0.985949857591576,0.665604642002329,0.852400515684824,0.987469934341281,0.972003571850962,0.904942343260569,0.994903981278484,0.95448305867938,0.892860360767432,0.99173618984293,0.857625640267543,0.961759129583434,0.983006981469947,0.950859872042827,0.906979378738049,0.6314132237467,0.938840961730354,5.97332983209032e-07,0.000262668075281102,3.7536279522361e-07,8.34268502206876e-07,9.37145225252521e-06,1.44808715531428e-06,3.83947522858218e-07,1.28853243593322e-05,1.03224544877402e-05,4.65232676765831e-07,6.88383979905411e-07,0.0118523069361541,6.40092110317703e-06,1.96708625934724e-06,8.45261333788388e-06,3.8785814634438e-07,6.05380288963416e-06,6.97116442917382e-07,3.23540855983828e-07,8.87742074391928e-06,9.18600091038243e-06,1.19221424954058e-05,2.5393766084055e-05,6.46690254330719e-07,1.25700570721983e-07,1.97129425897702e-06,5.83599093303752e-08,3.46727073746552e-05,2.08369084915509e-05,4.02742246499075e-05,1.16526967122221e-06,4.98027117351357e-07,2.33715068635125e-06,2.69945098332882e-05,1.2773706797206e-05,1.32248983134217e-07,6.89977031863177e-06,1.68483136100022e-06,4.64781149343161e-06,9.3613341930533e-07,4.08605340693437e-05,4.75343578939895e-05,5.96499559427948e-06,1.37320918017611e-05,6.64731282331343e-06,4.30124238769055e-05,2.15652327508751e-05,0.00107651040232261,1.30791907337256e-05,9.83506372529285e-06,5.70224550580597e-06,1.68015267352363e-06,2.50659477119437e-06,6.37800379054088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94394764062468e-07,2.0839379666025e-05,7.39422215363256e-07,3.2028965349743e-06,3.41574961420792e-06,7.25224524410932e-07,3.40307386260931e-06,4.4448826852495e-07,3.55473899890016e-05,5.42833059527382e-05,3.10770219754365e-05,1.42083273525452e-05,1.87036115323381e-05,3.11951302517529e-06,1.32502437902951e-06,2.89911657946522e-06,1.4823456797783e-05,5.11946617092129e-07,-4196.06534073501,0
1,0.253157903328893,0.151879696324374,0.844964362086051,9.7,1.54501947745868,0.466286015027467,0.244389868724766,0.00022063073142216,1,0.623861160414403,0.981938135876573,0.571627095749708,0.992359844834187,0.956497278738128,0.969651907776945,0.970164336731192,0.993607555174704,0.992570658657392,0.962864941868138,0.958731764746729,0.883423638937153,0.948391661896445,0.952989064412854,0.940561932624712,0.996093281361507,0.785142702141886,0.960245419819761,0.908252528720932,0.98073068612856,0.98000182041916,2.39305958669342e-07,1.22939480051484e-05,3.61501241635781e-06,2.09477319944883e-05,7.23674045065056e-05,4.05303208575051e-06,6.86658535261265e-07,1.93065113869259e-05,4.35700970483998e-06,1.74572516996011e-06,6.9809890537041e-07,0.0299248462947315,2.65393054815042e-05,7.17958110634773e-07,7.98258678662533e-06,9.75511817325871e-07,2.19652778884151e-05,1.34685223072551e-06,9.11638580965235e-08,9.2588654234681e-05,2.23516332100584e-05,3.86704915003951e-06,2.49039315568528e-05,1.65166853487974e-06,3.09056831591232e-07,4.3306010171174e-06,3.50714078807618e-06,1.30818988355134e-05,1.05810065641406e-06,5.02732748614538e-05,9.68216093567968e-06,1.47615383686766e-06,2.10658413159467e-06,2.01628884819133e-06,2.82508316919721e-05,2.55662231833538e-07,1.53103759637827e-06,6.43219513409394e-07,1.77754456297204e-06,8.80368196724913e-07,3.02459171485275e-05,2.41839155806982e-06,1.65602774114701e-06,1.2461022147505e-05,8.09541178120274e-06,0.000107693150206655,4.51949592542503e-06,0.000938735596249582,2.98788553995831e-06,1.99798685112004e-06,1.03183448235698e-06,3.13668853616395e-06,1.77026833002357e-06,2.83079734811012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4780049505761e-08,5.08153786696299e-05,3.35161287930577e-07,1.63751343252456e-06,7.35448365340732e-06,1.81959202262887e-07,4.42054231954545e-06,3.81207075490905e-07,3.39764401188826e-05,0.000131610586935969,2.64216936423201e-07,1.68060585772914e-05,9.87875427904356e-06,3.04509179911011e-06,5.27459787126349e-06,1.23125493606042e-06,2.39329172592973e-05,2.00816322242119e-07,-4196.84893814096,0
1,0.263780488653801,0.176524052753088,0.983070610526944,9.7,1.65314926686365,0.467973199736542,0.243845118070199,0.000393720002511433,1,1.024476822226,0.952549293139373,0.512917309590613,0.895344627469267,0.929830978384612,0.549324080548597,0.970532124200611,0.795319396676731,0.994947985917466,0.93405396261968,0.998103464574002,0.974048014576985,0.981142542194715,0.171811041660487,0.892920228778615,0.970903382771685,0.998890806397447,0.996235878072995,0.292123847469655,0.698286309266835,0.992856587190178,1.26329407757535e-07,0.000475494052269425,2.79150455201552e-06,3.10126772076624e-06,3.82285030799638e-06,1.53563552195894e-06,1.84094760186434e-07,6.08141022812748e-05,8.41525420070192e-06,3.60964651294123e-06,6.62245810432754e-07,0.0127389272241981,5.31225631447416e-05,2.21980291244725e-07,1.38840554381704e-06,1.69190860303835e-06,8.89252565529616e-07,3.16188777390106e-07,5.91629140662456e-07,3.38790599406918e-06,2.70772655039586e-05,7.20567983814599e-05,2.9369535195993e-05,3.71011203334688e-07,4.24520575910774e-07,3.35237208315888e-06,1.74314413970425e-06,9.1222762226134e-05,1.46566510485011e-05,7.23719818084652e-05,1.10762007312589e-06,3.11140559343919e-07,2.05476484973154e-05,7.03548062348783e-07,5.64447516982453e-05,4.26615474420266e-07,4.55344392000358e-06,1.04261054644854e-06,5.74501198072281e-07,1.83648462769262e-06,9.62115905050087e-07,1.10857231992292e-05,3.60146237620499e-06,3.73201684223563e-06,1.16628594593698e-05,0.000167356289403436,0.00013465301556841,5.43985068694685e-05,3.78566461221772e-07,2.25446976708219e-06,5.07856585845402e-05,6.93372768132446e-05,9.4112997448137e-06,8.52008996977737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47382126338726e-06,9.87150719086573e-06,1.95775029434314e-06,1.65211083504425e-06,2.96430177123266e-05,7.02615385443792e-08,2.06851097907628e-06,9.65129403681986e-07,4.38713950271713e-05,6.96295548203004e-05,2.40256767644521e-06,7.07165032998954e-05,1.87360514828723e-06,5.06325544683436e-07,2.55031222159415e-06,2.81101283521052e-05,5.00858996982462e-06,1.30772301053893e-06,-4196.90332648572,0
1,0.248024061596808,0.162911406368152,0.955507149511563,9.7,1.49908173704086,0.466097949997503,0.259233374480869,0.000240569215496386,1,1.14449263310153,0.957365812800379,0.56016576494926,0.973780444702339,0.996212969070039,0.957665793237713,0.945719574019228,0.996511835435305,0.757208237625227,0.926375144726756,0.997433719119155,0.723126042055305,0.9672276537554,0.966232487394916,0.801751787663286,0.917629217892021,0.989082276179267,0.95142009367681,0.963224939482399,0.922389471346743,0.985687156675612,5.82111628254649e-07,2.40360015985626e-05,1.84872494889093e-06,1.29523371798721e-05,5.1371685859187e-05,6.61690258511146e-06,9.25711637318596e-07,5.26476791635622e-05,1.19353737447626e-05,9.49624782784717e-07,3.5112292303233e-07,0.0231005347616192,7.94891994093031e-07,8.68705632730573e-07,1.71429953012886e-05,3.38904885498709e-07,3.44382564295548e-06,1.45868778877002e-06,4.56263795709287e-07,9.01483419990552e-07,3.92027513595992e-06,1.27010559815082e-06,7.34472121524309e-05,1.41712445741063e-06,6.90502043988869e-08,8.870245903001e-06,3.36479487947542e-06,5.38760032889081e-05,8.90712175598058e-06,6.18741170718495e-06,6.93271179959112e-07,2.5899204062369e-06,1.0976114732576e-06,1.35045069039515e-06,2.65931931264623e-05,2.46175819613146e-07,7.15835934444977e-07,2.77900631915752e-07,3.81395186189301e-07,2.02799048082872e-06,5.12993323167678e-06,1.84716439516832e-05,5.29572077719197e-07,2.43959317061115e-06,7.13353778861098e-06,3.91564044674699e-05,1.42923108892902e-05,0.000506297360823894,2.51096737624184e-06,3.61077411993872e-05,1.05631899684963e-06,8.58352190057301e-06,1.85521142182589e-05,2.88347246340935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22173038450306e-07,0.000237618752304343,1.04346602455873e-06,1.42682637338007e-06,1.74337766461663e-06,1.7400812607541e-06,1.07732822874091e-06,9.20995664584789e-07,2.22108152321425e-05,0.000110283381199316,8.63726407901311e-08,6.76281017022988e-06,4.57774565191516e-06,7.45605355316136e-07,4.88029338180876e-07,5.05549813740967e-07,5.67058578797268e-05,4.13143929395496e-07,-4197.01573107582,0
1,0.296564623641555,0.144272416596741,0.815202535172483,9.7,1.78404610383857,0.476216209707933,0.263072312640016,0.000194492945228033,1,0.633969815252625,0.949333472706324,0.591523679952592,0.994544151879273,0.987374383847451,0.809637058472766,0.973280555280903,0.994617956808176,0.942873489022673,0.988267754433641,0.98512176476842,0.71875946632914,0.85127273858196,0.921115533409346,0.923119676654139,0.98834229850279,0.974937258891699,0.948694214480437,0.994774455933488,0.997263010897153,0.995782722488448,8.34813272619901e-07,8.34549339475595e-06,2.36452184449955e-06,1.01464281171703e-05,5.10854482235308e-05,3.00576503009724e-06,1.35528686103256e-06,3.24374558622327e-05,1.75305784897672e-05,2.49352245431057e-06,3.21942990122699e-07,0.0203812208041118,1.86647473644058e-06,7.60317283930561e-07,2.18002350959953e-05,2.20422658242846e-06,4.79391404486548e-07,6.09884458307248e-07,1.17424052488065e-08,2.24624394003215e-06,8.89757431451254e-06,1.19300469215533e-05,4.6213903702236e-05,5.60088749766034e-07,2.08783889515455e-07,1.81479578429031e-06,1.50974580055297e-06,6.59167949708874e-05,1.70863277939279e-05,3.05891783431461e-06,2.21419260636865e-06,1.25332223491986e-06,3.90113599586479e-06,1.5051124006329e-05,3.95573829752567e-05,2.78951736333615e-07,3.08793551912446e-07,6.30867016206778e-06,1.00527804972891e-06,2.9489887271422e-06,4.71605483885568e-06,5.67342760584218e-06,5.46202221111557e-06,8.57080719545463e-06,6.7755874400627e-06,0.000187698029716635,3.16275378174202e-06,0.00224409517497259,4.73061567592008e-06,7.3160109531536e-07,7.96064911381955e-05,1.25656207007777e-06,2.37977407690617e-06,9.24393927481325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15480557077346e-06,0.000112478649703527,6.12663262602805e-06,7.49098602414681e-06,2.65739185929775e-07,3.82971170589201e-07,3.27020302837984e-06,2.62784953119477e-07,2.01972352656052e-05,2.24366324427455e-05,1.44745060339504e-06,3.12670358118695e-05,2.01002105041891e-05,1.55455112436401e-06,2.32412064746612e-07,1.11994304400347e-06,1.12411486006347e-05,4.87817839364481e-07,-4197.22448925472,0
