"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.293822521804956,0.155919449665305,0.836052297252084,9.7,1.75034060758163,0.470126406637877,0.248481124608524,0.000385774701639168,1,1.04693850082207,0.968077591335754,0.591408456127098,0.93049037924583,0.191833405222226,0.971075363906421,0.993602499806353,0.993427999957169,0.98627897021204,0.978023527736515,0.986145315275246,0.926176183904229,0.595849584632628,0.994546761802443,0.977089197616725,0.989713291490259,0.966929380724153,0.984765660450095,0.994968333338878,0.966809091997427,0.988604649475732,2.49042350627736e-06,3.24604768389673e-05,4.8329316618203e-06,7.64615964081919e-06,9.39140682688002e-06,5.54655751316317e-07,3.01316331331709e-06,5.59907474762066e-06,5.25421715633871e-06,1.5801107006149e-05,1.76961815923733e-07,0.0158679881392115,3.86690644465398e-05,5.71927733392748e-07,4.07087933323803e-06,4.30287829813734e-07,9.45164891319879e-07,1.04698970282416e-06,5.78590016898271e-07,2.22239132364515e-05,6.67712737404709e-06,3.30310914041766e-06,2.27404633538183e-05,4.59934293153414e-06,8.59609768835588e-06,4.45768348385029e-07,4.99102284594842e-06,3.86486159048079e-05,3.4631274699209e-06,0.000131687899069878,6.93013341142506e-07,3.68812083260511e-06,3.66402887975151e-06,1.14343710204753e-06,1.42680646596347e-05,7.82854584067472e-07,1.15538943561721e-07,6.46194512291598e-06,3.84323153293639e-06,1.29689697204801e-06,1.17696331092501e-05,1.60690872795276e-07,7.43428922200283e-05,3.69616553574111e-05,1.3414879840199e-05,3.26658353644696e-05,2.44244947671542e-06,7.1528379991202e-05,2.40110710942724e-07,8.14438442736245e-07,9.641005904052e-06,1.40756812953814e-06,1.88905677156546e-06,1.58832207342163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33109409822989e-07,5.39623276818677e-06,8.08563893347438e-08,2.76876460523922e-05,3.50835753802772e-05,2.00893195785484e-08,6.25376400536096e-07,5.84986863582366e-06,3.62253794793112e-05,3.89449934704426e-05,2.71090407821674e-05,2.94849309096626e-05,9.45862772944606e-06,1.84181466647323e-06,8.04225176657163e-06,6.20032338932282e-05,5.97178052840757e-05,2.78497036573179e-06,-4212.5423812319,0
1,0.257522931520807,0.150468166264642,0.80599230244021,9.7,1.76428652987297,0.451569526514669,0.252983767533165,0.000270514776835503,1,0.844304692396356,0.970878130847123,0.659104432881899,0.961116753821648,0.9946781924756,0.992775107767949,0.985847319516868,0.742095112277248,0.987616197040722,0.934792598492481,0.975798343065944,0.854713682633998,0.925899918769727,0.938359477346199,0.778470676645166,0.990679068964497,0.998108407260787,0.992955375474775,0.923371630758213,0.998415369016373,0.983941292285864,4.80224901816516e-06,0.000197903889871941,9.66257883224211e-06,2.77899689161573e-06,1.42985250080722e-06,1.35118125225877e-06,1.46547174007367e-06,7.25646830564282e-06,1.00830042395773e-05,4.83359879448953e-06,4.15534527955427e-06,0.0181625952243282,4.82676032695054e-05,1.09067064132363e-06,2.70828255715284e-05,6.60419260181362e-07,3.59438826019765e-06,1.1376671801532e-06,4.81882809969393e-08,4.46548850823171e-05,6.1668470283158e-05,3.60326953051889e-07,4.57027974064916e-05,1.93954951554851e-07,1.94281909194405e-07,2.63294535710066e-06,2.63709057164367e-06,9.06672977590124e-06,6.41487716916729e-06,4.46773708059322e-05,2.33648291988497e-06,5.01745109793792e-06,1.25015609164338e-06,2.2267494260058e-06,3.68461290724991e-05,1.14466665475025e-06,2.62235331576567e-06,1.87688822883222e-06,3.98031089476723e-06,5.86126140733504e-06,2.57403922635139e-05,3.58439567247968e-06,6.63222388219617e-07,1.14090495990023e-06,1.97372509721936e-06,3.16800226111106e-05,7.46542397331788e-06,0.00040833251469488,2.81841634527011e-07,1.06568757077981e-06,9.64534982209312e-06,2.26144291269688e-06,1.73654313621802e-06,5.51389344968005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24788106462092e-07,1.21842060641458e-06,1.34136244191057e-07,1.52399645334366e-05,1.9522947942375e-05,7.58728711943864e-07,9.16179654478287e-07,7.17285903851652e-06,2.9031263236078e-05,0.000122453612359479,1.62193021052298e-05,3.74881150465178e-05,3.16482157666615e-06,1.53052456391666e-06,7.5519185513514e-07,1.56566650836442e-05,3.33837120287721e-05,2.64521671826066e-07,-4212.75998709277,0
1,0.278071334854506,0.158325940010274,0.983031325014434,9.7,1.5454872286951,0.459761315351332,0.272772634305132,0.000380907002855617,1,1.26093484433612,0.983134387329777,0.585327679390487,0.9870814737761,0.800079314979644,0.933594223716237,0.948903977257307,0.993869777294398,0.96433174051588,0.947446098786763,0.877109770823418,0.969887839805187,0.870013897242873,0.979870667863699,0.702836389564968,0.988515446844178,0.978727029855652,0.983789493181002,0.989423844255412,0.91462051058393,0.95146853728008,6.0823130952269e-07,0.000281877623927943,2.25743539466565e-07,6.38749168898586e-05,1.70018356490629e-05,3.15116679194017e-07,2.6492133149243e-06,9.84391864411597e-06,1.81434731016634e-05,1.23282852334086e-05,3.75814513267051e-07,0.0119703948190779,6.9558507176517e-05,4.56060946376277e-07,2.82993795168765e-05,1.06173604592692e-06,6.90361268800368e-07,4.95247466532153e-07,5.01498538969951e-08,6.04257616695391e-06,4.83878850045231e-06,7.2316129331137e-07,0.000113166537251948,8.26879185828601e-07,4.15004868553374e-07,1.085423114259e-05,7.18312663322336e-07,0.000173642003832242,4.61053211425107e-06,0.000178013106800958,1.10058162323552e-07,3.03964920313892e-06,2.58532890474414e-06,1.22498546823491e-06,5.32589785136464e-05,3.13360633379928e-06,3.7977164222758e-06,1.77309344587744e-05,1.32601246798455e-06,8.80200211383172e-06,3.04416220266596e-06,2.68507455131178e-05,2.5306679595655e-05,9.36037442656492e-06,4.87976042876457e-05,4.15589971303639e-05,1.14247392596624e-06,0.000482873207675996,2.56236390419107e-06,2.41451751873433e-07,1.7852796942871e-06,0.000141626918734348,8.83802480413596e-06,8.22834081600477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26165598200345e-07,4.28354652056452e-05,1.43425303402748e-05,1.67665908047906e-06,3.22775716857321e-06,1.61422453440316e-06,6.67385259204937e-07,5.36314719909869e-07,4.50514211196209e-05,2.2189241211775e-05,5.27241371564063e-05,3.38360021990154e-05,9.22866867055878e-08,6.07062383081782e-06,7.03152280391238e-06,4.12556167938129e-05,5.63962531120612e-05,2.21288788734952e-06,-4213.83204574663,0
1,0.294535901450512,0.181436615157022,0.91839548634647,9.7,1.7433074693829,0.495179645064085,0.278270161918525,0.000239150264115956,1,0.991641292504407,0.959580308000618,0.602250345625898,0.969387605169926,0.922660052050038,0.911143691861139,0.945292002987747,0.988956759786544,0.981715890735033,0.963045387727049,0.9848081622984,0.995906193215203,0.703419976401609,0.999351372296928,0.969534194693748,0.85486198110567,0.976143481943574,0.953964952770306,0.982933725905214,0.972750133077177,0.868783776849178,5.14973276171019e-07,0.000195541399215356,3.91253666282158e-06,1.41583550607424e-06,4.51705887773683e-05,9.09878733761192e-07,2.08889980127086e-06,8.99350346663532e-06,7.10313021682103e-06,2.13466403738574e-06,5.51678226796921e-07,0.0141705492125495,1.63214075305581e-05,6.35982089585033e-07,1.01058519091404e-05,6.92089626428057e-07,1.7841261788826e-06,3.01595267783728e-06,3.40159671920072e-07,4.38936839577657e-06,4.21306296910919e-06,1.40494205431923e-05,6.44337177025485e-06,3.79876217409079e-08,8.22448666889285e-07,1.18043232536183e-06,3.42451188334607e-06,9.97815859188035e-06,2.9242835634353e-05,3.59082684507619e-05,1.96065647169689e-06,8.50061130948573e-07,6.1815163396637e-06,5.5827227161832e-07,1.5856204982615e-05,6.37774826253743e-07,4.15418372985863e-06,8.00605876749097e-07,1.62481307273005e-06,4.15305806881595e-06,3.05438065999422e-05,9.77210800884379e-07,7.94777973103357e-06,2.04357179112659e-06,1.733873790779e-06,9.94805394788237e-07,4.19792279233752e-07,4.36841131713049e-05,6.02240389694614e-06,1.81493751937869e-06,6.2029600927388e-06,5.41968965501779e-07,1.19339373193714e-06,5.82531461288111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60405273884828e-07,0.000120497516223952,7.0360895210297e-07,2.33937831215258e-05,5.1323181947008e-06,2.82436339545556e-08,3.79706385966734e-07,1.24028448606448e-06,3.87911865996157e-05,9.26136573277029e-05,6.35410117960064e-06,2.26172300145141e-05,1.94584404642879e-06,2.55177098251026e-06,1.80862901570017e-06,5.01604802176283e-06,6.41990002394417e-05,1.22481004464274e-06,-4214.06459906112,0
1,0.288936234561637,0.143608368876156,0.80344055096124,9.7,1.73954972027757,0.451679540810019,0.2594641403953,0.00023487541945301,1,1.26055937961879,0.934947792438428,0.67100219576128,0.988951129300297,0.97455756175285,0.316295758641391,0.941850411887029,0.83491088255401,0.983254966950104,0.991178546052405,0.974810678052015,0.992512519795222,0.77730605756521,0.469480456888377,0.881201437016881,0.905241794812478,0.624626948924321,0.99268992751584,0.857615722607273,0.972677954064892,0.918063028287974,1.10007932867874e-06,0.000275800447177377,9.29072091283209e-06,3.67262102692914e-06,0.000120953881461534,8.51428784812886e-07,4.46809560680374e-06,0.000114932547678815,2.07800993059702e-05,3.52833196589948e-05,6.50729938084914e-07,0.0195897694289065,3.28659165158547e-05,7.82254977498677e-07,4.53461219350954e-05,5.15572989553418e-07,3.09502051784332e-06,6.29155532290674e-07,1.594290992266e-06,1.14542360239385e-05,3.92393155529226e-05,1.16895070446453e-05,1.36458739268113e-05,4.57119904141475e-07,1.2137189873274e-06,7.51301027622428e-07,3.27040597154195e-05,4.77940017198275e-06,1.55283247864609e-05,0.000195603728316996,7.24188122366932e-08,2.05492974716463e-06,1.51266439631421e-07,2.11858086642173e-06,4.11207317715e-06,1.82259852920508e-07,3.73888908896914e-06,3.81683315612732e-07,1.43933084065399e-05,7.86593195093916e-07,1.42916057032839e-07,1.39584795780703e-06,2.93057665711872e-06,9.90937843874227e-06,3.73290115483157e-06,1.98259820831344e-05,5.83159504463722e-05,0.00038010715814791,1.21465350098706e-06,2.72881627252379e-05,2.66081128643063e-05,5.82601215929883e-06,7.48197978011162e-06,1.31652063603374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91348171704009e-07,4.70534241132131e-06,2.80237112429345e-08,1.43485751168294e-05,6.43773674754532e-05,1.24823731490916e-06,1.38145423159009e-07,8.50403330697979e-07,1.66575807542657e-05,0.000104881535981641,6.00144001935317e-07,0.000321356061750853,2.0724113773144e-05,4.74712834245419e-06,4.57936948948336e-06,1.86434936750773e-06,8.52597014543217e-05,1.98972647265601e-06,-4215.12285742502,0
1,0.240463139855996,0.159541394213431,0.951137472390385,9.7,1.54751777886679,0.451628097633864,0.264502815208361,0.000293554959364746,1,1.18166825715526,0.953274137692335,0.664193964334083,0.97750690695115,0.981714357668777,0.937642510091155,0.943049579102238,0.915942801658037,0.980997004122204,0.822269364718553,0.993941121346011,0.995321142528603,0.959833627276733,0.991427132812565,0.751281930874467,0.895457745386159,0.994605367813968,0.968862230889694,0.749624544189024,0.951874464562833,0.976337906598828,2.16335393547236e-06,0.000186526685325225,3.24507945598668e-07,1.27707831011432e-06,5.78360936356514e-06,2.67955287721964e-07,3.30914230906111e-06,0.000127416690572867,3.78618861597815e-05,1.49699335001445e-06,1.31663806180176e-07,0.0197708967054736,3.86955216006075e-05,8.23046881920774e-07,2.75851080998877e-05,2.69584271443539e-07,2.00050085306684e-07,1.36937938834669e-06,1.17493519238329e-06,2.02326804397845e-05,1.09094129868626e-06,9.40483470534883e-06,0.000113154544832977,2.40469030200794e-07,1.03684155792029e-06,1.43109385849505e-06,3.15808908355254e-06,8.4595869652722e-05,1.09271241696697e-05,0.000229732068313766,3.84522400203267e-07,1.2839360903565e-06,1.96748336115986e-06,2.22535536368185e-06,3.4688370379886e-05,2.1710639571531e-06,5.67153292602993e-06,4.48582419201024e-07,1.56790271242226e-06,1.52612098877366e-06,3.93158609680018e-06,2.11965590156077e-05,1.53826395974862e-05,4.17045310022758e-07,4.141397036139e-06,2.77841402095987e-05,3.78238176008727e-06,0.000173533519003212,2.29777604576857e-05,2.39632262714375e-05,3.18556018785531e-05,7.28138622957392e-06,9.38811407363648e-06,1.0962499021219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91429174143399e-06,4.26557051066017e-06,1.23943884561668e-05,8.98387296686653e-06,8.01883091897254e-06,4.24292339434298e-07,2.21043261367448e-06,2.08218443815035e-06,4.92727921758173e-05,0.000149467709962035,2.24671766819185e-06,5.26430410761501e-05,1.01343517968411e-07,5.20771110611511e-07,3.6272298889349e-07,5.56117260427377e-06,5.4776828202175e-05,4.5721269719393e-07,-4215.72290221123,0
1,0.242042201139278,0.167141360852678,0.959679582810522,9.7,1.47187948466764,0.446542066102005,0.243915589116673,0.000279535206970392,1,1.25090341898496,0.966376956778704,0.654483020823085,0.996703525095935,0.573827902653474,0.988447540153619,0.987188150372025,0.995686424046535,0.937142984788559,0.975146290302598,0.851020535684964,0.822514009332265,0.730688613394075,0.996658988642972,0.814057257220425,0.965478576327367,0.981223902267762,0.9765940869415,0.972151245493977,0.957015476594379,0.980442242932772,2.47158888315758e-07,9.01524287805742e-05,6.5973149522208e-07,4.45178132886046e-06,5.10757010955551e-05,5.99982665230896e-07,2.92829164702251e-06,2.15971067091551e-05,2.10300279936532e-05,5.73214632662038e-07,6.31597743929666e-06,0.024726236051725,2.10638280125939e-06,2.2875805159915e-06,1.71963195003103e-05,3.56176812621522e-06,4.84663847585229e-06,1.89687109086452e-06,2.16249938057951e-06,2.49195692377436e-07,5.18250065316391e-06,1.34361304368711e-05,5.45739926437277e-05,1.00866207769657e-07,2.25965789833207e-07,1.72178108993853e-05,3.82325001916823e-07,3.73825793776644e-05,1.33258001883066e-06,5.39290500128411e-05,3.80970297851635e-06,8.09276194355423e-07,3.03875813546956e-06,1.6908172082893e-06,4.84695557032795e-05,2.95219644577105e-06,2.23729625445589e-05,3.76409621458164e-07,8.53392931097363e-07,7.34266424859755e-07,1.09429670277854e-05,3.96544372423137e-06,2.02860530199505e-06,1.13726087166753e-05,7.27308154855013e-05,8.99369981408711e-06,8.41347088134302e-06,0.000477192569505827,7.4896114079102e-07,3.54042491395947e-05,6.55845698815004e-06,9.11953195944347e-06,1.63762242935305e-05,8.37304133348674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22388646698899e-07,6.45070639880857e-05,3.97477489560172e-07,1.42073833548136e-06,2.98529810228458e-05,5.59639749225124e-07,2.60839512498109e-06,1.18460606808516e-05,5.4567895495787e-05,9.93496585959037e-05,1.01679275563146e-06,6.95144768744242e-05,5.54929989886038e-08,3.33290369369557e-06,4.75592255574611e-06,3.24628272030232e-05,4.72537169733622e-05,2.46621850074358e-07,-4216.52273460991,0
1,0.290992014731211,0.156296131799327,0.812032414702496,9.7,1.89881620874166,0.485431231840443,0.24970114379385,0.000205664905228129,1,0.717316732595128,0.928492345765663,0.67992616730544,0.996416372945089,0.809553542070626,0.99422367905701,0.85526273672642,0.958290073856054,0.969732329455963,0.826747276149212,0.615423827064106,0.995303146937313,0.956797920427242,0.990541545474573,0.879191453009351,0.713076539210607,0.932092771782551,0.975425335391545,0.831314007244705,0.985839250118946,0.970119340518722,9.61137673600749e-07,5.11362420264976e-05,8.38728837650237e-07,5.02186163176691e-06,2.05772759272908e-05,7.88975927005081e-07,5.10653686409041e-06,1.46882170647504e-05,2.43802674509644e-05,7.10224050161351e-06,1.25944547947447e-07,0.0172967372570642,1.51549290530211e-05,2.03924592316106e-06,3.08137508075992e-06,2.06349210700115e-05,7.81529091127166e-07,1.92846030685405e-06,1.16063870607838e-07,2.08933269840143e-07,1.65703487369823e-05,9.0154248639677e-06,2.94342993606924e-05,5.31762817685488e-07,2.5945902795414e-07,1.22420558317734e-06,1.22434616162906e-05,4.58232232075516e-05,1.03060145682279e-06,7.32112814133453e-06,4.22726695315983e-06,1.73564689568278e-07,1.42129813226446e-06,5.26446451914414e-06,1.7690357281456e-05,4.32688280891325e-07,3.84540064750082e-07,3.30919296359362e-05,6.82784988414814e-06,3.3533766653928e-07,7.89037552109823e-07,4.15558021885227e-06,2.66966870522592e-06,1.43235206268087e-06,7.01013290129151e-06,8.74275559307249e-05,3.75768798595282e-05,1.56847435463484e-05,7.91583263896835e-07,1.00086767657318e-05,8.09701564029347e-05,1.13885262269003e-05,3.89854104751315e-06,4.2146536415053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11762174162851e-08,7.66443872800091e-05,3.62659876521541e-06,7.00882314837667e-07,9.86371738291772e-06,4.97031220642371e-07,1.81445464694512e-06,2.14742018820544e-06,7.89904105819816e-06,3.12290089682207e-05,3.64105515594454e-06,2.84712695019676e-05,1.81295694787728e-07,9.10168561226734e-07,5.71664608885267e-07,6.6478604036338e-07,2.85795531300755e-05,4.15905898466525e-07,-4216.7723084646,0
1,0.237024159189018,0.163965662232587,0.774917592145859,9.7,1.71224630902293,0.454018727674667,0.25700871942477,0.000224003939353715,1,1.23402281516925,0.936191930233616,0.698541054373344,0.998243885832075,0.804193575053985,0.843680698108317,0.895989400981127,0.751783861110432,0.969616598344334,0.951296857026486,0.939559046283367,0.977140988704895,0.898011458092178,0.939505107709156,0.7414484057942,0.519994048910032,0.98551294432716,0.992809743219419,0.989564764519493,0.730932517657726,0.980435731925835,3.73625518802002e-08,0.000170083519305156,4.02602511859619e-06,3.61293042364822e-06,0.00016903949652028,3.46245867110799e-07,2.78544344096963e-06,6.35689840632747e-06,7.64465266492791e-07,3.9865553418754e-07,1.71870384265014e-06,0.0219432874648321,1.2850979240365e-06,7.23183034064031e-08,2.38061760178173e-05,5.86983980956111e-06,5.83991638645071e-07,6.38463590984283e-07,1.79660443573502e-07,4.75233786194677e-06,3.64688714204154e-05,1.0547042633745e-05,3.36898415171615e-05,1.5303837867863e-06,3.10177256132993e-07,6.58187943466299e-07,1.18754339059401e-06,0.000171299839697046,1.04063736827445e-05,4.48287542121282e-05,5.33659381505699e-06,9.37879557521824e-07,2.47413384461781e-07,3.19918895162169e-06,1.75478076949223e-05,1.49733603675818e-07,1.0125097229271e-06,1.61909336742538e-05,1.07802365079411e-06,1.93543602514037e-05,1.15342655388094e-06,3.19907220073429e-05,3.99505629536587e-06,4.15126546636164e-06,5.00759138538308e-07,6.93739861148334e-05,7.83716963000264e-07,0.000947166070637924,3.49106478785047e-08,1.88799194008591e-05,4.99819928491857e-07,1.20092413730358e-06,3.59901814572423e-06,7.7840027165689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35412721295875e-07,5.66647194234679e-07,1.45411826253704e-05,4.28993243060701e-07,1.31644004817852e-06,6.33208008146514e-08,5.12907602464861e-06,1.62272245722496e-06,5.29814322989504e-05,2.88805138459862e-05,5.77946634678394e-06,2.74233519554615e-05,1.63814529378432e-05,4.01244422007959e-06,3.32137818108473e-07,1.81733416700516e-06,5.75426628146156e-05,2.129836267865e-06,-4217.13475367721,0
1,0.249827554054085,0.141348878810681,0.770129425416285,9.7,1.83739318348465,0.448829167636459,0.272297743754247,0.000347281866304144,1,0.638666327351079,0.954566354215238,0.673523985820772,0.972168424418952,0.973358192572715,0.767821638317588,0.916193215676502,0.951887497462941,0.898269579092522,0.954411003071187,0.913237594497948,0.995923978159495,0.523444018350098,0.981224816705865,0.739482892434222,0.961967494906849,0.966945215850901,0.91913151955143,0.902295653032576,0.990417830657467,0.910923397329162,1.75583568147433e-07,1.07463984532049e-05,3.68464789672996e-06,7.2288308926639e-06,1.10293254410278e-05,2.22185505625477e-07,2.1707470493281e-06,1.9182449773875e-05,1.43262883882997e-06,8.41646519609166e-08,9.45245987835818e-07,0.0166045996572722,8.39156558863672e-07,1.51183448622511e-06,1.03412889341141e-05,1.98442946549227e-07,3.96906835450826e-06,6.37054316471857e-07,2.44794818034993e-07,6.28460440623627e-07,2.96512209455447e-05,3.41543007687644e-06,8.59149633854932e-05,3.13814054883796e-07,2.58301371483035e-07,3.58303715558262e-06,7.59648251717299e-07,1.12266372300776e-05,6.93167941535696e-07,0.000152066094548614,1.65796692633188e-05,5.65849877784454e-07,1.0833837783818e-06,3.8698808879837e-06,3.05282556506938e-05,4.90208388032962e-07,5.85778065372937e-07,3.76929530475668e-07,6.57035854714994e-06,8.13732244281474e-07,7.03639735474512e-05,1.4761012738854e-06,5.7029418432784e-07,8.06614237774296e-07,4.72561448315671e-07,1.48202741862094e-06,8.08869455526982e-06,0.000473688107488433,1.58315347736038e-05,4.7604013907137e-05,3.30985810277702e-06,2.34935026749995e-06,2.55323473794915e-06,4.49841260237225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65101785676424e-06,0.000194283008394256,1.73447420315831e-06,7.14000437181303e-07,2.09863513853889e-06,5.48586012411428e-07,5.12888875301855e-06,8.58146719627373e-07,5.85973680031986e-05,8.46008525729258e-05,5.87135042574211e-06,6.7051573332042e-05,1.45467193525577e-05,2.60164650104133e-06,5.13314520836559e-06,4.7699476118254e-06,1.88084369965021e-05,1.69347935857187e-06,-4217.26762430673,0
