"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.236708402005305,0.1566340821083,0.717452436974718,9.7,1.71660068291477,0.469621439346028,0.261799935757016,0.000223517989971277,1,0.83446302152294,0.959512184124032,0.455463313583443,0.798818950543515,0.963239719785915,0.967497017260541,0.969063258349987,0.973849871257839,0.944561106338716,0.831737970565381,0.974975188701359,0.993351936912419,0.822309935813847,0.974692620114983,0.930200858893719,0.993356007360192,0.957910606635691,0.588754517275622,0.97056981504411,0.989507953890649,0.983089942101589,4.09593401599771e-07,0.000220282813766033,1.00257895037321e-06,6.14517325217795e-05,0.000179192005439181,1.62820319561979e-06,1.20879095675396e-06,0.00013448166445058,1.11301525169047e-05,6.42567939676082e-06,4.17784424715159e-07,0.0242044886490548,2.4532253088032e-08,1.31692969187246e-06,6.36768281011473e-06,8.16603526703299e-07,3.77855621781681e-06,2.21586380716766e-06,3.73275828421585e-07,1.93999798853378e-06,6.57029667983856e-05,1.48313435578413e-07,3.2899362985759e-05,1.39110374248338e-06,1.28959145049816e-07,2.72972146560595e-05,9.54247353023685e-07,6.00492301886733e-05,4.96864435086646e-06,0.000285905552294952,5.22792389193114e-07,1.55990939669047e-06,1.46886044314498e-06,9.49288373283452e-07,4.37874066861068e-05,1.35051607732646e-06,3.2695595372941e-07,1.5405572337937e-07,2.08848704594732e-07,2.36393916298526e-07,1.64017205216659e-05,2.57756886758368e-06,2.32403696467228e-06,2.21243587562918e-05,2.33505088243577e-06,1.28736698716973e-05,1.54088763588136e-06,0.000491948714262722,1.19027416954513e-05,8.3952656705173e-05,5.73770921116664e-06,1.03191099300677e-06,2.39171702868896e-05,1.42412812058061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14872368491511e-08,1.81082572491958e-06,6.17815474547727e-06,2.3778183921586e-06,5.95414008423036e-07,5.46413360187375e-07,9.19304466121705e-07,2.0309093519917e-06,7.846759034811e-05,0.000149497962730243,5.59317898890937e-07,1.08941318287321e-05,5.55579844676423e-05,3.10688658686231e-06,1.55508566289946e-06,3.61309971713873e-07,3.4070566647465e-05,2.41513785366192e-06,-1764.35490273521,0
1,0.269010621179148,0.157601666377364,0.896862224608868,9.7,1.66161262089817,0.466474903039825,0.243961301036387,0.000393800380806422,1,1.01456772196854,0.929782311203691,0.383510267822657,0.973441044223359,0.863441106307054,0.965466307778245,0.937770406788362,0.985699977494649,0.985876721926715,0.927164751045206,0.733637965224671,0.995796915787915,0.979712827819583,0.971627367290909,0.685879232220863,0.874702146647914,0.92148227508385,0.99449614554991,0.98270430338801,0.994001544520811,0.986182259114362,2.8478090553508e-07,4.50837154787736e-05,2.96584766340467e-06,4.9062898291064e-05,6.62643867294687e-05,2.54332409056667e-06,4.80061335369823e-07,1.75088409332363e-05,6.00752885541364e-05,2.08910851623022e-06,1.37134682518957e-06,0.0115024639444232,5.91922078696808e-05,2.47570107225691e-08,4.52124369519899e-07,7.31971509501496e-05,3.25727721296885e-05,9.43551483389137e-07,1.89836932305925e-06,7.62886011256613e-07,7.39054230131184e-05,3.65587945574056e-06,4.59385794027358e-05,1.62617810793326e-07,2.86985080826282e-07,6.8441043395085e-05,1.18867392532009e-06,8.92832063586986e-07,4.19128534133664e-05,0.000206175138766475,1.9018589647454e-06,6.86221185625252e-06,1.92848375988153e-06,1.15901240064001e-05,6.18016110611237e-05,2.84386968839537e-07,1.52576361189643e-06,9.33712581690969e-07,2.17293687611078e-06,9.76920079379839e-07,1.01124693340325e-05,1.90054488304353e-06,9.58367986471014e-07,3.12264544746782e-05,4.47985630052471e-06,2.04773700886416e-06,4.45429883361837e-07,0.00698843621717162,1.91347067221646e-06,3.75628121526246e-06,1.17836693537306e-05,1.83449795778863e-06,5.55030203524782e-05,1.26441826481797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02674493473121e-06,0.00022854267979923,4.36858498028183e-06,4.75204996184144e-06,1.615018038749e-07,2.28973151425211e-08,3.34508138303798e-06,6.75857677351102e-07,1.13750026549031e-05,0.000184418836679599,1.4530670322825e-06,8.68007275332251e-06,2.67483972961226e-07,1.83353087155437e-06,6.56014614649447e-06,1.48011608196906e-07,5.27210715967036e-06,4.6647147604423e-06,-1764.4485118732,0
1,0.26680246135792,0.155134242390878,0.870343259380041,9.7,1.564450163769,0.460091298600797,0.265222995933192,0.000364142637108637,1,0.631407519558341,0.939181829438884,0.384947977265814,0.991632152370532,0.948940524945809,0.977957591696724,0.654561780110773,0.99421508492899,0.989134887030393,0.993805123074075,0.970859034020707,0.996064875319519,0.979080544277891,0.959222679240737,0.867961358065349,0.98881910461558,0.976621713529091,0.995109303858404,0.838478587868144,0.994799749769498,0.996783446126339,3.91986645937299e-07,1.48992232333284e-05,1.09391032328713e-05,2.68325969457896e-05,1.88593035656144e-05,8.50981702914887e-06,2.06354659219426e-06,0.00038104170883886,2.58519883991376e-05,1.55493275136144e-05,1.39583479388629e-06,0.0160684593211885,8.29374489741031e-05,1.53306688454327e-06,1.46891443481027e-05,3.68277785380244e-07,2.4255665023348e-06,2.9263365918498e-06,2.84154511960648e-07,4.28442333264358e-06,9.20130970162779e-06,1.3955160976898e-05,1.91819010554434e-05,8.42861303184469e-07,3.47511125305761e-07,3.53618058908118e-06,4.83449983594078e-07,5.96484079208577e-05,1.87818673411581e-05,0.000135411497127624,6.41645732520213e-07,1.48470889486867e-06,9.0685966764826e-07,3.36194000814251e-07,4.21393790761601e-06,1.46506730442208e-06,4.58379396811482e-07,8.42747534843446e-08,4.48262347338832e-07,3.40815139934092e-07,5.0733357629223e-06,3.56373369187269e-05,5.07479848082151e-06,4.07959272714714e-06,4.66403557018648e-06,4.18648852654868e-05,2.26140729396425e-06,0.000494868996690035,2.83660326854419e-06,1.4829012115915e-06,4.65462045947531e-06,2.2669767302976e-06,3.33644671739829e-06,6.33292560306028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59182483234796e-06,0.000337016209950083,1.8495886085479e-06,5.26651057181922e-06,3.26725809012971e-05,2.33134777765456e-06,3.161023048059e-06,1.48351363808009e-06,5.54760133580344e-05,0.000135113598674991,3.70738206469065e-05,0.000196327417840194,3.80882133621786e-07,2.37459563321077e-06,3.27965582578491e-06,9.54820184315082e-05,9.88336270369504e-05,2.5241726879046e-06,-1764.6798899154,0
1,0.302599637812792,0.168353993473779,0.79406822035851,9.7,1.87551202664003,0.46853679145032,0.25474016158074,0.000258081404484132,1,1.08425563566966,0.973834684622056,0.40979392715852,0.982055966563182,0.928112176728991,0.949298286396838,0.822049490905159,0.978235860329994,0.976605176222866,0.962260270606806,0.674030670730548,0.876318573189268,0.620899614299924,0.999141316508636,0.72067135935397,0.98130949774735,0.984874603144375,0.856541923916964,0.952293058906109,0.998003001373464,0.866252727648372,2.27520696794008e-06,7.7891780273837e-05,2.66880093154848e-06,2.00487905921695e-05,4.15517609384539e-05,3.93145546659617e-07,1.94954339272934e-06,0.000199352414980097,1.00419759262313e-06,9.80361649233445e-07,1.82411866515438e-06,0.010841775689133,9.67072154513503e-07,8.39135593694224e-07,7.38589960072422e-07,1.36780090714215e-06,6.39626329387921e-06,3.46646500615701e-07,1.44639953782052e-07,1.24640719836316e-06,1.66577464418687e-05,6.58898904354538e-07,2.25185389866166e-05,6.28538729807623e-08,3.9357474954237e-07,3.632334786612e-06,6.6061915268381e-07,4.1524030469e-05,4.60404962814354e-05,2.44234323783277e-05,1.58959953166841e-05,3.15404286062545e-06,3.64183296439158e-07,2.20953269698059e-06,6.21432491535138e-06,2.38669856114631e-07,1.62267307293675e-06,1.21004337673536e-06,2.25487413384688e-06,1.28331431543828e-07,3.704173987777e-05,1.06698374385169e-06,7.92625291133715e-06,6.99124413675916e-06,1.14063581696332e-06,1.49938922895809e-06,1.92168869169266e-06,0.00024097279287607,2.87133460665435e-06,1.74037608588156e-05,8.72482537590992e-06,4.15712372847907e-06,1.31519447032943e-05,4.81948804269539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22719328526856e-07,0.000122507857972889,4.59440819401545e-06,1.41319510678977e-05,9.63303914694078e-06,3.18561371811402e-07,9.81610021868461e-07,1.29832505052419e-06,3.40485161607084e-05,5.78930896298069e-05,1.5278719596709e-06,1.22652523390098e-05,1.10004174338929e-05,8.70583613163983e-07,7.9544476403187e-07,1.64249021103746e-06,3.90644171599379e-05,3.0321118169798e-06,-1764.84032045816,0
1,0.261308581851174,0.176793078266165,0.783914892781787,9.7,1.87872902026649,0.466949227987532,0.272688542757979,0.0002239292313961,1,0.63059295553892,0.991083580496746,0.421345565033606,0.997012768980033,0.946113553890827,0.985308183425561,0.99005561998452,0.991668851682049,0.991317189098843,0.90740883959033,0.934777196981335,0.803875533640687,0.994868917308402,0.999179059458213,0.947752663145745,0.971590678781895,0.990139481510653,0.997663429404787,0.941313834351683,0.895375040527128,0.905131046926389,4.86881968114292e-07,1.54145923411831e-05,9.17648921400513e-07,3.58325734758216e-06,1.80352585610856e-05,2.66669011496577e-07,2.60578642195037e-06,0.000276936379941341,1.35275557221816e-05,9.92418824481056e-07,3.99028940873876e-06,0.0154474058553014,1.69309734952504e-05,3.53273645763632e-06,1.13697210244902e-05,1.24551439265982e-07,5.24243614460395e-06,7.82567698296663e-07,6.62725738022479e-08,2.25065360517138e-05,6.27780938937021e-06,1.76053683021969e-05,2.85798399253276e-05,5.41418277894674e-06,1.86467421746767e-07,3.79344359539081e-06,9.65158876517263e-07,0.000110398663325627,1.26611844611189e-05,2.80637441141466e-05,1.3463517772535e-05,3.24692905647431e-06,2.30961201092162e-06,1.68464615941389e-06,3.1078892541188e-05,1.62904234795595e-06,1.2742628924424e-05,2.14392095627213e-06,1.15665674496385e-06,8.62222290666846e-07,1.12474731176957e-06,6.5326627075074e-08,1.74245232641639e-06,1.48856233340909e-06,8.01742671191021e-06,0.000212720680726032,8.04959151673705e-08,0.00035898922079713,8.20924185684603e-06,8.24117785523599e-06,1.54059809773611e-05,1.85799511027922e-05,7.19543334762389e-06,1.57761279423637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45611622750094e-07,0.000113923025057497,1.47945050579155e-05,3.02543230182365e-06,1.8490084067235e-05,1.33337712974264e-07,1.78003424670132e-06,6.81491728393884e-07,3.29357716341279e-05,1.09975123417904e-05,7.22961955695897e-07,0.000109197422649052,5.8924490800336e-07,6.89574762370219e-07,1.59944936405305e-06,1.07593392894378e-05,2.22710281165934e-06,7.94410142924896e-07,-1764.85949549013,0
1,0.313170653569,0.152930677213523,0.883319623269577,9.7,1.78803537672373,0.471885523336121,0.280227841121925,0.000349017507472676,1,0.65804380053503,0.929552451941089,0.385440307955797,0.905599754213929,0.967800296442202,0.88001743974306,0.998248985675624,0.984430863243768,0.901906560651277,0.966407181528643,0.982288314877349,0.914396744802427,0.898751595402566,0.995662561954174,0.919411236800221,0.904755044014269,0.973753872025576,0.730651154832711,0.964001010759497,0.99449337658739,0.960357454976762,6.5687060471513e-07,0.000346560735696662,4.1663775619525e-06,3.22711927597608e-06,2.48228461693081e-05,2.23794724182109e-06,1.7211069256828e-06,0.000123177239101987,7.58548954824868e-07,9.76279079089932e-06,3.75648400945025e-06,0.0110067286920753,5.58857109562564e-05,1.66329484718346e-06,5.68639360683288e-06,2.15743653855751e-07,7.05100865412902e-06,3.85565445431959e-06,2.03410234415226e-07,1.74745095335733e-07,1.88190019463918e-05,3.2074374060803e-05,2.63890934061048e-05,6.25953396409856e-07,2.00244973329609e-07,1.21307440754044e-05,1.09324996572652e-06,1.11384554733883e-05,1.49727804797356e-05,0.000226698027942113,1.65873723641648e-06,5.45702101088799e-07,9.51956113979016e-07,1.3540174878591e-05,3.46816353073978e-05,5.47662339582799e-07,7.49824622462342e-07,1.84893311923676e-06,6.30313868224424e-06,6.20905966602684e-07,2.80756799073915e-05,8.0011049569708e-06,1.29923991895677e-06,4.11335663723921e-06,1.13577495849852e-06,9.13580846710901e-06,3.31378603274713e-06,5.58059051607456e-05,3.98022553483344e-07,1.20231778194895e-05,3.05263470958153e-06,2.22877238675159e-06,1.36342884861394e-05,2.84353733466087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09172985913532e-07,1.81848234899693e-05,2.10591594058123e-05,9.52655362465078e-06,6.9907008982398e-07,4.41465134461592e-06,5.77004409675877e-07,9.78122503992484e-07,4.26984106260791e-05,0.000139415004724554,1.19027303118e-05,4.25398092698514e-05,6.07957544961696e-07,5.47624853515518e-06,1.66973652348571e-06,3.99857869613151e-06,2.94288073445421e-05,1.19160104871998e-06,-1764.91595541405,0
1,0.276090569553847,0.156459209963449,0.758867517493475,9.7,1.63229163157042,0.474141307190398,0.265417644703837,0.000198973873787419,1,1.07774796224235,0.971371423890347,0.427478725009716,0.97080065915803,0.876441639264895,0.677616174954707,0.99120362363536,0.99809923759613,0.998512179080421,0.969475011449273,0.976746031706807,0.955109507106571,0.96548754059544,0.982881791996361,0.773846400295623,0.969466392877019,0.998238815374464,0.981185199193122,0.9031460689102,0.810542007549575,0.900012837011694,1.49109321641086e-06,6.22769731676046e-05,8.58522465406256e-07,1.19105405373061e-06,0.000118479396038669,2.27505918209681e-06,6.97688617205446e-07,0.000337120805671037,1.16625192618702e-06,1.79159461607766e-05,2.6934442842051e-07,0.0195472966393924,5.11907973063501e-05,3.88161864560533e-06,6.0161432137685e-06,9.37095191527644e-08,2.41656438187644e-05,1.75190212450768e-06,6.44369692832578e-08,1.5774334005888e-06,7.22813669128285e-05,5.78224869153549e-06,2.73152702267577e-06,1.37429298688862e-06,2.66255080911099e-07,1.86566993130456e-06,1.61455088742992e-06,6.7669308498871e-05,2.36043947681833e-05,7.69871713089629e-05,3.23186329861473e-06,4.57976714839099e-06,8.71166421619924e-06,3.33452340415812e-07,1.65476833768125e-05,2.16170585373573e-06,2.22637395385254e-06,2.74770048947403e-06,1.21054630326031e-05,1.21908578344645e-06,4.70172362791645e-07,3.94605189148828e-06,1.21189487354756e-06,1.10209139106225e-06,5.38954750968631e-07,1.51568821815701e-05,2.6827106179966e-06,0.000195816259750112,2.57110904421628e-06,3.07554112057176e-05,2.34497631972916e-06,7.55145202142203e-07,4.84368654614604e-06,4.5866691769768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69160253987448e-07,0.000123659530525004,4.68119004912642e-07,4.65642708380894e-06,6.22476252108727e-06,3.52491386330268e-07,3.27275995303806e-07,4.50601588851965e-07,4.1400076184747e-05,0.000155852251948715,2.86363297133695e-07,2.75612993032827e-05,4.29197766730471e-07,2.14340276432701e-06,2.10235590968354e-06,1.69038375578302e-06,2.95919017866756e-05,2.16991663543901e-06,-1764.98382063955,0
1,0.239527194950002,0.160929260164832,0.753540692367516,9.7,1.59538287324815,0.496342896276734,0.247719067652366,0.000212257718691817,1,0.461696200585939,0.993103351258526,0.451268122087173,0.973849684533702,0.996047893399633,0.980577199900318,0.958303358844578,0.974638696106335,0.973307383398024,0.983904920958136,0.961635434117369,0.996806876815777,0.823448904943146,0.98084952611249,0.704140121960575,0.995218854470191,0.981721155534472,0.621151075325481,0.767742214162267,0.990210129246363,0.978282811799148,3.42885630186808e-07,0.000179121089224505,9.78512006846669e-06,3.62957234787808e-08,6.5545284944515e-05,7.50614572358247e-07,2.13406421288926e-06,0.000333757294243018,1.03849689507571e-05,2.15655672268831e-05,2.19458789600333e-06,0.0188524075638923,1.9242091070533e-07,3.4878218601746e-06,4.35765804376568e-06,1.30309451144181e-07,3.6822767182271e-06,3.86788252641545e-06,1.24979199905248e-07,1.28848368286066e-05,2.64257485952712e-05,1.24666190054071e-05,2.78231110997206e-05,4.73297206470396e-07,4.25111490094036e-07,3.15491641770231e-06,3.36879119274433e-08,6.5971695178112e-05,7.55460427725645e-06,2.05588307948195e-05,1.70740797216543e-05,8.51979880985706e-07,6.55371651171532e-06,1.21166033780524e-05,2.771885885195e-05,5.66928579508206e-07,1.34824869258242e-06,1.53873004272466e-06,1.27338838586914e-06,9.5955204892901e-07,4.77378411876799e-05,3.23144749509608e-06,5.09061345327623e-07,1.88318404436074e-06,1.1501275132514e-05,1.60831932127749e-05,6.72965857837877e-06,0.000262422173693056,1.87711144415015e-06,4.20546126661829e-05,1.6183893728029e-05,3.12264785641559e-05,6.904066122153e-06,6.18041477450537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45781766276357e-08,3.10878086958076e-06,1.58098743160072e-07,3.84413284628217e-06,3.38773498411151e-06,4.9828201345033e-06,4.55395157179683e-06,1.53514371732942e-07,5.41134553748105e-05,3.27902221674769e-05,2.28117932286686e-06,4.69833591173341e-05,4.67436019770162e-06,2.18855670480593e-06,1.38983764255788e-06,1.52453698224723e-06,7.57842217287846e-06,2.01464710276869e-06,-1764.99010446935,0
1,0.246734222150558,0.166719026572787,0.774597313634769,9.7,1.5336368684785,0.495105823582807,0.275147740441573,0.000223351966529379,1,0.655025971987157,0.957787257191376,0.446678727832178,0.783144341037759,0.617641292616187,0.85180711652803,0.93860121351878,0.995011901756918,0.921970047081707,0.968394642868729,0.953310870555089,0.990806266630769,0.647893180163732,0.831629134606448,0.919081202269211,0.941816384132221,0.99167112436326,0.940421940306768,0.987880089874676,0.98573098561222,0.880731107081682,5.38541682350255e-07,8.71793431839453e-05,3.23699897293276e-06,2.5854165812416e-06,7.74207210787514e-05,5.18307957165745e-06,7.73826281376131e-08,2.72170000291572e-05,5.37172240476601e-05,8.86790639658041e-06,5.14007252688911e-07,0.0192688819225747,4.20717654082504e-08,4.02023063325602e-06,1.08694833624484e-06,3.20991277482606e-05,1.19680075288234e-05,4.09881104072212e-06,5.06789241463477e-08,3.07198145213538e-05,1.93756845791418e-05,5.82851283333769e-05,5.08500708391206e-05,4.19976645495544e-06,1.24883591462977e-06,4.91304109277721e-05,8.28137128370314e-08,6.02605825587755e-05,1.26481150266667e-05,9.63009221869183e-05,4.76512704627884e-05,5.26638429910211e-07,1.11715467599911e-05,3.66060824497156e-05,6.97822554322413e-05,8.79227988721437e-07,8.42539587155558e-07,5.29278266895511e-06,2.4128769656805e-06,2.76507568110954e-07,1.18737765826183e-05,5.5915354786005e-05,1.20120784412753e-06,3.33375351493303e-06,6.30302325734916e-05,0.000385051655186032,1.37108811617942e-05,0.000464804375227035,9.3169164697096e-05,1.36346779888607e-05,6.11274749729043e-06,1.32723654009933e-06,1.4257920111094e-06,2.44948072178707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6295738506138e-07,0.000141947443208389,3.16387036441314e-05,2.50868201255748e-06,2.146895925865e-06,5.05607213283102e-07,5.1621840700768e-07,8.28327019413626e-07,3.30040078492439e-05,0.000108707939225718,4.8218694483987e-05,3.17083207211977e-05,2.37105400162566e-06,2.04614600560356e-06,2.6099679836129e-06,1.96180887901747e-06,5.68770695542804e-06,1.64178178305285e-06,-1765.08014088154,0
1,0.283571026473806,0.170997857806997,0.778459327668336,9.7,1.901913955213,0.473350927486884,0.26271728736837,0.000381206845480081,1,0.576808064913471,0.950263207587961,0.389802964086399,0.991725547351071,0.95962315151226,0.98302041406427,0.941450263936745,0.987522557518276,0.950817741673955,0.975830861627648,0.988039183129163,0.933618189133225,0.982704623859236,0.994426181332206,0.93214206633933,0.919678792615461,0.908875398427444,0.956920106617608,0.72135970697192,0.669790744937357,0.985658675775288,1.57069983515713e-06,0.00028566779730092,9.92553074642961e-07,7.17274462246818e-07,2.08249642901849e-05,2.06488020189137e-07,1.42704860840282e-06,0.000136944074515214,3.37293870345719e-05,2.54436611940936e-06,7.93119329927241e-07,0.0110815321130203,5.21116074688125e-05,2.13579688579728e-06,1.46034910205861e-05,5.70863049930608e-07,7.52881582949665e-07,9.90217987465919e-07,2.74808078618972e-07,4.9985947910959e-06,2.57261426646539e-05,2.17211391959555e-05,1.39318779956441e-05,3.8829508439858e-07,1.01159946908925e-06,7.79847490432765e-06,4.9750718600044e-06,3.04466122785168e-05,3.48262122805895e-05,4.32362248926672e-05,4.89264863140614e-07,5.23326168142541e-07,8.0091989704091e-07,9.98743164345866e-06,2.54129428864326e-05,1.61825305070463e-06,3.20404613728484e-06,1.32281213599548e-06,9.8836134863576e-06,2.19816885678008e-05,2.53856033362832e-05,1.96534518029477e-06,4.41093297462198e-06,2.68335378055215e-07,0.000134693453584987,3.50313499288734e-05,1.23066284124464e-05,0.000307601738925941,4.30855037839353e-07,1.21095408323432e-05,4.86181130648091e-05,3.87129470307122e-06,2.12708801042125e-05,2.46355547955705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28881793327726e-07,1.69968822503082e-05,4.89160806690806e-06,2.50676463722694e-05,2.7976482602177e-05,5.93352148710393e-08,2.83933700555015e-07,5.39793104655029e-07,7.70927148474853e-06,0.000118753378487543,1.28009550281055e-07,2.65143410480011e-06,7.55631172725032e-07,1.34312591849592e-06,8.21015477527062e-07,4.82275640299403e-05,2.86400783762926e-06,6.54217316753658e-07,-1765.24029088531,0
