"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.328099568695045,1,0.294012383497897,0.162366763036333,0.874152584768894,9.7,1.75377598425433,0.47135485011049,0.259709277214933,0.000257551418314461,1,0.877073264012695,0.950219227256276,0.794976236691806,0.784025458875846,0.542684775263295,0.926094487338176,0.834492671262782,0.923840730657311,0.898993959069338,0.966009922569106,0.595444585701667,0.733473011932225,0.952640389206296,0.874889063963629,0.883751785216391,0.992166116172005,0.984442990245499,0.929069586490655,0.944246907791622,0.901995047127933,1.34844562163468e-06,0.000269399270467201,1.0065330267265e-05,2.11936713569601e-05,8.02209143119592e-05,1.40554090767797e-05,2.39532998082445e-06,0.000101002264074043,1.78793047669229e-05,2.45593150297039e-05,2.75722621319932e-06,0.0144328491971555,7.51176918552939e-05,2.09282673463882e-06,1.46158667632203e-05,3.43446390678441e-06,1.46454194602854e-05,1.8040151763328e-06,5.98025945972758e-07,3.54733576180723e-05,5.74670079801514e-05,1.68512385188528e-05,1.43201566410341e-05,2.82246477592949e-06,7.03592568124883e-07,1.67944202704153e-05,1.08424649675703e-05,7.30658032493754e-05,3.8060465250099e-05,0.000107273829723826,4.8664216661055e-05,1.16175237041345e-06,3.44138531406069e-06,3.40738071116276e-05,4.06335431445399e-05,6.0324931831123e-07,3.37123861890395e-05,1.14405976227672e-06,1.53471971465024e-05,5.117478230754e-06,3.28124961340371e-06,7.14112439187011e-05,8.87971796658446e-06,7.73162044299518e-06,2.96122570260302e-05,9.41780340835835e-05,2.65708937123594e-05,0.00168174075133148,1.08211144104685e-05,6.11213148100687e-06,9.32541547531111e-06,4.79706020715641e-06,3.49026844177598e-05,1.30213555049496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32574098660635e-07,0.000225024233441105,1.59575556421262e-06,1.08256533551006e-05,3.77892000643087e-05,1.00470097507821e-05,1.35313506759573e-06,1.06110347537314e-06,5.32485898132031e-05,9.90178131543173e-05,2.17247061092789e-05,8.77924475640664e-05,3.16618676513202e-05,1.30434401325812e-06,2.85430614151879e-06,2.8314218954386e-05,1.53861609968303e-05,5.95982548406226e-06,-6939.54525291121,0
0.365427370434209,1,0.27424268288769,0.168240066645881,0.832216032003836,9.7,1.67149450620052,0.463868731433842,0.272975967325913,0.000363928199633093,1,0.711387105924694,0.958166936110312,0.958581997161565,0.693524986892492,0.870891764173403,0.845772165851093,0.773655198196226,0.946650885791937,0.925329399911571,0.939118361958529,0.705579566975437,0.979563328672935,0.936099342432325,0.810097515425628,0.806307461344395,0.986125186196052,0.940979355088802,0.799977249204659,0.909855821257017,0.96824157695518,5.28252402408051e-06,0.000377063279300359,1.63059120629755e-06,1.41771223502823e-05,0.000110737066113664,8.77981697004641e-06,3.23695040691229e-06,0.000160447734053705,1.25859108904283e-05,1.42923293973572e-05,6.76218998495826e-06,0.012648957553635,5.44938938312358e-05,2.82335268176208e-06,1.92450144584312e-05,2.27420484728297e-06,9.47968560947874e-06,1.35092715646579e-06,1.92237060664031e-07,2.0682833026611e-05,4.69792851677185e-05,2.99542646345795e-05,3.67862493528295e-05,5.2828139726761e-06,5.23673009330282e-07,1.18647416639863e-05,6.51509462888853e-07,4.82571204647173e-05,3.04228184964557e-05,8.09506877159378e-05,3.62222253411067e-05,1.7086587140968e-06,4.57454206390478e-06,4.58415488883264e-05,2.72525672882594e-05,4.94965067622986e-07,4.52136864526831e-05,6.46712623835865e-06,1.07436509741499e-05,6.93529849962919e-06,2.97835922422019e-05,5.03952686544681e-05,1.8638823831813e-06,1.35516335347058e-05,3.93662740443567e-05,3.73163481224732e-05,3.63563171184581e-05,9.40721071409565e-05,1.72537835254841e-05,1.0917408608285e-05,1.28968748416911e-05,8.05536084629411e-06,2.57386712760589e-05,1.61169830583441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32599499473555e-07,5.33744669112815e-05,8.25731695453679e-06,7.92061951270943e-06,2.23855301502729e-05,2.29491139744295e-06,3.05232449766742e-07,3.43731236786228e-06,6.34414512234804e-05,0.000132820428755621,3.27541602902093e-05,1.84903680624818e-05,5.6800729558693e-06,2.05260990808131e-06,7.0217477380249e-06,0.000113835124586429,3.49284471556083e-05,5.71014330987258e-06,-6259.27805873181,0
0.290771766955881,1,0.311310871531828,0.164569251889914,0.84799541375884,9.7,1.57892784338999,0.461061436930099,0.268000958534296,0.000368360565521369,1,0.483568638553693,0.937304200368466,0.869962210240446,0.840588253865441,0.665762396104585,0.936134777524061,0.948562933262574,0.960907232751078,0.908869749385175,0.989540038103362,0.691812694316216,0.723219248734696,0.991925375294477,0.818196458992879,0.854710163764393,0.992921232418999,0.913814583115867,0.493382948150421,0.948545793608448,0.739783267119128,1.8402054219404e-06,0.000417437282612794,1.2791437454239e-06,2.73331517378032e-05,9.16644712375986e-05,6.80146993002145e-06,2.92134274712935e-06,9.35715803265856e-05,1.06008881867428e-05,2.32759418256606e-05,7.26281045642812e-06,0.0133179169199552,5.51237352409766e-06,3.27993139871411e-06,1.98236579203325e-05,4.44969058384817e-06,1.78740031170395e-05,1.19137238803315e-06,2.09144930885228e-07,5.58103289313315e-05,3.51805970037316e-05,4.14194124858404e-05,2.64892901932566e-05,8.05070681901605e-06,1.86323836590406e-07,1.248095148979e-05,4.47311777714439e-06,8.85712299897867e-05,2.75587009638395e-05,5.13371529570636e-05,2.8445980766139e-05,5.46482733769672e-07,1.88329478302505e-06,2.08350976128413e-05,5.23418970187855e-05,1.16339633575098e-06,2.65240735242622e-05,1.80944307178696e-06,9.01732115951768e-06,1.70906522661301e-06,1.32196280992031e-05,5.73632121797297e-06,2.02804507896146e-05,1.7189141717025e-05,3.32700134079026e-05,0.000101285744828722,1.80086482320231e-05,0.00121867073010924,1.48415326073532e-05,3.10883327645804e-06,3.52179400494366e-06,2.76062230769535e-06,2.23021663479211e-05,2.80995969236078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07659826404239e-07,1.7614098884235e-05,6.31436154902557e-06,8.28374874300832e-06,2.81619063680363e-05,8.43198926050313e-06,4.10387943939681e-06,6.70459959503486e-06,5.70709128420571e-05,0.000111693794004806,3.13754785175931e-05,0.000269710406255726,3.27444424302973e-05,2.89440903975739e-06,4.41709674020859e-06,0.000110271753518428,3.73712329254555e-05,1.06542739992008e-05,-6300.38910993331,0
0.402755172173373,1,0.294012383497897,0.162366763036333,0.785950631289952,9.7,1.75377598425433,0.47135485011049,0.259709277214933,0.000257551418314461,1,0.877073264012695,0.950219227256276,0.794976236691806,0.784025458875846,0.542684775263295,0.926094487338176,0.834492671262782,0.923840730657311,0.898993959069338,0.966009922569106,0.595444585701667,0.733473011932225,0.952640389206296,0.874889063963629,0.883751785216391,0.992166116172005,0.984442990245499,0.929069586490655,0.944246907791622,0.892601673674616,1.34844562163468e-06,0.000269399270467201,1.0065330267265e-05,2.11936713569601e-05,8.02209143119592e-05,1.40554090767797e-05,2.39532998082445e-06,0.000101002264074043,1.78793047669229e-05,2.45593150297039e-05,2.75722621319932e-06,0.0144328491971555,7.51176918552939e-05,2.09282673463882e-06,1.46158667632203e-05,3.43446390678441e-06,1.46454194602854e-05,1.69728862312676e-06,5.98025945972758e-07,3.54733576180723e-05,5.74670079801514e-05,1.68512385188528e-05,1.43201566410341e-05,2.82246477592949e-06,7.03592568124883e-07,1.67944202704153e-05,1.08424649675703e-05,7.30658032493754e-05,3.8060465250099e-05,0.000107273829723826,4.8664216661055e-05,1.16175237041345e-06,3.44138531406069e-06,3.40738071116276e-05,4.06335431445399e-05,4.0040571178569e-07,3.37123861890395e-05,1.14405976227672e-06,1.53471971465024e-05,5.117478230754e-06,3.28124961340371e-06,7.14112439187011e-05,8.87971796658446e-06,7.73162044299518e-06,2.96122570260302e-05,9.41780340835835e-05,2.65708937123594e-05,0.00168174075133148,1.08211144104685e-05,6.11213148100687e-06,9.32541547531111e-06,4.79706020715641e-06,3.49026844177598e-05,1.26920992057068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32574098660635e-07,0.000225024233441105,1.59575556421262e-06,1.08256533551006e-05,3.77892000643087e-05,1.00470097507821e-05,1.35313506759573e-06,1.06110347537314e-06,5.32485898132031e-05,9.90178131543173e-05,2.17247061092789e-05,8.77924475640664e-05,3.16618676513202e-05,1.30434401325812e-06,2.85430614151879e-06,2.8314218954386e-05,1.53861609968303e-05,3.4916248016597e-06,-6261.61536902997,0
0.402755172173373,1,0.252001769701207,0.170442555499462,0.901868867821833,9.7,1.82577227755141,0.453575318253451,0.263578728497302,0.000261983784202737,1,0.980627112817696,0.945251909222502,0.924497463730365,0.931088725848794,0.775164725741288,0.855812456036978,0.887725460196018,0.938097077616452,0.935205190227408,0.908865356271629,0.581677713042446,0.969309565475405,0.975384328520506,0.882988007530879,0.777265839892397,0.986880302443046,0.957278218272564,0.622475285436416,0.914154707073843,0.756380343878025,3.15156488942235e-06,0.000309773273779635,9.71388280639136e-06,6.28350471776981e-06,0.000122180623039304,1.20770620367547e-05,3.7629631732172e-06,0.000153017050306247,5.30749431024821e-06,1.30089561933139e-05,3.25784668466919e-06,0.0151018085634757,2.61361715481558e-05,2.54940545159085e-06,1.51945102251216e-05,9.68913405343856e-07,2.37680156461966e-06,2.49703760785498e-06,6.14933816193955e-07,1.14387551569477e-05,2.46928741912987e-05,5.45224386015671e-05,3.39779877638551e-05,6.69659228776202e-07,3.66243395385006e-07,1.74106300962189e-05,7.87010294537153e-06,6.37625472051285e-05,3.51963477174828e-05,0.000130306578980728,4.08879720860873e-05,2.18720176481974e-06,7.50138033180955e-07,9.0673558361424e-06,1.21989694499437e-05,3.59859229723616e-07,3.80253737879059e-05,7.13250954786889e-06,4.41377498716513e-06,3.52688549548821e-06,2.20537423088025e-05,2.6752296482206e-05,2.72962863730177e-05,1.13691286253143e-05,2.35159963895762e-05,4.4424058867612e-05,8.22322482592451e-06,0.000689447848712403,8.40886349233771e-06,7.91411040373616e-06,1.42361721040836e-05,1.25355242251084e-05,3.14661794896219e-05,5.05172045621954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07634425591319e-07,0.000189263865414058,4.09384108558418e-06,1.11887825853995e-05,4.35655762820722e-05,6.79890907163953e-07,3.05597682156782e-06,9.08080848752399e-06,4.68780514317797e-05,7.78911784035027e-05,2.03460243366626e-05,0.000200408326754142,6.76264773484642e-06,6.49611355287838e-07,8.58453833671468e-06,2.47508478863842e-05,1.78289467666775e-05,2.91416431643846e-06,-5659.05431331403,0
0.440082973912538,1,0.26188662000631,0.155759296475592,0.869438145245229,9.7,1.62006858241689,0.449832258915128,0.274634303589785,0.000279713247755842,1,0.897784033773696,0.957173472503558,0.897229836985405,0.885838489857118,0.611061231286234,0.89597361678052,0.796469250596185,0.903881844914513,0.895702028964059,0.976094257798073,0.967150147500642,0.764234301524814,0.934031711585579,0.785800684723878,0.815988001828395,0.983859837455069,0.935546400694215,0.687021454079414,0.89695916380654,0.867470326054774,2.49588515568138e-06,0.000363605278196214,2.68493358891848e-06,9.79177922110871e-06,4.58902435350408e-05,1.47148580901213e-05,8.17291681909756e-07,0.000123294315316416,2.66079737200091e-06,3.86764202741806e-05,9.26529234230759e-06,0.015993754385236,5.70718685842431e-05,1.45361653090597e-06,1.28799363775162e-05,2.70930199459601e-06,1.52911361916362e-05,1.0121594030847e-06,1.4151345000044e-07,1.88340174526784e-05,4.0424458409948e-05,4.79709255437037e-05,3.77223365491543e-05,6.82053222064274e-06,2.76283615987706e-07,5.08643358014653e-06,2.77462519303082e-06,7.61668885974577e-05,3.90151710943044e-05,0.000143468149984672,9.78299378621667e-06,2.46065493666141e-06,1.316716408103e-06,2.67189685011907e-05,5.90323849469256e-05,6.71681130997712e-07,4.37760239197277e-05,1.51171092619918e-05,6.7155480733414e-06,2.61797536105061e-06,3.53049136232016e-05,5.82762593785555e-05,9.75669741450985e-06,8.45912207945901e-06,8.88497086208649e-06,7.28549018481672e-05,1.31159365289738e-05,0.00201250505220451,2.44905362798765e-05,5.5114718400971e-06,5.30752368813365e-06,7.6480732664019e-06,2.68841729187715e-05,8.63924497867379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07647125997779e-07,0.000217872159835696,7.42462178074626e-06,9.73626566420388e-06,5.126741123909e-05,1.97190729938715e-06,2.53202551265334e-06,7.89270404127942e-06,4.1781620726641e-05,0.000128595101805458,3.68902056080583e-05,0.000165757287003349,2.84141433143888e-05,2.5202760923458e-06,1.06682591349677e-05,9.60182692464203e-05,8.05780368728854e-06,4.22039332001206e-06,-5582.20784023897,0
0.290771766955881,1,0.254472982277483,0.150620155817237,0.999284445817666,9.7,1.58921302814671,0.456382612757194,0.26855373728892,0.000328469272526882,1,0.545700947836694,0.934323809548202,0.904046743671645,0.965026402842552,0.7614894345367,0.765449844364011,0.956167617395893,0.969461040926562,0.951664840753804,0.912226801347951,0.815714548249208,0.897533223092698,0.985722482754238,0.745305966887628,0.7288631374724,0.980084256220099,0.897515719932106,0.670884911918664,0.875464734722412,0.618538139196302,3.97116455659856e-06,5.40712528008832e-05,4.44217089328669e-06,7.16057334360453e-06,1.91886107085487e-05,3.50422486331316e-06,7.12089128648776e-07,0.000219893204033366,7.29251701393369e-06,4.02534376501049e-06,1.07671537567172e-05,0.0108650659101145,3.38700958071776e-05,6.31774840392301e-07,5.35757137279844e-06,1.11394578778154e-06,4.31395175867213e-06,1.64479585228429e-05,3.27500022433607e-07,5.89230843514976e-06,3.64915623552856e-05,4.30572907503062e-05,2.92975517822311e-05,7.74316316942272e-06,3.43753450535681e-07,6.93506305755739e-06,4.048494631116e-06,2.3448437680059e-05,2.27851717428125e-05,5.46275457080497e-05,2.37802340211585e-05,2.25556505778016e-06,1.17507181437249e-06,1.05383235582298e-05,1.38715914319788e-05,2.48054872476298e-07,1.07097856617522e-05,1.17901927144406e-05,6.14010480179733e-06,1.48183769300361e-06,2.09494780326025e-05,2.93792933902351e-05,2.29113891333908e-05,1.93716466264164e-05,1.01042229893773e-05,0.000207901406005804,7.00004690016218e-06,0.000623294988537798,2.36864526404996e-05,1.57226857355631e-05,1.64683342080711e-05,1.13136614854318e-05,1.6574658134358e-05,2.85995711963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32624900286475e-07,0.000110591055754556,6.0367964910954e-06,5.01558567031832e-06,6.98186023623709e-06,4.87894418188934e-06,3.4489403032537e-06,5.81352126035143e-06,3.28628669926484e-05,0.000166623044356924,4.37836144711398e-05,0.000226396606567236,1.43406711876863e-05,2.80087580290449e-06,1.1189189334531e-05,8.53281560424149e-05,5.44707333143862e-05,2.95569849724608e-06,-5704.06304382879,0
0.290771766955881,1,0.264357832582586,0.165303414841107,0.980764581175725,9.7,1.87719820133503,0.460125672095518,0.26192039223343,0.000346198736079988,1,0.628544026880694,0.954193081683294,0.931314370416605,0.829275694867522,0.597385940081646,0.805611005107552,0.86491140779606,0.95805596335925,0.991168002017153,0.979455702874395,0.760647057612323,0.692457959142107,0.960910912593282,0.90728483823263,0.690140975536403,0.989145651184028,0.832320267197061,0.606338743275667,0.858269191455109,0.730862723977236,2.00412535537565e-06,0.000215567266050621,8.65954042377043e-06,1.06688478469434e-05,9.54789902128118e-05,8.66428809946529e-07,3.65776061995621e-06,0.000309061409002858,9.93921395218101e-06,2.96928078458773e-05,7.54744327319853e-07,0.0135409033753953,4.41819948192067e-05,3.1886156553237e-06,3.04299752519299e-06,2.85433437703369e-06,1.2062552534882e-05,7.74176905207312e-06,3.95131503318394e-07,2.80780953223417e-05,3.12477009490692e-05,6.27118299238963e-05,4.05305981381288e-05,4.0526393743028e-06,2.53793671138381e-07,1.43295809672008e-05,1.25409575516839e-05,0.000110278827426363,1.89663483659909e-05,6.77891167119938e-05,3.00012296811326e-05,2.52901822962184e-06,6.08493439450443e-07,2.81899362232781e-05,6.07050069289608e-05,1.2726074690532e-06,4.95913552993032e-06,9.12865947639961e-06,3.83833171562106e-06,5.72927558566015e-07,3.42006493470016e-05,6.09032562865846e-05,1.2387635758286e-05,2.22816531722718e-05,2.4735248516867e-05,0.000122608877064139,1.18927586032115e-05,0.0019463521920299,7.60477985296077e-06,1.81253242992022e-05,3.96822642574116e-06,9.68451116586296e-06,2.82863842180667e-06,1.29912482324897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32663001505854e-07,8.19827613329188e-05,4.85495332491923e-07,3.56306874912276e-06,3.00873651072908e-05,3.58692778966614e-06,3.97289161216819e-06,7.00162570659599e-06,5.83450205183417e-05,4.83138897523624e-05,1.62099790188137e-05,0.000261047646318028,1.86709703035947e-05,1.67847696066972e-06,9.10546853627796e-06,4.25677032263933e-05,4.46995902349972e-05,1.78925402009765e-06,-5190.63579753662,0
0.328099568695045,1,0.271771470311414,0.152822644670818,0.825645779338535,9.7,1.7434907994976,0.476033674283395,0.259156498460309,0.000297442711308948,1,0.814940954729695,0.953199618076539,0.979032717220285,0.659587309898735,0.88456705537799,0.775490134549896,0.826887987129462,0.915286922481826,0.961540631069641,0.935756916882207,0.912082656863757,0.887279459895169,0.958843281746535,0.94777955606888,0.699821516020402,0.980839372467093,0.826887312802474,0.751567622722411,0.879763620539238,0.97145268517646,4.46292435690429e-06,0.000202109264946476,6.9023031194022e-06,1.33000537244476e-05,3.06321676341882e-05,1.7352654143488e-05,1.23810189495368e-06,0.000212462520285908,2.1187675939732e-05,2.74197056096715e-06,1.5272737999946e-05,0.0168857002069962,4.6759969572214e-05,1.8188795044676e-06,1.05653625299107e-05,2.12917246484529e-06,7.54253541542627e-06,4.52626526408446e-05,4.79670854424379e-07,2.6229279748409e-05,5.61560426285972e-05,1.52133602543869e-05,4.14666853344535e-05,3.13000842552282e-06,5.46162954179608e-07,2.23403087026479e-05,1.12670881135987e-05,3.89538644204704e-05,1.2283407456553e-05,0.00010398343697284,3.56199812624254e-06,1.64029542113638e-06,4.14960828271325e-06,4.43705811662391e-05,2.55799453062243e-05,2.22062214443352e-07,3.52147299697486e-06,1.24555760239508e-05,1.82244135042228e-05,5.3447057643634e-06,3.08878565184018e-05,4.7768271746439e-05,6.24877962280828e-06,5.54911553360368e-06,1.37619793712497e-05,0.000215009116750943,3.75794950442204e-05,0.000160224967315562,1.97619437732218e-06,1.27193875310143e-05,1.06647127377036e-05,9.27722358597075e-06,3.97414006451928e-06,1.33763031617937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076090247784e-07,0.000132047276570784,1.87332062214279e-06,2.47368105822609e-06,5.8969246196108e-05,3.26392369161034e-06,2.00807420373884e-06,1.95218181005657e-06,3.66851900215023e-05,4.40885628021995e-05,9.31657015573212e-06,0.000131106247252557,1.54232459666634e-05,1.39787725011102e-06,1.27519799332208e-05,5.32578164303987e-05,7.64558052430115e-05,3.98417558144025e-07,-2516.70335556544,0
0.328099568695045,1,0.311310871531828,0.164569251889914,0.812827821669201,9.7,1.57892784338999,0.461061436930099,0.268000958534296,0.000368360565521369,1,0.483568638553693,0.937304200368466,0.869962210240446,0.840588253865441,0.665762396104585,0.936134777524061,0.948562933262574,0.960907232751078,0.908869749385175,0.989540038103362,0.691812694316216,0.723219248734696,0.991925375294477,0.818196458992879,0.854710163764393,0.992921232418999,0.913814583115867,0.493382948150421,0.948545793608448,0.786506981959534,1.8402054219404e-06,0.000417437282612794,1.2791437454239e-06,2.73331517378032e-05,9.16644712375986e-05,6.80146993002145e-06,2.92134274712935e-06,9.35715803265856e-05,1.06008881867428e-05,2.32759418256606e-05,7.26281045642812e-06,0.0133179169199552,5.51237352409766e-06,3.27993139871411e-06,1.98236579203325e-05,4.44969058384817e-06,1.78740031170395e-05,2.37808165059713e-06,2.09144930885228e-07,5.58103289313315e-05,3.51805970037316e-05,4.14194124858404e-05,2.64892901932566e-05,8.05070681901605e-06,1.86323836590406e-07,1.248095148979e-05,4.47311777714439e-06,8.85712299897867e-05,2.75587009638395e-05,5.13371529570636e-05,2.8445980766139e-05,5.46482733769672e-07,1.88329478302505e-06,2.08350976128413e-05,5.23418970187855e-05,1.22826972235111e-06,2.65240735242622e-05,1.80944307178696e-06,9.01732115951768e-06,1.70906522661301e-06,1.32196280992031e-05,5.73632121797297e-06,2.02804507896146e-05,1.7189141717025e-05,3.32700134079026e-05,0.000101285744828722,1.80086482320231e-05,0.00121867073010924,1.48415326073532e-05,3.10883327645804e-06,3.52179400494366e-06,2.76062230769535e-06,2.23021663479211e-05,2.24885247736885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07659826404239e-07,1.7614098884235e-05,6.31436154902557e-06,8.28374874300832e-06,2.81619063680363e-05,8.43198926050313e-06,4.10387943939681e-06,6.70459959503486e-06,5.70709128420571e-05,0.000111693794004806,3.13754785175931e-05,0.000269710406255726,3.27444424302973e-05,2.89440903975739e-06,4.41709674020859e-06,0.000110271753518428,3.73712329254555e-05,5.64161351183195e-06,-6275.88052106225,0
0.328099568695045,1,0.27424268288769,0.168240066645881,0.894709734255012,9.7,1.67149450620052,0.463868731433842,0.272975967325913,0.000363928199633093,1,0.711387105924694,0.958166936110312,0.958581997161565,0.693524986892492,0.870891764173403,0.845772165851093,0.773655198196226,0.946650885791937,0.925329399911571,0.939118361958529,0.705579566975437,0.979563328672935,0.936099342432325,0.810097515425628,0.806307461344395,0.986125186196052,0.940979355088802,0.799977249204659,0.909855821257017,0.968050348440879,5.28252402408051e-06,0.000377063279300359,1.63059120629755e-06,1.41771223502823e-05,0.000110737066113664,8.77981697004641e-06,3.23695040691229e-06,0.000160447734053705,1.25859108904283e-05,1.42923293973572e-05,6.76218998495826e-06,0.012648957553635,5.44938938312358e-05,2.82335268176208e-06,1.92450144584312e-05,2.27420484728297e-06,9.47968560947874e-06,2.49599789750416e-06,1.92237060664031e-07,2.0682833026611e-05,4.69792851677185e-05,2.99542646345795e-05,3.67862493528295e-05,5.2828139726761e-06,5.23673009330282e-07,1.18647416639863e-05,6.51509462888853e-07,4.82571204647173e-05,3.04228184964557e-05,8.09506877159378e-05,3.62222253411067e-05,1.7086587140968e-06,4.57454206390478e-06,4.58415488883264e-05,2.72525672882594e-05,6.87089440933746e-07,4.52136864526831e-05,6.46712623835865e-06,1.07436509741499e-05,6.93529849962919e-06,2.97835922422019e-05,5.03952686544681e-05,1.8638823831813e-06,1.35516335347058e-05,3.93662740443567e-05,3.73163481224732e-05,3.63563171184581e-05,9.40721071409565e-05,1.72537835254841e-05,1.0917408608285e-05,1.28968748416911e-05,8.05536084629411e-06,2.57386712760589e-05,2.06179971405717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32599499473555e-07,5.33744669112815e-05,8.25731695453679e-06,7.92061951270943e-06,2.23855301502729e-05,2.29491139744295e-06,3.05232449766742e-07,3.43731236786228e-06,6.34414512234804e-05,0.000132820428755621,3.27541602902093e-05,1.84903680624818e-05,5.6800729558693e-06,2.05260990808131e-06,7.0217477380249e-06,0.000113835124586429,3.49284471556083e-05,8.07944570263055e-06,-6279.76565556158,0
0.402755172173373,1,0.26188662000631,0.155759296475592,0.879771156387038,9.7,1.62006858241689,0.449832258915128,0.274634303589785,0.000279713247755842,1,0.897784033773696,0.957173472503558,0.897229836985405,0.885838489857118,0.611061231286234,0.89597361678052,0.796469250596185,0.903881844914513,0.895702028964059,0.976094257798073,0.967150147500642,0.764234301524814,0.934031711585579,0.785800684723878,0.815988001828395,0.983859837455069,0.935546400694215,0.687021454079414,0.89695916380654,0.870708841525942,2.49588515568138e-06,0.000363605278196214,2.68493358891848e-06,9.79177922110871e-06,4.58902435350408e-05,1.47148580901213e-05,8.17291681909756e-07,0.000123294315316416,2.66079737200091e-06,3.86764202741806e-05,9.26529234230759e-06,0.015993754385236,5.70718685842431e-05,1.45361653090597e-06,1.28799363775162e-05,2.70930199459601e-06,1.52911361916362e-05,8.09718817940563e-07,1.4151345000044e-07,1.88340174526784e-05,4.0424458409948e-05,4.79709255437037e-05,3.77223365491543e-05,6.82053222064274e-06,2.76283615987706e-07,5.08643358014653e-06,2.77462519303082e-06,7.61668885974577e-05,3.90151710943044e-05,0.000143468149984672,9.78299378621667e-06,2.46065493666141e-06,1.316716408103e-06,2.67189685011907e-05,5.90323849469256e-05,8.32400630984342e-07,4.37760239197277e-05,1.51171092619918e-05,6.7155480733414e-06,2.61797536105061e-06,3.53049136232016e-05,5.82762593785555e-05,9.75669741450985e-06,8.45912207945901e-06,8.88497086208649e-06,7.28549018481672e-05,1.31159365289738e-05,0.00201250505220451,2.44905362798765e-05,5.5114718400971e-06,5.30752368813365e-06,7.6480732664019e-06,2.68841729187715e-05,7.47146000332683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07647125997779e-07,0.000217872159835696,7.42462178074626e-06,9.73626566420388e-06,5.126741123909e-05,1.97190729938715e-06,2.53202551265334e-06,7.89270404127942e-06,4.1781620726641e-05,0.000128595101805458,3.68902056080583e-05,0.000165757287003349,2.84141433143888e-05,2.5202760923458e-06,1.06682591349677e-05,9.60182692464203e-05,8.05780368728854e-06,5.10982211675922e-06,-6250.64611674963,0
