"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.697000578036996,1,0.242884613424972,0.156990871098133,0.804080833709886,9.7,1.79358550126157,0.469533482480481,0.261547453214825,0.000371651391123252,1,0.472957903674978,0.963877363077681,0.987514344084791,0.892138367668305,0.83016620513954,0.89401568613324,0.960004289432997,0.957237994255996,0.870761984511846,0.959734521145756,0.969840773125453,0.867591740608434,0.974622220911888,0.766752783107217,0.732027183786816,0.905922894903045,0.944340248624516,0.752727530740582,0.884764026811983,0.900031458212688,5.06304960149303e-07,0.000333244505259533,1.25352703755716e-05,5.61280528751621e-06,5.11330793972779e-05,3.52216017135313e-06,1.24849057482009e-06,0.000128647865697995,2.30593167454684e-05,4.303603931793e-05,9.04032853384734e-06,0.0106889916690841,2.39989606688444e-05,1.2074971207595e-06,1.18992318100718e-05,1.99592608758735e-06,3.9668432960122e-05,5.19669941739844e-07,5.80671408019791e-07,9.20394755122681e-06,6.73495507965874e-05,1.55764980219316e-05,4.5403481532305e-05,2.08645725850437e-06,5.8632462346795e-07,2.15169387744596e-05,8.13706894693555e-06,8.75220365669288e-05,3.48800853567036e-05,5.81427034355473e-05,1.65494917983016e-05,3.36618707738901e-06,7.24687602184969e-06,1.57343000254286e-05,3.91229089055717e-05,6.77187322210883e-07,5.66282764602656e-06,1.14468206008476e-05,1.11552385672391e-05,2.3363845065809e-05,9.06463568334814e-05,1.96107952863585e-06,1.10178616768493e-05,1.77966027941794e-05,3.55912500064616e-05,2.29696764471264e-05,4.74993178617792e-05,0.00361334549327996,1.07299127304432e-06,2.81244175224134e-06,5.68047872459455e-05,2.38447725030003e-05,7.28603776921987e-05,3.37163343590688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02950774720513e-07,2.86743839171928e-05,6.02689901551062e-06,2.57169391368181e-05,3.2342629622263e-06,4.83883943005261e-07,1.11124183120224e-06,8.75652331436876e-06,2.59197784710469e-05,8.57718683447589e-05,1.39948771257998e-06,5.4961838434616e-05,4.00210270492476e-05,1.60082929999143e-06,8.70464553284268e-06,6.96850664976599e-06,3.36189406120146e-05,6.17344873010659e-07,-1820.20706016895,0
0.763874768356165,1,0.291883638962931,0.161099045505237,0.717342074867048,9.7,1.75791973796565,0.472269705324873,0.250377140115801,0.000264480723104143,1,0.773718006403382,0.970067178262411,0.80480840601151,0.910003515137761,0.734082902420829,0.931320863504993,0.913618487694727,0.730559198605231,0.851516171432587,0.968435672337105,0.915069556485169,0.845704688058455,0.946060933584727,0.818098084188365,0.858578789501503,0.962336748334568,0.981043561461481,0.93993532024925,0.942454980428461,0.941058542464086,7.68704436068856e-07,0.000275638347538186,1.1085465263846e-05,3.61971574422276e-05,6.19160339276464e-05,7.55077263544629e-06,3.1640245383039e-06,9.99387023805933e-05,2.71574139288337e-05,2.6733221242224e-05,1.95975103830249e-06,0.0146765412441927,7.61048477771879e-05,3.55205469712242e-06,1.02873680841416e-05,1.73542591854831e-06,3.33983084333653e-05,1.37213321985594e-06,6.66047396301802e-07,2.11911352091395e-05,5.99403964400402e-05,9.85931452033743e-06,2.08082299191747e-05,3.70953640729421e-06,9.1305603928211e-07,1.85907703714997e-05,9.63120164147967e-06,7.4230653970502e-05,4.8478003963856e-05,7.16350430282912e-05,4.40786058178638e-05,1.96648841982509e-06,6.30698469752185e-06,3.27340294283172e-05,3.27136205315618e-05,8.07888401968134e-07,4.88108826305819e-06,2.16402397995303e-06,9.72368287929749e-06,1.97103117016543e-05,5.81645191301908e-06,3.03568249665904e-06,5.3852157293874e-06,8.23281004945103e-06,7.35990325863472e-05,2.92210318946803e-05,5.82643884349021e-05,0.0042777268236055,7.01006597339853e-06,5.44478303226035e-06,7.68534506510768e-05,8.68961556003072e-06,8.43134619936207e-05,1.94889775847156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67847398814331e-07,0.00027508778561597,3.78517743460297e-06,4.32151530537125e-05,8.07099734626881e-06,4.57227127949165e-06,1.88402598626646e-06,1.99793000674819e-06,5.26247021754327e-05,0.000102882456548809,5.24565636892943e-06,9.02179140540802e-05,4.63818975829053e-05,2.08261663109783e-06,2.02753643619207e-06,1.47324203413774e-05,2.11921795209708e-05,1.34737973843727e-06,-1856.93909491046,0
0.763874768356165,1,0.240434662148074,0.160072001903461,0.666611230010444,9.7,1.71333753384576,0.472953761035971,0.268063469189256,0.000314238533255872,1,0.909060052631164,0.943760463727312,0.954888283714562,0.914469802005125,0.838173147032766,0.828731625732673,0.98706267378032,0.741893138387769,0.962179596638325,0.957559233347918,0.923285238981211,0.818345872370982,0.981762542743678,0.574207904052911,0.700389282358144,0.948233284976687,0.82505448190438,0.830730776369194,0.851110970535705,0.888922975740957,7.03104567088969e-07,3.08121772224629e-05,6.3735986507377e-06,4.08358767978063e-06,5.92202952950542e-05,1.05722319835162e-05,4.60067501091676e-06,0.000293725554773054,2.8181938224675e-05,3.08089257611505e-05,3.72989541218871e-06,0.014344245446267,3.70254324459303e-05,3.74743449515266e-06,5.85474283783364e-06,1.93080104532759e-06,4.7506088618568e-05,2.1699875034504e-06,2.60511451962248e-07,4.20928602709653e-06,5.06789534943561e-05,2.55815691497215e-05,4.17141937903355e-05,1.22307019384409e-05,6.13552241452463e-07,1.05438072633599e-05,5.52233673148334e-06,0.000104136264812462,2.24153266334805e-05,8.1754297722849e-05,4.27021501168857e-05,3.24954552259202e-06,8.42174017725948e-06,1.43176559085212e-05,3.75205868120692e-05,6.7846528837773e-07,1.55869588544267e-06,8.19784178353447e-06,7.21846042539971e-06,1.69701616785382e-05,9.48878520795045e-05,1.87152928130059e-06,9.60970018998382e-06,2.65393094835946e-06,9.57702390912805e-05,3.70352262041227e-05,5.01905855050599e-05,0.00377944082586134,1.14628719986642e-05,2.05807453923697e-05,7.18412847997939e-05,2.00559832672579e-05,4.13643958632883e-05,2.65250324578043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34071554837785e-07,0.000195883477927077,1.10707725725529e-05,3.84417174070011e-06,7.66793614759859e-06,2.09003611091063e-06,2.07722202503251e-06,1.43471389777981e-06,5.12894559902133e-05,0.000167047162313998,6.2071985330168e-06,9.90319329589463e-05,2.88895036153468e-05,4.61200011940646e-06,4.36452462001978e-06,3.60831829933089e-05,8.64326752489508e-05,5.22181101589483e-07,-1832.99753712286,0
0.763874768356165,1,0.289433687686033,0.155963827496357,0.732499767040423,9.7,1.67767177054984,0.470217538191579,0.27178690688893,0.000329548628687173,1,0.60829994990276,0.987089170020415,0.824384042233647,0.896604654535669,0.742089844314055,0.716816093617415,0.878829136391025,0.968571934038534,0.981425409717584,0.966260384539268,0.956147968965382,0.884007030020918,0.93416039719841,0.62555320513406,0.911308625215956,0.854210195924148,0.788351169067414,0.893133372872083,0.985723195640818,0.940738490470807,4.40705091169415e-07,8.84183349438094e-05,4.9237935390121e-06,3.4667939834492e-05,4.84373407646857e-05,1.17213623396545e-06,2.68514104743295e-06,0.000265016391455652,2.40838410413097e-05,3.62431984530525e-05,7.97824190951561e-06,0.0103566958711584,6.82889647109363e-05,1.40287691878974e-06,4.24287911190345e-06,1.67030087628855e-06,2.86957150382976e-05,1.97703254424999e-06,3.45887440244259e-07,2.41879321236177e-05,4.32697991378088e-05,1.98643856481273e-05,2.69570428224573e-05,7.36146449207135e-06,9.40283657266623e-07,7.61763886039996e-06,1.03993864785096e-06,0.000117427647408889,2.6947966169198e-05,4.12772789446176e-05,1.51730360973235e-05,1.8498468650281e-06,5.60206620427598e-06,3.13173853114098e-05,3.11112984380593e-05,1.32123627905299e-06,2.34043526841103e-06,1.37675197560712e-05,8.65001611334131e-06,2.79307617710024e-05,1.00579471590422e-05,2.94613224932378e-06,7.73215154082986e-06,2.49694473527257e-05,7.08541307154732e-06,4.32865816516765e-05,6.09556560781828e-05,0.00444382215618688,1.34418968987822e-05,1.79484041123507e-05,5.17926213946627e-05,1.09628891014762e-05,2.99113115618663e-05,1.86648981562036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69174930743967e-07,9.0277734341887e-05,1.77959373152758e-05,2.13423856575945e-05,2.83120176355609e-06,2.67409144469439e-06,1.3044378699683e-06,8.19330720540037e-06,2.45845322858276e-05,0.000149936574109948,1.00533671893663e-05,6.37758573394821e-05,3.52503741490045e-05,3.16663812608724e-06,1.10416337166704e-05,4.38470966849203e-05,7.40059141579069e-05,7.04080201465844e-07,-1830.5505584409,0
0.763874768356165,1,0.260034272363257,0.151855653089253,0.732372912534341,9.7,1.64200600725392,0.456536423969617,0.275510344588605,0.000283618342393269,1,0.788756011539802,0.980899354835686,0.902686587122196,0.950200096944038,0.774117611886958,0.903341980476178,0.894291070303781,0.651221620127463,0.846704718162773,0.974961535730617,0.989010698949552,0.862119977470939,0.924639968089356,0.676898506215208,0.784757019501269,0.910624049355672,0.89846110757831,0.705925583363415,0.889571606280023,0.937324814285788,1.22790351892808e-06,0.000376449123550542,3.47398842728648e-06,1.63173285416652e-05,3.76543862343172e-05,7.88649034078738e-06,7.69607083949132e-07,0.000121470574868644,3.59335512448336e-06,4.16774711449545e-05,6.56212641040665e-06,0.0170026118296727,5.78677872892677e-05,2.18439611091072e-06,9.078470289694e-06,1.40980070724951e-06,3.49658395650545e-05,2.13616204411282e-07,8.97594753982255e-08,1.2200744465705e-05,3.58606447812616e-05,3.70159361529099e-05,5.15522944355876e-05,8.9845436408612e-06,3.95731297576358e-07,4.69147045744005e-06,2.53407134239509e-06,7.75534996196086e-05,4.96111638477854e-05,0.000108738976908336,9.6672132934111e-06,4.18267796096797e-06,2.78239223129249e-06,2.56508088437803e-05,5.03391635600889e-05,1.24390113878404e-06,6.24913218325283e-06,1.19109604318923e-05,4.35534904951655e-06,9.66309495022881e-06,0.000128819814047689,2.58793125998271e-06,5.85460289167589e-06,9.0297927781784e-06,1.97546739315092e-05,2.45325153090149e-05,2.86604443588141e-05,0.00510820348651242,1.54209217989003e-05,4.7866977122556e-06,3.17439579895314e-05,1.39939204900701e-05,6.42705644661322e-05,1.38043429430651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44691810274876e-07,0.00026628730698387,1.55542157343682e-05,3.88405995744889e-05,1.08924257369603e-05,9.21925443343086e-07,3.62279033516095e-06,1.49519005130209e-05,4.06074865084591e-05,0.000132825985905897,8.77131097058311e-06,0.000169544084197875,4.16112446826621e-05,3.64842545719365e-06,7.03536825868003e-06,5.16110103765317e-05,1.1872108702688e-05,1.46226949739602e-06,-4260.13321967768,0
0.73043767319658,1,0.242884613424972,0.156990871098133,0.797893844607759,9.7,1.79358550126157,0.469533482480481,0.261547453214825,0.000371651391123252,1,0.472957903674978,0.963877363077681,0.987514344084791,0.892138367668305,0.83016620513954,0.89401568613324,0.960004289432997,0.957237994255996,0.870761984511846,0.959734521145756,0.969840773125453,0.867591740608434,0.974622220911888,0.766752783107217,0.732027183786816,0.905922894903045,0.944340248624516,0.752727530740582,0.884764026811983,0.877485816940348,5.06304960149303e-07,0.000333244505259533,1.25352703755716e-05,5.61280528751621e-06,5.11330793972779e-05,3.52216017135313e-06,1.24849057482009e-06,0.000128647865697995,2.30593167454684e-05,4.303603931793e-05,9.04032853384734e-06,0.0106889916690841,2.39989606688444e-05,1.2074971207595e-06,1.18992318100718e-05,1.99592608758735e-06,3.9668432960122e-05,6.74405193950433e-07,5.80671408019791e-07,9.20394755122681e-06,6.73495507965874e-05,1.55764980219316e-05,4.5403481532305e-05,2.08645725850437e-06,5.8632462346795e-07,2.15169387744596e-05,8.13706894693555e-06,8.75220365669288e-05,3.48800853567036e-05,5.81427034355473e-05,1.65494917983016e-05,3.36618707738901e-06,7.24687602184969e-06,1.57343000254286e-05,3.91229089055717e-05,8.63261267725653e-07,5.66282764602656e-06,1.14468206008476e-05,1.11552385672391e-05,2.3363845065809e-05,9.06463568334814e-05,1.96107952863585e-06,1.10178616768493e-05,1.77966027941794e-05,3.55912500064616e-05,2.29696764471264e-05,4.74993178617792e-05,0.00361334549327996,1.07299127304432e-06,2.81244175224134e-06,5.68047872459455e-05,2.38447725030003e-05,7.28603776921987e-05,3.31010261234544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02950774720513e-07,2.86743839171928e-05,6.02689901551062e-06,2.57169391368181e-05,3.2342629622263e-06,4.83883943005261e-07,1.11124183120224e-06,8.75652331436876e-06,2.59197784710469e-05,8.57718683447589e-05,1.39948771257998e-06,5.4961838434616e-05,4.00210270492476e-05,1.60082929999143e-06,8.70464553284268e-06,6.96850664976599e-06,3.36189406120146e-05,5.92043022879953e-07,-1822.65688775424,0
0.797311863515749,1,0.250234467255666,0.172396525124772,0.78304248691308,9.7,1.8203348237335,0.45927264681401,0.256893156090232,0.000268308246961968,1,0.848908032085483,0.962329909281499,0.928787435418379,0.968065244413494,0.870200914605669,0.866036803104426,0.940676872042051,0.787228897517922,0.904442157400549,0.93145577977387,0.912330995653155,0.971555240220834,0.972242113634625,0.830934409458652,0.742573150929706,0.929428667166179,0.935164420415275,0.643522986860525,0.908801924152182,0.834650975787602,1.49030299484763e-06,0.000318842965829196,1.07230139859146e-05,1.02004581107229e-05,9.15691588861599e-05,6.54361951942299e-06,5.23918633207803e-06,0.000150179738186046,7.69145230784862e-06,1.45061076854445e-05,2.31377991307974e-06,0.0156734286379698,2.66042550242616e-05,4.52895368727363e-06,1.06903340156242e-05,6.28300200132403e-07,3.61521693127047e-06,1.61469192401285e-06,6.87391393372305e-07,8.20501524640076e-06,1.36331817116197e-05,4.27331196545041e-05,4.66332441129615e-05,8.69147896911985e-07,5.04641769514411e-07,1.93223124722396e-05,7.01646942602746e-06,6.42621170231819e-05,4.5078524312068e-05,9.52466373155928e-05,3.71963273129732e-05,3.71611174178e-06,1.84250090696466e-06,8.65107944089165e-06,5.47414494201997e-06,6.38348463645976e-07,5.46739280028447e-06,6.34128245935557e-06,2.92379336157496e-06,1.33166283143835e-05,7.79218710954121e-05,1.51332829195952e-06,1.52423461374457e-05,1.22177236930879e-05,5.77624565113949e-05,1.8281159861461e-05,1.78953737856913e-05,0.00178629683488474,5.52579729830997e-06,7.41903899227462e-06,0.000131987275015188,2.30870146558519e-05,7.57236487675542e-05,6.42556792432458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09588434368694e-07,0.000231085392455474,8.82905099164519e-06,4.46733375467871e-05,9.28018094227943e-06,3.37870109559318e-07,4.39557449022516e-06,1.72047649488945e-05,4.59484712493362e-05,8.14942212937463e-05,4.92514231423365e-06,0.000204800159817339,9.80689201437396e-06,1.23948880166162e-06,5.6999464393499e-06,1.27914419184746e-05,2.42988697937318e-05,1.34615909501913e-06,-3651.47754193792,0
0.763874768356165,1,0.279633882578441,0.143639304275046,0.91536485945078,9.7,1.85600058702942,0.462008869658402,0.253169718390557,0.000375478914981077,1,0.668451970448441,0.968519724466228,0.85048489052983,0.985930391882951,0.96628421732438,0.977952335219683,0.925214938129294,0.923236174908381,0.88519634432129,0.92275462858252,0.967102212293439,0.905894082570897,0.943680826307464,0.779589108377504,0.869124756644394,0.873014813734656,0.97186773325224,0.581120390357636,0.928032242024341,0.96457093884079,1.75270247076718e-06,0.000261236808107849,1.21728190976402e-05,2.85510694035497e-05,1.60884771735801e-05,5.20074869805861e-06,2.04662972627167e-06,0.000178888901503448,1.17895494912139e-05,9.07183499354247e-06,9.39435740862459e-06,0.00902751267945553,7.87101421326051e-05,6.2135772666877e-07,1.23021977415544e-05,8.8880036917144e-07,2.24255905115408e-05,1.07641840865384e-06,6.02015405090293e-07,2.01922029043135e-05,2.1042336068167e-05,4.84503031560983e-05,2.20379924998312e-05,5.73838534328151e-06,1.77910353700251e-07,2.22484808751995e-05,1.14988675096598e-05,5.0970734426755e-05,4.05458847763504e-05,2.77849393518739e-05,2.06788589012359e-05,1.38328064584012e-06,4.66217487994815e-06,3.69839617790393e-05,1.18834333160298e-05,5.5592858452638e-07,4.6856534173161e-06,1.56240790802501e-05,1.49223767363338e-06,2.35602822191938e-06,2.70239281431347e-05,3.30433323866484e-06,2.09950559336796e-06,1.54056546079973e-05,4.5093195651433e-05,1.20298044139071e-05,7.13030321256839e-06,0.0011219155045592,3.5467723981919e-06,1.00513802722936e-05,0.000152035938420319,7.93185771288223e-06,8.71767330689762e-05,1.90506920215083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74485058462512e-07,5.50758198134904e-05,2.10388624892222e-06,2.71751236298926e-05,1.21895696887525e-06,4.4262574460457e-06,5.16835864528937e-06,1.04461716412739e-05,2.99255170267048e-05,9.86048094977967e-05,1.07897365788419e-06,0.000240056235436803,3.44602148071634e-06,2.68485079498084e-06,9.70621189734026e-06,5.02752822686313e-06,3.67256308847756e-05,1.56204391708399e-06,-1820.89824218449,0
0.73043767319658,1,0.240434662148074,0.160072001903461,0.664597101334866,9.7,1.71333753384576,0.472953761035971,0.268063469189256,0.000314238533255872,1,0.909060052631164,0.943760463727312,0.954888283714562,0.914469802005125,0.838173147032766,0.828731625732673,0.98706267378032,0.741893138387769,0.962179596638325,0.957559233347918,0.923285238981211,0.818345872370982,0.981762542743678,0.574207904052911,0.700389282358144,0.948233284976687,0.82505448190438,0.830730776369194,0.851110970535705,0.885067214513783,7.03104567088969e-07,3.08121772224629e-05,6.3735986507377e-06,4.08358767978063e-06,5.92202952950542e-05,1.05722319835162e-05,4.60067501091676e-06,0.000293725554773054,2.8181938224675e-05,3.08089257611505e-05,3.72989541218871e-06,0.014344245446267,3.70254324459303e-05,3.74743449515266e-06,5.85474283783364e-06,1.93080104532759e-06,4.7506088618568e-05,2.02769542978077e-06,2.60511451962248e-07,4.20928602709653e-06,5.06789534943561e-05,2.55815691497215e-05,4.17141937903355e-05,1.22307019384409e-05,6.13552241452463e-07,1.05438072633599e-05,5.52233673148334e-06,0.000104136264812462,2.24153266334805e-05,8.1754297722849e-05,4.27021501168857e-05,3.24954552259202e-06,8.42174017725948e-06,1.43176559085212e-05,3.75205868120692e-05,8.68629298302744e-07,1.55869588544267e-06,8.19784178353447e-06,7.21846042539971e-06,1.69701616785382e-05,9.48878520795045e-05,1.87152928130059e-06,9.60970018998382e-06,2.65393094835946e-06,9.57702390912805e-05,3.70352262041227e-05,5.01905855050599e-05,0.00377944082586134,1.14628719986642e-05,2.05807453923697e-05,7.18412847997939e-05,2.00559832672579e-05,4.13643958632883e-05,2.70521963206552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34071554837785e-07,0.000195883477927077,1.10707725725529e-05,3.84417174070011e-06,7.66793614759859e-06,2.09003611091063e-06,2.07722202503251e-06,1.43471389777981e-06,5.12894559902133e-05,0.000167047162313998,6.2071985330168e-06,9.90319329589463e-05,2.88895036153468e-05,4.61200011940646e-06,4.36452462001978e-06,3.60831829933089e-05,8.64326752489508e-05,5.31538311092143e-07,-1831.67049532223,0
0.73043767319658,1,0.272284028747747,0.169315394319445,0.706457214870243,9.7,1.68658821137382,0.466797259636089,0.272717766313849,0.000356341295691951,1,0.653413965312021,0.982446808631869,0.961413495788608,0.874273220198849,0.926249507858251,0.856710508761487,0.882694619869214,0.821230716865537,0.890007797591105,0.951033369954406,0.936978043141282,0.977027003358329,0.92702007536662,0.715407482026069,0.774211052358378,0.924727512713553,0.907636935787551,0.815130127243471,0.903994344684142,0.981984592234141,2.34310129158618e-06,0.000390850662980879,2.38663459349227e-06,2.3963416580343e-05,8.34819429883834e-05,4.86503099271752e-06,4.44104718062644e-06,0.000157357029015396,1.89612195621031e-05,1.586467585842e-05,4.79198203652043e-06,0.012018174860787,5.52624929338504e-05,5.11509308136436e-06,1.3511095536002e-05,1.21442558047024e-06,2.08580593798517e-05,6.92695200512018e-07,1.53791466609734e-07,1.3199676770531e-05,4.51220877269456e-05,2.12936815235258e-05,5.0322531854931e-05,6.95569470487389e-06,6.95235095406003e-07,1.27384335655798e-05,6.66405474214933e-07,4.76478887776483e-05,3.94127248924211e-05,4.46503638428036e-05,3.30669602100389e-05,2.89962085820104e-06,8.18676734617751e-06,4.40671823635763e-05,1.98950437835421e-05,8.24634837440086e-07,6.44456702899491e-06,5.87714262831084e-06,6.86057150341432e-06,2.70173784299637e-05,0.000107612337817574,2.31928051797692e-06,1.63011843107947e-06,1.460867187927e-05,9.89375543062711e-05,1.67183209995725e-05,7.97945295811479e-05,0.000291438841652284,1.09681157736346e-05,1.07094655922984e-05,0.000116950777461339,1.47516783372185e-05,6.14072933907767e-05,2.82429434342751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38054150626694e-07,6.38762984455896e-05,1.72355069200489e-05,3.15496771091162e-05,4.84650775690714e-06,1.06793927678903e-06,3.3845767613803e-07,6.50365887849524e-06,6.33066716571869e-05,0.00013710363295691,7.80976880649574e-06,1.97057628151518e-05,8.21667438095956e-06,3.04619129331064e-06,4.69838007485231e-06,6.1315902491046e-05,4.60457017030585e-05,2.47979451134575e-06,-3645.7045811569,0
0.763874768356165,1,0.282083833855339,0.173423568726548,0.657503164869851,9.7,1.6509224480779,0.458588591102912,0.276441204013523,0.000310411009398046,1,0.713565985857701,0.988636623816598,0.883110950900059,0.96359895754613,0.958277275431154,0.74479497664623,0.89815655378197,0.775894957735384,0.947745236828881,0.924929916380358,0.926023799813225,0.95513995080835,0.936540504475674,0.561371578782624,0.900762658073066,0.981141366145076,0.797526997276656,0.503117144729024,0.96168529830062,0.957463022758813,1.55590286382751e-06,0.000102819874374146,6.73604992866912e-06,3.00802870112853e-05,9.4264897518752e-05,8.89364345681067e-06,3.80253585946517e-06,0.000243484518967601,6.66692801200731e-06,2.1298948550322e-05,3.37586653741147e-06,0.0160057244358956,6.56836703555192e-05,4.33357388924339e-06,5.4517769063511e-06,9.539254114312e-07,1.45879348530949e-05,2.22333682091566e-06,2.39167454891745e-07,2.51868644284437e-05,3.77129333703984e-05,3.84452320283084e-05,2.57272802418008e-05,8.57877385366373e-06,1.50682735715738e-07,9.81226516261991e-06,2.16053816875906e-06,3.43565061812215e-05,1.67495272138336e-05,0.000112112061806522,3.85727830139514e-05,1.49992220063712e-06,3.48731072453836e-06,3.84006058959467e-05,1.34857554095323e-05,1.06545665004006e-06,2.53587011415311e-06,4.02058330413193e-06,5.42901581547274e-06,8.74971160919013e-06,2.27824328971116e-05,3.39388348600011e-06,3.50766708023344e-06,5.04487913454156e-06,8.62682934463092e-05,4.79750982373419e-05,4.43903556928767e-06,0.000955820171977819,8.98909087351659e-06,1.33418068723174e-05,0.000136999440866471,1.17206469486246e-05,2.70480404865108e-05,1.09499848914555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43364278345241e-07,0.00016948204203078,1.49937853391412e-05,2.38598724762558e-06,9.68324214094963e-06,2.82010527814033e-06,4.2023784514591e-06,1.77679810578629e-05,4.72837174345555e-05,0.00015421422116096,6.52771258771258e-06,0.000195986140912473,1.45775449146172e-05,3.52797862441705e-06,3.36295825552219e-06,3.80241614162117e-05,8.33259849761897e-05,4.27012108260407e-07,-1914.39436262393,0
0.763874768356165,1,0.250234467255666,0.172396525124772,0.78537393958604,9.7,1.8203348237335,0.45927264681401,0.256893156090232,0.000268308246961968,1,0.848908032085483,0.962329909281499,0.928787435418379,0.968065244413494,0.870200914605669,0.866036803104426,0.940676872042051,0.787228897517922,0.904442157400549,0.93145577977387,0.912330995653155,0.971555240220834,0.972242113634625,0.830934409458652,0.742573150929706,0.929428667166179,0.935164420415275,0.643522986860525,0.908801924152182,0.843798668249706,1.49030299484763e-06,0.000318842965829196,1.07230139859146e-05,1.02004581107229e-05,9.15691588861599e-05,6.54361951942299e-06,5.23918633207803e-06,0.000150179738186046,7.69145230784862e-06,1.45061076854445e-05,2.31377991307974e-06,0.0156734286379698,2.66042550242616e-05,4.52895368727363e-06,1.06903340156242e-05,6.28300200132403e-07,3.61521693127047e-06,1.48587100800268e-06,6.87391393372305e-07,8.20501524640076e-06,1.36331817116197e-05,4.27331196545041e-05,4.66332441129615e-05,8.69147896911985e-07,5.04641769514411e-07,1.93223124722396e-05,7.01646942602746e-06,6.42621170231819e-05,4.5078524312068e-05,9.52466373155928e-05,3.71963273129732e-05,3.71611174178e-06,1.84250090696466e-06,8.65107944089165e-06,5.47414494201997e-06,5.95343260931816e-07,5.46739280028447e-06,6.34128245935557e-06,2.92379336157496e-06,1.33166283143835e-05,7.79218710954121e-05,1.51332829195952e-06,1.52423461374457e-05,1.22177236930879e-05,5.77624565113949e-05,1.8281159861461e-05,1.78953737856913e-05,0.00178629683488474,5.52579729830997e-06,7.41903899227462e-06,0.000131987275015188,2.30870146558519e-05,7.57236487675542e-05,7.10931673409542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09588434368694e-07,0.000231085392455474,8.82905099164519e-06,4.46733375467871e-05,9.28018094227943e-06,3.37870109559318e-07,4.39557449022516e-06,1.72047649488945e-05,4.59484712493362e-05,8.14942212937463e-05,4.92514231423365e-06,0.000204800159817339,9.80689201437396e-06,1.23948880166162e-06,5.6999464393499e-06,1.27914419184746e-05,2.42988697937318e-05,1.18882728652287e-06,-3650.38877246712,0
