"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.495682143851974,1,0.252040140281431,0.176082147646159,0.807347476425825,9.7,1.7748297080727,0.454264930683622,0.255066299009534,0.000265827096169598,1,1.01294419615332,0.964286332465218,0.971830173825286,0.971383538958246,0.722817702167562,0.906728321779859,0.958091293268635,0.848473455096185,0.865899143520493,0.833446893623618,0.698645651014043,0.964291520758127,0.980240797490499,0.846965306375882,0.579674564280946,0.97496773911888,0.961444860650199,0.59858804279851,0.944129099966203,0.863721026721187,9.6188470001878e-07,0.000307763856491651,2.92052552127259e-05,8.3555825052488e-06,0.000153731341676438,3.42947602715007e-06,3.56354285006068e-06,0.000166800999581952,5.3908103076968e-06,4.68143355282884e-06,1.19664367321939e-06,0.0149350056896828,2.35861858023959e-05,2.77431216765115e-06,1.11075688240973e-05,8.35418155285996e-06,1.57217521882308e-06,2.96697208466203e-07,3.76679992833561e-07,8.49723219779111e-06,7.56860138393842e-06,4.43745928768264e-05,2.95743284178224e-05,5.88994285156197e-07,1.82887688135469e-07,3.33499026475035e-05,6.67701341689605e-06,8.16914729028737e-05,4.50862955953574e-05,0.000151565271532303,9.38553882024653e-06,2.45676377286408e-06,1.3805983064305e-06,8.03049984613218e-06,8.15939117142496e-06,2.33589611201607e-07,1.59327132523213e-05,1.5729192308027e-06,1.86866934309269e-05,1.30640505144662e-05,2.08469278722046e-05,4.56870567964446e-05,2.37698119601926e-05,1.16666973242742e-05,3.54790429901081e-05,5.97572880739802e-05,2.561153432763e-06,0.00216403184095356,9.42985592691133e-06,4.59926243900338e-05,3.59832689944095e-05,1.88977182043092e-05,9.423510209732e-05,5.40596256305934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70683452311023e-06,0.000205021333779435,3.23638184394507e-05,5.24778407459216e-05,9.20889840038441e-06,2.76539938592118e-07,1.96438861876232e-06,1.64456597768219e-05,4.90507945182291e-05,7.46001096987503e-05,2.71803571575855e-05,0.000116266641563272,1.2353383376161e-05,1.07704733230597e-06,5.14833001153751e-06,2.34666708356739e-05,2.70080735335406e-05,4.38132678552556e-07,-1816.91819360503,0
0.495682143851974,1,0.313233580312246,0.167096649852997,0.675259290467837,9.7,1.60687124236478,0.459400482954281,0.262053908887645,0.000362005587297935,1,0.511129278093744,0.952435561788135,0.955303830345333,0.946062532316414,0.595495283354759,0.957059708621957,0.980667401813607,0.914360864259804,0.819070742114741,0.98140493959715,0.778117800189911,0.755719998188113,0.994733789441096,0.780537566178889,0.730849812170105,0.98739492858895,0.917755422533266,0.45798868947626,0.964562886610542,0.894824240055934,5.98775859969479e-07,0.000398220108558881,3.32137258858651e-06,4.08472674994585e-05,0.000123341721200506,2.04612751820508e-06,2.69690566222285e-06,9.29668518280525e-05,1.02643899234234e-05,8.04668653341024e-06,2.71236027380984e-06,0.0127269129629828,5.51897310051869e-06,3.61838936257319e-06,1.48299122496075e-05,4.08294924871695e-05,1.90759849657559e-05,1.8668568667008e-07,1.11936382205518e-07,2.51111957235356e-05,2.19780995341141e-05,3.10880742456772e-05,2.00527805015403e-05,6.38219132755386e-06,1.12186935977923e-07,2.21486239439308e-05,3.96267141281418e-06,0.000112222914224698,3.16706388392702e-05,2.30436383634049e-05,6.5631978463063e-06,3.01418486724065e-07,2.7440205109281e-06,1.79040615479503e-05,5.00838634238359e-05,3.4226237217971e-07,1.1167336831893e-05,4.25411026959501e-07,4.31564259734903e-05,5.64530231023958e-06,1.24585839606573e-05,9.46962189412384e-06,1.79851777220218e-05,1.7769115146057e-05,5.07509276850838e-05,0.00012099561743866,5.15313889814917e-06,0.00384910333128942,1.62188765377925e-05,9.78098470078993e-06,3.3336490494273e-06,4.07786947128985e-06,6.55156995566008e-05,3.14797292706771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27550229783632e-06,2.03980421202802e-05,5.03339318854441e-05,3.86087140249063e-05,6.76950038653054e-06,3.22720563776283e-06,2.60589809540107e-06,1.20958532602361e-05,6.15700826476373e-05,0.00012015469477768,4.23630972498593e-05,0.000155384811751656,5.99236058648883e-05,3.1155190821459e-06,2.4477110286899e-06,0.000115521191208327,4.43487441082028e-05,4.95375121215617e-07,-1848.3441974809,0
0.462758691021872,1,0.254589866949382,0.145756092594237,0.999710610270529,9.7,1.61386951176927,0.456190762785119,0.262927360122409,0.000325938653124809,1,0.573856142851191,0.947991522784229,0.965632795020304,0.980878916448933,0.706902399815962,0.850105511582499,0.983489415381728,0.939068642696161,0.895166894399088,0.839611812205848,0.867523968012761,0.90345816000854,0.989298917459622,0.705806358457271,0.485190034350221,0.960987150965052,0.901371883239416,0.651312800294354,0.921141089991322,0.817946635298745,1.18882772504959e-06,9.29302578319796e-05,1.30278285726388e-05,9.70940271334086e-06,5.11663725701652e-05,1.18153470011446e-06,4.21983044148543e-07,0.000249864415805088,7.21840266359428e-06,1.73683719482013e-06,4.03861229932648e-06,0.00969078546377034,3.03613905655999e-05,5.58609530980786e-07,3.19758904488818e-06,9.70731950845618e-06,3.76015143718969e-06,1.47532519047736e-06,1.89153268638698e-07,6.42048675707305e-06,2.3779286802886e-05,3.27488890745708e-05,2.36233609701461e-05,6.14080811745396e-06,1.74050094115776e-07,9.54718540241158e-06,3.62337866230394e-06,3.20778807549099e-05,2.32858533667157e-05,2.8398706412109e-05,5.5048199810787e-06,2.54656982645325e-06,1.8918816331171e-06,9.26469505885945e-06,9.90624418194208e-06,1.64682054237507e-07,4.61494425380408e-06,2.57698890916549e-06,2.78628431343882e-05,4.71795878471125e-06,1.97983848832612e-05,5.02142361592347e-05,2.01544155613359e-05,2.00575218292255e-05,1.44802015345166e-05,0.000235817484997433,2.23715524958973e-06,0.00195339790466158,2.55537798777541e-05,0.000104836538885055,4.27852731496141e-05,1.70452371126818e-05,4.75660729686514e-05,2.82861081867381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49358410758794e-06,0.000120402325102323,4.80876677046949e-05,2.30059464637641e-05,3.41532811748149e-06,1.87481719230959e-06,2.20495467250185e-06,1.04646758165164e-05,3.18367733402929e-05,0.000194180895530941,5.94436798536672e-05,0.000130935955383916,2.62280316020398e-05,3.0305827592359e-06,6.83621687581725e-06,8.86719560996365e-05,5.95218308610321e-05,1.1742039811632e-06,-1843.16117121871,0
0.462758691021872,1,0.295385493636592,0.163727088180561,0.742145031163755,9.7,1.72584182224123,0.466461867326438,0.248952140366186,0.000261819659039251,1,0.908399421557576,0.971693064138395,0.932580108060398,0.93023690316527,0.452257562190354,0.950768285266694,0.938337198291785,0.807293824368923,0.801510091587583,0.938250509521537,0.708579669661026,0.764410478295197,0.960312933558429,0.838661838851258,0.78754053012854,0.985841529905191,0.988750759473282,0.932511506938856,0.962008663279999,0.936609986128193,4.62610044950991e-07,0.00027384276196644,3.0283750322065e-05,3.1370526042814e-05,0.000111945613522031,3.94823171800444e-06,2.15525741982421e-06,0.00010219612029729,1.69655618950476e-05,8.46734315598291e-06,1.00717909814558e-06,0.0141069709171703,6.64958159693545e-05,2.24676392082487e-06,1.06422758959085e-05,3.13575267979958e-05,1.54293579351449e-05,3.49434500153581e-07,3.65649009057393e-07,1.74964624409027e-05,5.25982831032373e-05,6.1758518122722e-06,4.58026513758186e-06,2.27867675585552e-06,3.15451598430868e-07,3.19497428095569e-05,9.05206267046769e-06,9.31407633985577e-05,5.011716687889e-05,0.000114079795191375,1.11495019289592e-05,1.10967296902657e-06,4.61872604211229e-06,2.90118184624957e-05,3.7855892350216e-05,3.55222016670706e-07,1.41456970946607e-05,2.81972501479101e-07,7.68023082195151e-05,1.95554551931644e-05,3.02169706016657e-06,0.000122649105963876,8.5851470849941e-06,7.85268618565993e-06,4.50239709244679e-05,0.000113340826268075,7.42112618036208e-06,0.00532354088533329,1.19757386559918e-05,3.24132595065673e-05,2.10188598529593e-05,7.16533795733555e-06,0.00010500487805009,1.38637866787781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56248558135761e-07,0.000243484519541759,1.21474408127081e-05,5.07441999057946e-05,8.29412414518921e-06,3.8419276584234e-06,9.21935719224369e-07,1.76506278334468e-06,5.68753495991093e-05,0.000103071725373081,2.90781996691197e-05,5.26996150071474e-05,5.79415132611913e-05,1.67160159267594e-06,1.43497891012205e-06,2.73022758512011e-05,2.48404897117078e-05,7.2571704254294e-07,-1844.42255994898,0
0.462758691021872,1,0.264788773621184,0.168219837077142,0.733005302765297,9.7,1.80982105509519,0.458758538920449,0.252445945305242,0.000341968401646198,1,0.657491962527788,0.977618449476937,0.97389596676028,0.942897406486186,0.515918771596756,0.875271205003548,0.949625252564271,0.906124938114352,0.965409496507716,0.962910183850459,0.827787893424828,0.729648557866861,0.967559429533727,0.871875708949755,0.409602410405642,0.979627935170157,0.835837726064017,0.581013123633229,0.910924196669153,0.909800790496338,6.44164464975641e-07,0.000228614635932825,2.59697698847085e-05,1.51246835457092e-05,0.000127140423759997,4.89860445641967e-07,3.45521320158095e-06,0.000360615637435937,9.65519247145761e-06,1.01499696462736e-05,2.49320797850353e-07,0.0130029245538203,3.93949969165385e-05,3.51287971320794e-06,1.3364173321331e-06,2.59449749756109e-05,1.25120563106561e-05,4.86289542299452e-07,2.33277203743371e-07,1.47274685199453e-05,1.65745377277982e-05,5.26786670212948e-05,3.79056828445692e-05,3.24420959625512e-06,1.38699718037003e-07,2.63491034577706e-05,1.04092336725086e-05,0.000138937925381293,1.65780249886722e-05,4.98189786069254e-05,6.91599046804882e-06,2.90579404080992e-06,1.2101705308683e-06,2.40750376115866e-05,5.88181284764215e-05,4.28472552186276e-07,2.23225604358994e-06,2.00323480724389e-06,1.56279768631065e-05,1.00858468259796e-06,3.23809007505822e-05,0.000104540388512716,1.14774642040795e-05,2.31087307401169e-05,3.73880285769801e-05,0.000143959990950414,3.53314798228281e-06,0.00616607663050122,8.58122835055119e-06,0.000122942358729677,4.69404988046822e-06,1.45752623238452e-05,4.48696915757266e-06,1.67676183922383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34658576967708e-06,8.96317764924633e-05,3.16238408971139e-06,1.60713831032564e-05,7.07442513826229e-06,1.38303957578114e-06,2.52570941082122e-06,1.26395790748093e-05,6.31349936638134e-05,3.47398477546864e-05,2.14868296229829e-05,0.000150495040478108,3.41564020168277e-05,2.01134688431594e-06,5.48590738439345e-06,4.26446959133099e-05,5.0851495573701e-05,3.49233590701992e-07,-1855.62475127299,0
0.495682143851974,1,0.241841233609629,0.162603900956416,0.717571825037107,9.7,1.69085047521874,0.46710381136027,0.2655477138267,0.000313916341733767,1,1.09658001582992,0.946510176449593,0.980093345565263,0.933402028995499,0.65915649276116,0.88156262835881,0.991955456086093,0.815529750514376,0.936141745629121,0.907425916610384,0.738381725601977,0.720958077759777,0.987487293465797,0.680895955883398,0.504086940336366,0.981181333853915,0.8959107034748,0.809487072781887,0.913478419999696,0.873365219893108,4.17221439944828e-07,8.1623226323576e-05,1.62633139006562e-05,2.94030167288051e-06,0.000108146910962539,5.50449879056755e-06,3.13022425614176e-06,0.0003513863689667,1.75747593470134e-05,9.72931302370093e-06,1.95450197351461e-06,0.0138309593263328,3.26197921533346e-05,2.35227357019013e-06,5.52405368583204e-06,3.54169406647846e-05,2.19932865902447e-05,6.76483081195174e-07,1.56060317310192e-07,5.7282382768337e-06,4.35923467593775e-05,2.44448149301025e-05,2.48135544596813e-05,7.34772416795348e-06,2.18238064214242e-07,1.65479845921445e-05,5.31984241485512e-06,0.000127488634885609,1.15471537051395e-05,0.000130144999337487,1.07967093072167e-05,2.09753955850741e-06,6.15257602217209e-06,1.29672806970413e-05,4.30964513817674e-05,3.99989563951641e-07,4.01927220125054e-06,2.14667333272429e-06,5.53912922447721e-05,1.67734246165794e-05,2.50410998279783e-05,6.37957742476051e-05,1.50928606029363e-05,2.51307059159999e-06,5.83868700325716e-05,0.000151614782120999,6.44913163084226e-06,0.00469163907645735,1.96133868432331e-05,0.000136521723613144,1.96584590219184e-05,1.64277434154726e-05,5.11559982862412e-05,2.24144111665195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85165086295e-07,0.000174250785169576,4.13488751624474e-05,3.93589722236807e-06,7.98919939345749e-06,1.75187278817748e-06,1.00212440380421e-06,1.22133696877144e-06,5.53104385829333e-05,0.000188486572396075,3.47717272037224e-05,5.75893862806955e-05,3.61384946205247e-05,3.45526437378588e-06,3.7980205201137e-06,6.94939310220004e-05,7.03597499701959e-05,3.53250122744218e-07,-1808.43207639569,0
0.462758691021872,1,0.285186586964789,0.177205334870304,0.631255513222531,9.7,1.64186258938726,0.453622986649789,0.273408774939576,0.000309908904603419,1,0.82476360188098,0.98946922015402,0.957369623280327,0.968218413128017,0.897886028035167,0.82493981816145,0.927049144019299,0.840237528950733,0.918581095101964,0.814952137876927,0.74831574424896,0.938220080436875,0.95306643758313,0.672592488358774,0.863128154073119,0.992055124640226,0.87952716418095,0.440413770310978,0.972225556602169,0.959149564735379,1.00727330502494e-06,0.000138158383865595,1.73418090099953e-05,2.59552452104457e-05,0.00015753004423593,4.63990597247693e-06,2.58857601374312e-06,0.000286781489682038,4.78161285573097e-06,6.78471666569222e-06,1.76503739844081e-06,0.0152110172805203,5.74622096184158e-05,2.6688025182859e-06,5.05876075764326e-06,1.51198713308411e-05,6.67745306167849e-06,7.82420481133746e-07,1.45029333534024e-07,2.02654563618601e-05,3.09840358779739e-05,3.93921483901455e-05,9.34103909572291e-06,5.17527527705435e-06,6.79989658794571e-08,1.51478247541979e-05,2.26620766026301e-06,4.73436014158219e-05,3.16236823258501e-06,0.000178340611775824,9.73833144198906e-06,7.50448754669902e-07,2.5735927353659e-06,3.39485993134047e-05,1.68936562240106e-05,3.31166147798982e-07,6.99763246401822e-06,8.55726603400698e-07,4.00977094056699e-05,8.42733288682455e-06,7.21586901594023e-06,0.000140757823415037,5.69282996590865e-06,4.80147727476854e-06,5.26599132719558e-05,0.000205198320315094,9.41162516896646e-07,0.00111086215949365,1.53702489614323e-05,8.67307190404332e-05,3.73436698254504e-05,9.6353127461721e-06,3.32063716982918e-05,8.43194478685934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77791799495099e-06,0.000151172873712182,5.70727244276916e-05,2.20225638224116e-06,9.51382315211614e-06,2.36659480883804e-06,1.88419993418248e-06,1.69893855913952e-05,5.06157055344052e-05,0.000171403602991477,3.66695697152566e-05,0.000111376870289724,1.82996611872519e-05,2.69083746759591e-06,2.78528840154585e-06,7.33295360375276e-05,6.81921661483631e-05,1.71050837240179e-07,-1846.94303616821,0
0.495682143851974,1,0.295385493636592,0.163727088180561,0.71759556315152,9.7,1.72584182224123,0.466461867326438,0.248952140366186,0.000261819659039251,1,0.908399421557576,0.971693064138395,0.932580108060398,0.93023690316527,0.452257562190354,0.950768285266694,0.938337198291785,0.807293824368923,0.801510091587583,0.938250509521537,0.708579669661026,0.764410478295197,0.960312933558429,0.838661838851258,0.78754053012854,0.985841529905191,0.988750759473282,0.932511506938856,0.962008663279999,0.930110234942087,4.62610044950991e-07,0.00027384276196644,3.0283750322065e-05,3.1370526042814e-05,0.000111945613522031,3.94823171800444e-06,2.15525741982421e-06,0.00010219612029729,1.69655618950476e-05,8.46734315598291e-06,1.00717909814558e-06,0.0141069709171703,6.64958159693545e-05,2.24676392082487e-06,1.06422758959085e-05,3.13575267979958e-05,1.54293579351449e-05,3.2556460683303e-07,3.65649009057393e-07,1.74964624409027e-05,5.25982831032373e-05,6.1758518122722e-06,4.58026513758186e-06,2.27867675585552e-06,3.15451598430868e-07,3.19497428095569e-05,9.05206267046769e-06,9.31407633985577e-05,5.011716687889e-05,0.000114079795191375,1.11495019289592e-05,1.10967296902657e-06,4.61872604211229e-06,2.90118184624957e-05,3.7855892350216e-05,4.31609546118151e-07,1.41456970946607e-05,2.81972501479101e-07,7.68023082195151e-05,1.95554551931644e-05,3.02169706016657e-06,0.000122649105963876,8.5851470849941e-06,7.85268618565993e-06,4.50239709244679e-05,0.000113340826268075,7.42112618036208e-06,0.00532354088533329,1.19757386559918e-05,3.24132595065673e-05,2.10188598529593e-05,7.16533795733555e-06,0.00010500487805009,1.38387480961191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56248558135761e-07,0.000243484519541759,1.21474408127081e-05,5.07441999057946e-05,8.29412414518921e-06,3.8419276584234e-06,9.21935719224369e-07,1.76506278334468e-06,5.68753495991093e-05,0.000103071725373081,2.90781996691197e-05,5.26996150071474e-05,5.79415132611913e-05,1.67160159267594e-06,1.43497891012205e-06,2.73022758512011e-05,2.48404897117078e-05,8.68936691309094e-07,-1838.24739276682,0
0.495682143851974,1,0.292835766968641,0.158111152059835,0.775710733189955,9.7,1.66285739760075,0.464536035224941,0.269041518765756,0.000329946090255156,1,0.678400917446937,0.987987873819385,0.93877748686538,0.920741525674583,0.468172864541955,0.806065548095664,0.912939076178691,0.980248273423423,0.959555946331997,0.932085590939306,0.857589949365778,0.825243839044784,0.951254813589305,0.714109825981895,0.882025060059264,0.950113360178741,0.874065984416333,0.879786749443012,0.98499667325488,0.941613569948415,2.35667019920178e-07,0.000126851352357191,1.19493334632996e-05,3.00167058347219e-05,9.29521007245728e-05,6.62779009260091e-07,1.83026847438502e-06,0.00031446929508975,1.51379695391501e-05,1.14119395139916e-05,4.2280768744003e-06,0.0105188202362828,5.97206112061505e-05,1.08615777780706e-06,3.66288197307695e-06,3.00043888423996e-05,1.32413817167783e-05,8.11069970884216e-07,2.00184252414866e-07,1.95732078816208e-05,3.63875976842897e-05,1.78015556145279e-05,1.05312325852582e-05,4.45112564675464e-06,3.24289192450561e-07,1.09473452403582e-05,1.2483294087323e-06,0.000142754355546522,1.82549820831831e-05,6.58841827530377e-05,3.74085687236606e-06,1.0198669154374e-06,4.10744271542569e-06,2.77776232497684e-05,3.61090393396989e-05,4.28093029513317e-07,6.40196041146468e-06,3.86793563848909e-06,6.76261585160538e-05,2.79015469229193e-05,4.07024004910999e-06,0.000118121926601086,1.22005434838509e-05,2.38715329678398e-05,4.9352736001568e-06,0.000182233946803339,7.74512436353534e-06,0.00553417482162528,2.30078971486736e-05,0.000118415903768522,1.42168556977547e-05,9.01781904896297e-06,3.67962970158817e-05,2.05803875142476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69498973658045e-07,8.19391393399986e-05,6.83040453314375e-05,2.4739587303891e-05,4.33010237267668e-06,2.24365040470593e-06,6.81369665484842e-07,7.74604674365022e-06,2.40122182594128e-05,0.00016570927985661,5.7545837342133e-05,3.80303011865033e-05,4.40668650353126e-05,2.43602849886592e-06,1.05495679772327e-05,8.48363510841093e-05,6.16894146828649e-05,3.96187585197661e-07,-1829.02630456715,0
0.495682143851974,1,0.303034673640444,0.171589398749578,0.811965640834889,9.7,1.74683663045472,0.461968259089611,0.258560103948589,0.000345975838776546,1,0.59476509777034,0.958360947126677,0.930514315125404,0.908081022353667,0.786478911573964,0.831231241516713,0.969379347541121,0.881417159677995,0.889313344223369,0.85810656795254,0.817853874777844,0.929529600329791,0.9729943015152,0.880179176474379,0.957612684003844,0.993608523323985,0.852221265357867,0.950086426104138,0.974779779932711,0.831940250311101,1.50654796009273e-06,0.000172079478390806,2.48912747753694e-05,3.54319866670902e-05,0.000138536531438472,1.35445326373259e-06,2.26358706830394e-06,0.0002775522212128,1.27011797312867e-05,6.36406004311954e-06,4.38785372924159e-07,0.0116228665996328,1.45525794514573e-05,3.19635076511217e-06,1.80171026032187e-06,2.94162973047504e-06,4.48947684331189e-06,5.33173626490736e-07,2.4430818751954e-07,2.23422018025782e-05,5.80018449095531e-05,1.11582962989532e-05,1.52920065433992e-05,1.55452712555581e-06,2.88938816371788e-07,2.77492632957172e-05,8.03418441893699e-06,3.58943109201379e-05,2.49628104612266e-05,8.73044549478542e-05,7.97436833327642e-06,1.37909112979407e-06,4.78915381767449e-06,3.09371899522313e-06,2.91216272976304e-05,2.56084815888982e-07,8.78464862167883e-06,9.99165128881099e-07,7.98610247873354e-05,2.41921728208061e-05,1.6652755916431e-05,2.75783393452842e-05,2.08774948411072e-05,2.08203240569484e-05,4.3114985337596e-05,0.000212853111485679,9.04111709622842e-06,0.00300656758612149,1.28243662323519e-05,0.0001003100839239,3.05416656702458e-05,1.6078946824533e-06,2.24365957455221e-05,2.36867050501507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53832861021091e-07,0.000112709687949858,2.3378761716454e-05,1.78050239433833e-05,5.54980137960361e-06,2.73542802123438e-06,3.60614927165471e-07,5.5711434853573e-06,6.78297267123415e-05,5.18228171592852e-05,1.95889871114486e-05,1.84712160923112e-05,2.02817537909489e-05,1.41679262394595e-06,1.0974015372661e-06,3.88090908977828e-05,5.30190793955338e-05,4.79786766054712e-07,-1838.3253655847,0
0.42983523819177,1,0.292835766968641,0.158111152059835,0.809048583769788,9.7,1.66285739760075,0.464536035224941,0.269041518765756,0.000329946090255156,1,0.678400917446937,0.987987873819385,0.93877748686538,0.920741525674583,0.468172864541955,0.806065548095664,0.912939076178691,0.980248273423423,0.959555946331997,0.932085590939306,0.857589949365778,0.825243839044784,0.951254813589305,0.714109825981895,0.882025060059264,0.950113360178741,0.874065984416333,0.879786749443012,0.98499667325488,0.921267143970733,2.35667019920178e-07,0.000126851352357191,1.19493334632996e-05,3.00167058347219e-05,9.29521007245728e-05,6.62779009260091e-07,1.83026847438502e-06,0.00031446929508975,1.51379695391501e-05,1.14119395139916e-05,4.2280768744003e-06,0.0105188202362828,5.97206112061505e-05,1.08615777780706e-06,3.66288197307695e-06,3.00043888423996e-05,1.32413817167783e-05,1.05117588376573e-06,2.00184252414866e-07,1.95732078816208e-05,3.63875976842897e-05,1.78015556145279e-05,1.05312325852582e-05,4.45112564675464e-06,3.24289192450561e-07,1.09473452403582e-05,1.2483294087323e-06,0.000142754355546522,1.82549820831831e-05,6.58841827530377e-05,3.74085687236606e-06,1.0198669154374e-06,4.10744271542569e-06,2.77776232497684e-05,3.61090393396989e-05,5.43361479662433e-07,6.40196041146468e-06,3.86793563848909e-06,6.76261585160538e-05,2.79015469229193e-05,4.07024004910999e-06,0.000118121926601086,1.22005434838509e-05,2.38715329678398e-05,4.9352736001568e-06,0.000182233946803339,7.74512436353534e-06,0.00553417482162528,2.30078971486736e-05,0.000118415903768522,1.42168556977547e-05,9.01781904896297e-06,3.67962970158817e-05,2.17449254458205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69498973658045e-07,8.19391393399986e-05,6.83040453314375e-05,2.4739587303891e-05,4.33010237267668e-06,2.24365040470593e-06,6.81369665484842e-07,7.74604674365022e-06,2.40122182594128e-05,0.00016570927985661,5.7545837342133e-05,3.80303011865033e-05,4.40668650353126e-05,2.43602849886592e-06,1.05495679772327e-05,8.48363510841093e-05,6.16894146828649e-05,5.7247407663552e-07,-1839.52957843545,0
0.495682143851974,1,0.282636860296839,0.144632905370092,0.994993919943663,9.7,1.80282278569069,0.456832706818951,0.251572494070478,0.000378035335819325,1,0.762036737123533,0.97021171780376,0.947040658605357,0.984044042279162,0.913801330386767,0.982225402043005,0.946803238996149,0.947304568841614,0.842484942817617,0.808787219294696,0.897326023953711,0.86000575947312,0.958501309564604,0.813751436277385,0.806437436114685,0.956326954913776,0.983289579708665,0.528288366137385,0.954345993288372,0.956465407648318,1.14343912004343e-06,0.000262535730458036,3.35192356500825e-05,2.46014250023537e-05,4.73676700106736e-05,2.73780177267758e-06,1.3969498804661e-06,0.000203718073458901,7.82760011556011e-06,2.99880706253815e-06,4.98593517469552e-06,0.00941477387293285,6.87542175570891e-05,6.64119180346042e-07,1.29687405368524e-05,1.37667333752449e-05,1.03240800922895e-05,4.33913771074872e-07,3.32556057728888e-07,1.68042139606633e-05,1.47733504590262e-05,5.10178521924011e-05,5.77045862711713e-06,3.48559280635503e-06,7.68365598991502e-08,3.89505419992898e-05,1.07485264230189e-05,6.64257522419618e-05,3.83784672173138e-05,4.44639105582213e-05,5.15202735933617e-06,6.60642701080734e-07,3.42573161317689e-06,3.27144041006775e-05,1.51468032134934e-05,1.98860954013442e-07,1.35500250421071e-05,4.44168974041068e-06,6.45182715964518e-06,1.93592820812628e-06,8.26441200488365e-06,0.000136230644052247,3.52359212659458e-06,1.47179062351656e-05,2.78431006426203e-05,2.91381233916406e-05,1.26516070006992e-06,0.00132149609578563,6.03534562147075e-06,6.40984442346557e-05,4.14248723185732e-05,6.54784426012641e-06,0.00010859480336768,1.75309179954734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42250063574718e-06,5.11685907301394e-05,5.40864827046057e-06,3.16741506643986e-05,3.11040336574976e-06,3.71898325429129e-06,2.2851433570817e-06,9.92095000194314e-06,3.02718623241169e-05,9.73774022382153e-05,4.40624701917488e-06,0.000135825726657464,4.42501296137312e-06,2.09628320722593e-06,9.19925848580891e-06,8.12425077356503e-06,3.56784088208716e-05,1.06183986020354e-06,-1821.17134292575,0
