"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.888876784509543,1,0.273778371251381,0.150386324438127,0.725435907852579,9.7,1.72238343590008,0.475997612166174,0.251453646809046,0.000321637344605986,1,0.787708046242378,0.974583349276116,0.987446406048986,0.804643702741782,0.928844077607018,0.813557568409802,0.941450696869493,0.89235866680777,0.943831442577298,0.879593483797589,0.957320451847296,0.903000910837247,0.928575120403875,0.948583374135834,0.767496852251523,0.982490784650758,0.867207851859779,0.90562783457305,0.849425703440731,0.982447146203405,2.87199452471781e-06,0.000257560584477506,1.76221844827439e-05,2.10892429583005e-05,2.27876398728253e-05,1.58272977752165e-05,5.85239161968317e-07,0.000181966956894502,3.97020459428898e-05,7.26684311741612e-06,3.82492352738088e-06,0.0186342235148353,4.75633752000691e-05,2.27933683868853e-06,1.02211638931197e-05,1.67645410808928e-06,1.37253485195058e-05,6.16238383343762e-06,1.0389029621749e-06,3.85968654105651e-05,7.23209330778933e-05,4.48314896204796e-06,7.31876158295784e-05,3.42099421494565e-06,2.70461582623441e-07,2.37873384399393e-05,7.37707170321802e-06,1.60882962443513e-05,6.15267180764562e-06,9.43987811360082e-05,3.26843364833832e-06,2.49380703116153e-06,8.3781214154339e-06,7.52613575357445e-05,1.89971548971692e-05,5.96840865392149e-07,2.34078078368165e-06,4.3240398408405e-06,1.17824509227772e-05,1.22789842660955e-05,6.20611054005318e-05,1.02916235789181e-05,2.95057518081837e-06,1.32864536601086e-05,2.07415210428326e-05,9.93067298061406e-05,5.12798896552119e-06,9.6128572123636e-05,1.29169285621354e-06,2.99318808969704e-05,2.55077127151648e-05,3.18850644497956e-05,3.86346830762972e-06,1.95457970388845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97027192501199e-07,0.00011745710459891,1.3450075346065e-05,1.3883925860886e-05,9.72985500870242e-05,3.94249331236244e-06,1.75462972904717e-06,1.86461518141735e-06,3.27481920724486e-05,9.06708040531343e-05,1.20012792666844e-05,7.89643403753958e-05,3.13832305401846e-06,2.59725317151104e-06,5.89518189096109e-06,4.642796273402e-05,7.05110825954755e-05,4.49215751020899e-07,-1859.1913198487,0
0.962958928169848,1,0.296107532047365,0.164000452698038,0.674362828968238,9.7,1.73291365675659,0.47193800902331,0.252154428319983,0.000295843790168903,1,0.841433705360519,0.968921633665477,0.906842972201685,0.875611106845675,0.721141905612158,0.932332943995662,0.94397279779166,0.90416076495733,0.858976746712875,0.937008684750454,0.808126748698648,0.771797952623777,0.916845103876868,0.863858215235802,0.898158886591006,0.992793313134044,0.982453739965032,0.963093474052702,0.936064852695571,0.964562582475339,9.35297195401483e-07,0.000309603349990498,2.63093380005743e-05,3.27917619153281e-05,5.18835518237704e-05,1.30145088137642e-05,1.03045672206484e-06,0.000101854487042694,3.36540175238233e-05,6.45187556589255e-05,7.39906649901129e-07,0.0154047839318532,7.60357220757076e-05,2.55790553105144e-06,1.47308734383432e-05,2.60100402013731e-06,2.85035325803036e-05,1.71486488554805e-06,1.34816704587335e-06,5.22188067657196e-05,7.48068507557389e-05,6.14340033982478e-06,6.81537698155329e-06,3.08591303930667e-06,3.28777584972398e-07,1.8067720552054e-05,7.10442138430981e-06,3.78636002734502e-05,4.74354882181074e-05,9.90458535254e-05,4.3533531492231e-05,1.65512928843095e-06,6.96349485201045e-06,5.81247520278734e-05,2.8781031951348e-05,1.40510251379856e-06,6.36541313414155e-06,7.90782660019969e-07,9.93419630410451e-06,1.17376622938508e-05,3.141182881684e-06,1.52691203694321e-05,4.2430316291295e-06,1.84885216356514e-05,4.51651686265602e-05,4.71045942257376e-05,3.73876916700939e-06,0.000370505916163729,4.27244682027794e-06,1.25711842525447e-05,2.13799523843044e-05,1.64029282879288e-05,3.66300226756199e-05,2.72448716992044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64236993003243e-07,0.000199889016035835,1.12826912985554e-05,6.43884248363644e-05,6.2482716121968e-05,1.19283673432239e-05,1.23819382505381e-06,1.05486567242702e-06,5.55337665412941e-05,0.000149048915101169,2.96113540748381e-05,5.29207877973934e-05,6.43375494488041e-06,2.46482903503779e-06,1.40988638869829e-06,2.38833041738461e-05,1.56783505094599e-05,4.2774401582907e-06,-1885.25130569946,0
1,1,0.256411246187839,0.147244602531994,0.999657310326799,9.7,1.56443012305239,0.458947278966144,0.263366932494978,0.00034169899805705,1,0.554896856730434,0.938725817075405,0.954607970037122,0.978836421905883,0.854071295688869,0.805639210037411,0.984326412546319,0.967105288421652,0.930433332703968,0.834937216389805,0.911913672628142,0.911747774718145,0.979405192020904,0.713235710524635,0.78812769977881,0.981803949418539,0.918869801700065,0.879507089355026,0.843649760157075,0.922157850872247,2.5662002095626e-06,0.000143066500348923,1.08655095244314e-05,1.19872837695013e-05,1.60731986533764e-05,4.01358413711696e-06,3.82867543742626e-07,0.000187307788217956,1.43003265828107e-05,1.06346026786814e-05,2.71431745148817e-06,0.0107074172656974,3.46213993475062e-05,1.07220583844923e-06,4.42296590640379e-06,9.57359732051916e-07,7.00799212823403e-06,2.28012982848922e-06,6.41277711705464e-07,8.62859442922547e-06,3.50321679102102e-05,3.27074223842541e-05,4.34345432425327e-05,8.44721184953038e-06,1.95483865317638e-07,7.89951097359115e-06,2.7420162817783e-06,6.19043077657912e-06,2.29715970119078e-05,2.46926952951311e-05,2.13183050956006e-05,3.57210698610085e-06,2.43668984905539e-06,1.89553680098823e-05,1.1387472743919e-05,6.83194205377262e-07,3.2990265814102e-06,4.11620118314518e-06,4.01978152435184e-06,3.07651073793523e-06,4.08499332937466e-05,6.42023718629606e-06,1.11361326867888e-05,4.62328841718797e-05,1.51052946773569e-05,9.62360159484698e-05,1.26904508076619e-06,0.000179634720309751,8.60808894982615e-06,3.78231066444365e-05,4.33946741488935e-05,3.8922399068826e-05,1.72128052723665e-05,4.06269830100657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39204555909362e-07,9.84343558057731e-05,4.59608360587099e-05,2.92548603316838e-05,1.18415030818862e-05,5.84389189113898e-06,2.89078871783256e-06,5.37352972037544e-06,2.74899825796381e-05,0.000220898897929519,6.09181537337783e-05,0.000136260156047001,2.91862759462767e-06,4.58361521860977e-06,5.18697733797223e-06,7.54139523113864e-05,5.07712990445098e-05,2.14178086025799e-06,-3659.98244221055,0
0.888876784509543,1,0.303550585646026,0.171331137145682,0.735523057613261,9.7,1.76450431932613,0.4662545646233,0.259863024940292,0.000356028750522096,1,0.572805409769814,0.951936486833561,0.90385765983697,0.830450031506834,0.895611730087841,0.781884134920239,0.971715907935488,0.939567059406011,0.925967296079525,0.854075616707426,0.879480258900175,0.937988366360839,0.944215142439884,0.910927747958042,0.960051429172866,0.996227489295139,0.883103836426021,0.968317623096307,0.964944569113851,0.905572202634739,3.27972027825808e-06,0.000215926372067112,2.14831416017796e-05,3.66926015676707e-05,6.75505813358176e-05,4.57614192940742e-06,1.07093104570998e-06,0.000203330282188317,2.51867777371303e-05,4.76799578525992e-05,3.69704624603558e-07,0.0127625151821405,1.6502633153918e-05,3.39361160814019e-06,2.49023324416515e-06,4.43720892025229e-07,8.35146340648838e-06,2.12565545765535e-06,8.62180628632929e-07,7.12895246629357e-05,8.22646037892755e-05,1.11241544731553e-05,2.74136580033542e-05,2.08066951238973e-06,3.03785012537131e-07,1.61611812560922e-05,6.28647042758514e-06,8.17000387013356e-06,2.45005902122953e-05,7.5810491578441e-05,3.10374666441263e-05,2.01456260674406e-06,7.24642016469515e-06,6.71493550426016e-06,2.33455446990265e-05,1.3952500501438e-06,4.64057069823017e-06,1.8299759484966e-06,1.0303847227839e-05,1.44442721550744e-05,3.37795425914849e-05,3.65496119156604e-06,1.15669515028925e-05,4.7966906830394e-05,4.3286426504735e-05,8.70238743754576e-05,4.51055794396039e-06,0.00023928196901412,4.5434244533747e-06,3.62448614949433e-05,3.10113931563121e-05,3.73572597367422e-06,8.71777265844309e-06,3.33742720513308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03285301774669e-07,9.20934395413944e-05,2.21196115361037e-05,2.26673169870562e-05,3.3997033786922e-05,8.50584990142613e-06,5.15183559463102e-07,2.94428119340445e-06,6.78029220245185e-05,0.000108633299760222,1.98279791814194e-05,1.645981418819e-05,2.25954121645528e-06,2.06755662561805e-06,1.17381820436867e-06,3.35453006996349e-05,4.4191371194188e-05,1.90120439071472e-06,-1877.96462591581,0
0.925917856339695,1,0.246487174722957,0.159811490156527,0.765768096078276,9.7,1.77503454018264,0.468690326509019,0.260563806451229,0.00037609040397316,1,0.483262644572913,0.961372679517959,0.990431718413701,0.849804778080623,0.820838948169691,0.900659510506099,0.974238008857654,0.982841419287733,0.876840893210649,0.911490817660292,0.937860403610516,0.806785408147369,0.963765169984895,0.826202589058011,0.815635496481859,0.984551290347416,0.966557755398791,0.900403685529445,0.866753533291699,0.939195512635194,5.27571441861205e-07,0.000351237562400892,3.017029511961e-05,6.78616423304456e-06,4.29309635311718e-05,6.26381530627877e-06,5.44764838323179e-07,0.00012321781233651,2.88155947885702e-05,0.000104931870394108,3.20792015188493e-06,0.0118817589322363,2.42678186654558e-05,1.44363076159978e-06,1.73078503213281e-05,3.01191509215866e-06,3.3877417693321e-05,8.86743993914985e-07,1.17144471233138e-06,1.9526147513349e-05,8.47505214671211e-05,1.27844058509321e-05,5.25893348077775e-05,1.74558833675075e-06,2.28807295231328e-07,2.06097729466697e-05,6.01382010867693e-06,4.5781892647668e-05,2.90875698134577e-05,8.04575639678327e-05,1.57644984964429e-05,3.09286256168337e-06,8.09519610274922e-06,2.87477140143801e-05,3.31294217532053e-05,1.28854379275065e-06,7.13200977232438e-06,4.94755581392648e-06,1.14127999990427e-05,1.39029501828297e-05,5.02771208967623e-05,8.63245798208008e-06,9.41285742237399e-06,3.92967935378227e-05,2.26202631646578e-05,3.48217387950545e-05,3.12133814544859e-06,0.000322788117200235,1.02071522311678e-06,6.25820365457177e-06,1.58762719431571e-05,4.45522667640503e-05,3.17757183248066e-05,3.85908261139625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57978883729772e-07,2.23433606332268e-05,1.9952227488594e-05,3.80382514578539e-05,2.45018063419067e-05,1.2805353020753e-06,8.25045101859119e-07,4.29386370838833e-06,2.04790365892241e-05,0.000131086419394081,6.13125433063309e-06,3.20859457349915e-05,5.55497310731723e-06,1.9351324891448e-06,6.13125007529071e-06,1.1000642139461e-05,2.44515876432224e-05,1.52184514678137e-06,-1848.01963827088,0
1,1,0.273778371251381,0.150386324438127,0.728119356933497,9.7,1.72238343590008,0.475997612166174,0.251453646809046,0.000321637344605986,1,0.787708046242378,0.974583349276116,0.987446406048986,0.804643702741782,0.928844077607018,0.813557568409802,0.941450696869493,0.89235866680777,0.943831442577298,0.879593483797589,0.957320451847296,0.903000910837247,0.928575120403875,0.948583374135834,0.767496852251523,0.982490784650758,0.867207851859779,0.90562783457305,0.849425703440731,0.984452742366955,2.87199452471781e-06,0.000257560584477506,1.76221844827439e-05,2.10892429583005e-05,2.27876398728253e-05,1.58272977752165e-05,5.85239161968317e-07,0.000181966956894502,3.97020459428898e-05,7.26684311741612e-06,3.82492352738088e-06,0.0186342235148353,4.75633752000691e-05,2.27933683868853e-06,1.02211638931197e-05,1.67645410808928e-06,1.37253485195058e-05,7.25261081454739e-06,1.0389029621749e-06,3.85968654105651e-05,7.23209330778933e-05,4.48314896204796e-06,7.31876158295784e-05,3.42099421494565e-06,2.70461582623441e-07,2.37873384399393e-05,7.37707170321802e-06,1.60882962443513e-05,6.15267180764562e-06,9.43987811360082e-05,3.26843364833832e-06,2.49380703116153e-06,8.3781214154339e-06,7.52613575357445e-05,1.89971548971692e-05,9.60213127189055e-07,2.34078078368165e-06,4.3240398408405e-06,1.17824509227772e-05,1.22789842660955e-05,6.20611054005318e-05,1.02916235789181e-05,2.95057518081837e-06,1.32864536601086e-05,2.07415210428326e-05,9.93067298061406e-05,5.12798896552119e-06,9.6128572123636e-05,1.29169285621354e-06,2.99318808969704e-05,2.55077127151648e-05,3.18850644497956e-05,3.86346830762972e-06,1.7222171758714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97027192501199e-07,0.00011745710459891,1.3450075346065e-05,1.3883925860886e-05,9.72985500870242e-05,3.94249331236244e-06,1.75462972904717e-06,1.86461518141735e-06,3.27481920724486e-05,9.06708040531343e-05,1.20012792666844e-05,7.89643403753958e-05,3.13832305401846e-06,2.59725317151104e-06,5.89518189096109e-06,4.642796273402e-05,7.05110825954755e-05,3.38229456677566e-07,-1863.61877560557,0
1,1,0.303550585646026,0.171331137145682,0.73652523607343,9.7,1.76450431932613,0.4662545646233,0.259863024940292,0.000356028750522096,1,0.572805409769814,0.951936486833561,0.90385765983697,0.830450031506834,0.895611730087841,0.781884134920239,0.971715907935488,0.939567059406011,0.925967296079525,0.854075616707426,0.879480258900175,0.937988366360839,0.944215142439884,0.910927747958042,0.960051429172866,0.996227489295139,0.883103836426021,0.968317623096307,0.964944569113851,0.894411449850825,3.27972027825808e-06,0.000215926372067112,2.14831416017796e-05,3.66926015676707e-05,6.75505813358176e-05,4.57614192940742e-06,1.07093104570998e-06,0.000203330282188317,2.51867777371303e-05,4.76799578525992e-05,3.69704624603558e-07,0.0127625151821405,1.6502633153918e-05,3.39361160814019e-06,2.49023324416515e-06,4.43720892025229e-07,8.35146340648838e-06,2.18793224701495e-06,8.62180628632929e-07,7.12895246629357e-05,8.22646037892755e-05,1.11241544731553e-05,2.74136580033542e-05,2.08066951238973e-06,3.03785012537131e-07,1.61611812560922e-05,6.28647042758514e-06,8.17000387013356e-06,2.45005902122953e-05,7.5810491578441e-05,3.10374666441263e-05,2.01456260674406e-06,7.24642016469515e-06,6.71493550426016e-06,2.33455446990265e-05,1.60766913661145e-06,4.64057069823017e-06,1.8299759484966e-06,1.0303847227839e-05,1.44442721550744e-05,3.37795425914849e-05,3.65496119156604e-06,1.15669515028925e-05,4.7966906830394e-05,4.3286426504735e-05,8.70238743754576e-05,4.51055794396039e-06,0.00023928196901412,4.5434244533747e-06,3.62448614949433e-05,3.10113931563121e-05,3.73572597367422e-06,8.71777265844309e-06,3.23099932578231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03285301774669e-07,9.20934395413944e-05,2.21196115361037e-05,2.26673169870562e-05,3.3997033786922e-05,8.50584990142613e-06,5.15183559463102e-07,2.94428119340445e-06,6.78029220245185e-05,0.000108633299760222,1.98279791814194e-05,1.645981418819e-05,2.25954121645528e-06,2.06755662561805e-06,1.17381820436867e-06,3.35453006996349e-05,4.4191371194188e-05,2.40700803638394e-06,-1881.15876088409,0
0.962958928169848,1,0.244006156856737,0.16295321206266,0.685596540360702,9.7,1.68026255247403,0.472749929651883,0.26546927702779,0.000333101146578022,1,1.00261068271494,0.936838578538525,0.975505156590126,0.882062689036938,0.829147035049486,0.845231001899365,0.991892715312817,0.90809479767385,0.961695589075072,0.905111350887751,0.827586796935429,0.728063633219287,0.975495186511901,0.684993990891291,0.795004648954572,0.990732807437387,0.914895805558504,0.926524430747469,0.826321930306107,0.943211797726535,8.33365757016414e-07,0.000132657947246325,1.37612273637082e-05,5.48588434893038e-06,4.96454047506208e-05,1.80775289443783e-05,1.39472563487108e-06,0.000246056932775947,3.48636232076366e-05,7.46220343427212e-05,1.35691002539708e-06,0.0151111985152184,3.72097945180187e-05,2.65076176183908e-06,7.64418701013487e-06,2.90918732415332e-06,4.05947740845928e-05,3.50878336104525e-06,5.08735961548984e-07,5.90420615819459e-06,6.23772623665112e-05,2.44061654953699e-05,4.57232411338439e-05,1.01226177277253e-05,2.37138152709751e-07,1.10770764668608e-05,4.10526787631939e-06,5.56797581154401e-05,1.22686446091955e-05,0.000112987070693576,4.21450798424416e-05,2.97305145557901e-06,9.50982266617266e-06,2.62996275132556e-05,3.2042324302741e-05,2.28252211147608e-06,3.10737742186449e-06,3.4926852100592e-06,7.34663983796272e-06,1.01136963771166e-05,5.26339177975162e-05,8.07940278313407e-06,8.12040097406286e-06,6.35036302605152e-06,5.83163634793366e-05,6.24581635140915e-05,3.27569590083879e-06,0.000334717566941108,6.71124551814881e-06,4.88708226908892e-05,2.00040322740176e-05,3.75149321450199e-05,1.84263813600698e-05,2.83054207151934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1580152032161e-07,0.000142820769656425,3.94586839161809e-05,5.10053473471583e-06,5.93176403069629e-05,5.46361217538367e-06,1.34148100585248e-06,7.84949169430243e-07,5.37810300436906e-05,0.000216408274002747,3.54813790108894e-05,5.81294983129939e-05,4.01710489158165e-06,5.24573590097601e-06,3.06236367900563e-06,5.93106247684051e-05,6.1737845461713e-05,7.52861860698616e-07,-3051.46482641145,0
0.925917856339695,1,0.283702442716263,0.146197361896616,0.884225664917641,9.7,1.84874608617823,0.459759199594717,0.254256772852795,0.000378956354466169,1,0.716073834084857,0.967034395128598,0.927740158754689,0.985288004097146,0.962076425126196,0.971924735857616,0.951539100558158,0.971039321138172,0.890239003083979,0.803039882527102,0.931373720864922,0.868013455313655,0.912935098367866,0.835616495602459,0.905035835766768,0.979743443721882,0.978479743823472,0.842938046049792,0.918737022844603,0.981053039696595,2.46426877117753e-06,0.0002991947968879,2.9205055839851e-05,2.62903624947572e-05,1.38350515802268e-05,9.07660426773104e-06,7.4713645654887e-07,0.000160603631600686,1.5509932266624e-05,2.07378813624771e-05,3.33132082698412e-06,0.0104138318490626,7.86241172462202e-05,1.16506206923686e-06,1.79520945420743e-05,1.26554303606793e-06,1.90992336325232e-05,1.27497833684104e-06,1.21562529571687e-06,4.94944184946887e-05,2.26025795209824e-05,5.09701875397991e-05,9.10407487286451e-06,4.76131891750158e-06,1.0384443305499e-07,2.12452860453236e-05,8.46767297885089e-06,2.40065886185691e-05,3.6732535815395e-05,3.86339124633065e-05,1.99298534458111e-05,1.0560737579091e-06,4.98301766321762e-06,6.54690115312466e-05,1.4648765095312e-05,7.79187358769425e-07,6.17376397459584e-06,6.81810373318441e-06,1.43222505821005e-06,1.45254482120106e-06,1.49251673854536e-05,1.69282859662701e-05,1.22729991640354e-06,3.40947255622799e-05,2.82564895301333e-05,1.33267417913592e-05,8.0597181459559e-07,0.000143846371087131,2.37560338860059e-06,2.36189002989974e-05,4.20187540386066e-05,1.49954613641228e-05,3.78435987633232e-05,2.52087269063301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90769083227729e-07,4.13661094263634e-05,4.78053915602638e-06,4.02340992393965e-05,8.67642726688111e-06,1.15480876274686e-05,2.99407589863123e-06,5.10361321737866e-06,2.57372460820346e-05,0.000144558291174397,4.17457935194933e-06,0.000141468866562602,5.01977541328903e-07,3.12694971740403e-06,6.83945462827958e-06,7.77997663086475e-06,2.6644896926663e-05,3.08501229277736e-06,-1853.47976164542,0
1,1,0.315955674977128,0.155622527615016,0.663447687908139,9.7,1.81715542360869,0.452451913937561,0.257760680407481,0.000318771394112977,1,0.984702129675561,0.953823725370441,0.930725471119404,0.927223764375779,0.787606600650513,0.742292343058286,0.964149605168989,0.872688503225169,0.966161625699515,0.988044418930779,0.963807134592889,0.841772863670961,0.948125147948886,0.939169467591386,0.953174479997104,0.976309267560787,0.887077832567581,0.837713897006188,0.982272398964819,0.943897858046614,1.75074870248204e-06,0.000226334925169711,1.85874237625028e-05,4.31940009882416e-05,3.39783752385734e-05,1.75149711520879e-05,7.06662132903732e-07,0.000230034438805586,4.6234811123044e-06,9.14608321490474e-05,3.70152285228169e-06,0.0177534672649311,1.39142379834055e-05,1.81505568475033e-06,9.57691967237351e-06,3.42282616418001e-06,3.92513028063384e-05,3.03549058478852e-06,9.94722378789407e-07,7.40139129339667e-05,1.51448264874458e-05,4.59894334064687e-05,2.5124960112043e-05,4.05263634194821e-07,1.28837005490258e-07,2.31518253412854e-05,4.92321883304405e-06,5.37001850218858e-05,1.0739651408808e-05,0.000136222432640535,1.02106918972853e-05,6.96640439595999e-07,4.70009235053292e-06,3.85400600188778e-05,3.74778115550626e-05,3.20985599413577e-06,4.83221985777587e-06,5.77891044470779e-06,1.06257413447551e-06,7.40708651589302e-06,2.19955580877153e-05,1.99579559472803e-06,7.68958215795915e-06,4.61634036753725e-06,3.01352316519586e-05,7.16703050871038e-05,2.50390712388779e-06,0.00027507031823674,2.10462575550383e-06,5.04490678403824e-05,1.03725915020098e-05,5.14319289748028e-06,7.50419657073974e-06,1.11947966661225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32668833736242e-06,0.000149161685920804,2.86217636786326e-05,1.16880780793435e-05,8.78033226420088e-05,8.88612961718144e-06,2.06449127144318e-06,7.53286174434964e-06,4.15118745604661e-05,0.000113123923686994,1.39579542453681e-05,9.45904719221973e-05,4.67619126975405e-06,1.4054359432518e-06,7.0755228126092e-06,4.96486282426163e-05,6.83177733120348e-05,6.59944292211375e-07,-1882.18985965776,0
0.962958928169848,1,0.26633531765272,0.168189415239549,0.668688818584088,9.7,1.85927630703474,0.462194961480436,0.254957554363732,0.000353162800029087,1,0.626531068887955,0.976470587812995,0.966549219495982,0.901417435610727,0.754374253131336,0.837312643526974,0.954061201480324,0.951369157555572,0.984025772197288,0.962526551840617,0.885966941645769,0.736810497100185,0.932485125912877,0.901513841413594,0.760619903075761,0.990045972205168,0.871181848001339,0.858610493180607,0.820545987022451,0.960173221654321,1.34302294894176e-06,0.000267969137580105,2.24483808815385e-05,1.7188403305958e-05,6.08361401163688e-05,1.76335296795515e-06,1.5161486058065e-06,0.000251397764099401,1.91387493180639e-05,7.79897939039865e-05,2.46303949504368e-07,0.0142304422653142,4.49749800295565e-05,3.6721803005031e-06,1.84598902341894e-06,2.19009294811596e-06,2.31296474672862e-05,2.54745630727314e-06,8.18000045247435e-07,4.1321253681596e-05,2.5088497198828e-05,5.26304389175759e-05,7.08989179382673e-05,4.4262377418626e-06,1.62160435403948e-07,1.55256681574383e-05,8.19502265994268e-06,6.16184773961035e-05,1.68556242103579e-05,4.32809848526983e-05,2.68721116947582e-05,4.05135141051833e-06,1.30498859831663e-06,4.83324060233756e-05,4.18262013569198e-05,2.08911836288767e-06,2.53242994322736e-06,3.28484655236388e-06,2.54117782941368e-06,9.11222848956335e-07,6.91314961027936e-05,1.30568995736481e-05,5.96630689354433e-06,5.31689748059368e-05,3.76502001392594e-05,5.93874496564206e-05,1.88647610232699e-06,0.000418223715127224,3.18853628789089e-06,4.41360872424095e-05,4.86891106086256e-06,3.32925313736017e-05,2.64989221992638e-06,2.83610686882682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52043022808895e-06,7.30706907482577e-05,2.61315510851672e-06,2.04714692055136e-05,4.98224128619475e-05,4.32277302811775e-06,3.30393744102725e-06,6.45319573236255e-06,6.2544712531708e-05,9.51614279799062e-05,2.17846541601032e-05,0.000157094998109403,3.79740943219086e-06,2.99452558093078e-06,4.24270460065374e-06,3.67659662082312e-05,4.19980619107473e-05,1.23807997070858e-06,-1884.62160518979,0
0.925917856339695,1,0.293626514181144,0.158764249521149,0.719209543373809,9.7,1.63814166904798,0.469502247137591,0.268272403071538,0.000344564948550059,1,0.644439621927335,0.989681257571153,0.915798909295829,0.856256360271886,0.729449992491953,0.750210701430676,0.921273889492164,0.986775452004253,0.979559735572845,0.930629217977914,0.905426989882549,0.833025999790063,0.897295076331857,0.722649617069083,0.932543632469817,0.976996102793006,0.898999820992263,0.947421026921888,0.988048342248475,0.963640658852154,4.25640003476136e-07,0.000174292159656719,9.90027024467242e-06,3.14914820312139e-05,4.06928164580222e-05,2.3259107602456e-06,9.09033751129423e-07,0.000224693607482132,3.00252004723835e-05,8.80930725877822e-05,2.83771812658736e-06,0.0115881735156016,6.82705365641698e-05,1.53648699238742e-06,5.06721012715001e-06,2.49827625213197e-06,2.44731187455406e-05,2.55533436594977e-06,6.85458295090957e-07,6.03919715788122e-05,5.24335916551289e-05,1.77651599842626e-05,1.82588664381094e-05,6.10164362005751e-06,3.37108442450821e-07,8.53502407224508e-06,8.33464049420767e-07,6.3598050489658e-05,1.83846174107454e-05,5.72222020208737e-05,1.43760468466535e-05,1.53531818232658e-06,6.11471891395637e-06,5.56766655267489e-05,2.76939345008837e-05,2.0921844598595e-06,3.87397406004733e-06,5.9867491024031e-06,8.82524353290088e-06,1.66095600440533e-05,5.49797978243792e-06,1.47160651704861e-05,6.39712570964803e-06,5.49029974644511e-05,5.71158406823093e-06,7.47410189447745e-05,3.89312692239959e-06,0.000382435365904603,7.79515605053586e-06,4.25578420929163e-05,1.45003518328703e-05,2.06253290593471e-05,1.35720770092564e-05,2.24615415257311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0954341104814e-07,6.67297744838789e-05,6.54672924862969e-05,3.14507081132263e-05,2.13367305269015e-05,6.9847310384049e-06,9.28332282657791e-07,4.02394720539156e-06,1.87263000916207e-05,0.000198445778295659,5.89614787550945e-05,3.72946562505919e-05,4.89588672914484e-06,3.65664626329703e-06,7.78372736559807e-06,7.21932868027902e-05,5.29646083279505e-05,1.45059417946638e-06,-2442.10362846987,0
