"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.674023504914667,1,0.282896347370543,0.144277095261889,0.960209260890611,9.7,1.87549048966789,0.453821853045131,0.252406174934025,0.00040478219431204,1,0.774115087867193,0.962773097729699,0.909179052999697,0.993727385399836,0.956834146915621,0.957893186768216,0.963158274132447,0.93830060294264,0.799070507995074,0.829062098163751,0.869153705329173,0.764744274172045,0.886664508625092,0.820693862184777,0.847247074136517,0.949019079853804,0.978666106527546,0.444013657589105,0.917706046920806,0.969884104229279,2.88977642097751e-06,0.000335861824178886,3.24772190815056e-05,3.70086286789442e-05,1.05450499931862e-05,2.10465829809338e-05,1.43478173510622e-06,0.000155567062162437,7.95971655128525e-06,5.49685488684628e-06,8.31294961499696e-06,0.00888894812316646,5.55255274945609e-05,6.05268317401295e-07,1.82311691566812e-05,1.43040557727649e-06,1.00743252289495e-05,1.35542708529372e-06,2.31938183959811e-06,9.08321149731308e-06,1.95653857944867e-05,3.85704801154908e-05,1.27074343116118e-05,4.87037820850189e-06,1.28546806689372e-07,2.12457141541902e-05,1.10407662919112e-05,5.31431954100734e-05,3.12093266536376e-05,6.73194782850779e-05,2.10783720316682e-05,1.13906383405382e-06,4.44402848496368e-06,6.88210658278748e-05,1.93848666751763e-05,5.42046513066565e-07,1.92135369029877e-05,1.52750271741879e-05,4.56564559764744e-06,2.33706986276793e-06,1.86059713447127e-05,2.6207742936971e-05,4.51527298591848e-06,2.47023896503161e-05,8.28890272756434e-06,7.68616160806556e-06,1.26429779425002e-06,0.000299617418932476,3.95437443648141e-06,1.59426975452687e-05,2.85385498478329e-05,3.77056145183739e-06,9.5154002489493e-05,7.54454242083132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72452653753784e-07,3.34254075134687e-05,3.89184638667136e-06,2.23253039736429e-05,2.8322749295447e-06,1.12501821029969e-05,4.35995675542803e-06,4.94409399431932e-06,3.13373423502564e-05,9.22544591231873e-05,4.51839427558547e-06,0.000135288445702957,2.77830107572359e-06,2.8553150340484e-06,9.74782498101691e-06,9.36056901375445e-06,2.53274958468191e-05,3.02231494480978e-06,-1839.79705571904,0
0.640851364657413,1,0.265722167992104,0.168356973835507,0.713656442794762,9.7,1.88544014580658,0.456072625863165,0.253311703537973,0.000377575007406178,1,0.672721590165946,0.972217172063721,0.957119164398365,0.976386338068951,0.617053170054915,0.773120526155442,0.964884266222156,0.892382645749485,0.981620945232485,0.965626310878236,0.780372088302778,0.522370662969667,0.912060559526114,0.886478582152932,0.562905654410752,0.977274192441588,0.774400036722266,0.502218312806274,0.82496805755171,0.924726915869983,1.54413513242787e-06,0.000302607154364493,2.50270116770079e-05,2.30208102929735e-05,7.70493266832366e-05,2.19299323359304e-06,4.01728623412219e-06,0.000245421544360094,1.02035613287517e-05,1.55141112579787e-05,6.22468555549461e-07,0.0117609549541872,3.16830114217118e-05,5.56035736403523e-06,1.53628309775401e-06,2.42778270540486e-06,1.20507649664132e-05,2.16262407284956e-06,1.53805911751107e-06,7.59843774497885e-06,2.17519695505104e-05,3.98077107407956e-05,8.18047319997541e-05,4.52708574457584e-06,3.46830464131851e-07,1.56043654084374e-05,1.0677273613025e-05,0.000121236151816602,1.35372575284581e-05,7.56940608244809e-05,2.7833804010719e-05,3.28675286602773e-06,7.93244059674344e-07,5.04933445256799e-05,7.32369130184242e-05,1.65351103058134e-06,3.31978448973168e-06,6.85206586425411e-06,1.04175507959717e-05,1.40880176048167e-06,8.42365260529881e-05,2.02876754642343e-05,2.1465581503179e-05,3.90878865105953e-05,1.09430988307213e-05,4.95253218167928e-05,4.51216202296265e-06,0.00126498251488722,5.56816846723838e-06,2.73366228004207e-05,4.88372879574355e-06,8.39883378895269e-06,4.93572634435207e-06,8.79757291030709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4512877659527e-06,5.96035104572104e-05,2.17303273091352e-06,1.12390765009852e-05,1.55632712700362e-05,4.37143822809025e-06,4.81994766864767e-06,6.28826426832449e-06,5.40072242858883e-05,5.15892677802432e-05,2.11419632907385e-05,0.000149851200490277,2.21693239930935e-05,2.68165808555093e-06,5.91356447464583e-06,4.91906631626903e-05,4.11810777288911e-05,9.58006091372004e-07,-1870.76079655759,0
0.674023504914667,1,0.302523980945903,0.171796956488881,0.779974328620171,9.7,1.79589324055841,0.459823913893222,0.259650403765615,0.000380598028173497,1,0.611885491545198,0.947662578795263,0.879677445985132,0.961713144173586,0.848104234320195,0.697037665903123,0.976966210850113,0.864831871433593,0.868613531704564,0.872762646232386,0.76768900015615,0.894010200146646,0.927298190066727,0.89587639929124,0.955567614984428,0.994227259994258,0.797096266700631,0.909650899326458,0.961347453682733,0.855137541201255,3.86842463083179e-06,0.000247182704673839,2.39626963335083e-05,5.29947068343392e-05,8.65499376389581e-05,9.44437390564719e-06,2.52215205048136e-06,0.000197851524373099,1.3943302624529e-05,1.02108578850262e-05,9.30087797927361e-07,0.0106563369422561,1.15085747446856e-05,5.00979191440924e-06,2.2040785401111e-06,5.43848130051276e-07,4.80381926237971e-06,2.11917854441541e-06,1.62487275329852e-06,1.30426081702043e-05,7.20433959390557e-05,8.87694510817592e-06,3.3180707700691e-05,2.12403849709348e-06,8.76947917920727e-07,1.62311819357432e-05,8.1328248608217e-06,2.4472476923114e-05,2.03342071919887e-05,0.000134316138600301,3.18870631981495e-05,1.82632432428547e-06,6.6906650543725e-06,5.98316422034932e-06,3.66175215050156e-05,1.46246795476854e-06,1.2521430623722e-05,3.38378767781079e-06,5.13808871842414e-05,2.46155043176382e-05,4.1433990373678e-05,5.91036874473057e-06,4.14977642963051e-05,3.51645691850646e-05,1.25356164926154e-05,7.46288179420292e-05,1.23998322926933e-05,0.000635396582742821,8.25782518516665e-06,2.29543438561315e-05,2.15297139805472e-05,9.22393859766429e-07,2.04906015417901e-05,1.16957144210799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16246430862145e-07,7.53103722234556e-05,1.7642355632734e-05,1.24708795535027e-05,1.0666734216001e-05,8.35386889250988e-06,6.8002944967085e-07,2.79342155591105e-06,5.72457788481215e-05,6.26797745101371e-05,1.92949000668326e-05,1.87864074043943e-05,1.31201799649876e-05,1.46605944606859e-06,1.38216569438907e-06,4.47650971461419e-05,4.34458751406156e-05,1.67049422794704e-06,-1841.89624713982,0
0.674023504914667,1,0.314791251930504,0.154597043222011,0.673376061242846,9.7,1.84564152125184,0.447069534591028,0.256933817953768,0.000341298758198363,1,1.07829558097094,0.949551393662068,0.912866753876517,0.981722044939992,0.671418126352628,0.642692765722895,0.971788234580989,0.708710816976868,0.94684943337774,0.987476584912554,0.932569146062312,0.716269551931569,0.932377400246932,0.924069850706163,0.942027547378439,0.939600708991209,0.804661676693419,0.424612105850049,0.977712981218456,0.893470906562229,2.03345923735501e-06,0.00025826759461197,2.07697503030093e-05,6.29860056814611e-05,3.90468828603507e-05,4.28007249970962e-05,1.29886044568433e-06,0.000224279313254763,1.22818221888601e-06,1.78711127570687e-05,9.23580734213066e-06,0.0144120381828217,9.67453504677415e-06,1.88992103319528e-06,9.54982840603904e-06,3.75761887624268e-06,1.99565239162679e-05,4.06212663427912e-06,1.88531366066087e-06,1.35375327543157e-05,1.30056345264155e-05,3.48587882395765e-05,3.06215485270561e-05,4.07576177463233e-07,2.22096945593291e-07,2.31261637361078e-05,6.31536146639075e-06,0.000106900792573122,8.09969779763367e-06,0.000243185711612539,1.16207672609972e-05,8.81341150216956e-07,4.16319891378758e-06,4.00203609244256e-05,6.46205856035045e-05,2.18796850845865e-06,1.33579439086302e-05,1.27976856124427e-05,2.61501053153936e-06,1.25480189879168e-05,2.71664784805747e-05,3.37319697070051e-06,2.76293300549101e-05,2.4702581389754e-06,8.81974194819572e-06,6.06824312057867e-05,6.36808443936987e-06,0.000761313769171701,3.41644309289576e-06,3.08424459558521e-05,8.38814672938643e-06,1.2784148087753e-06,1.73796265023025e-05,4.23268844956012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27318465450688e-06,0.000122430957522191,2.27987966000076e-05,6.31186429091509e-06,2.73149601997207e-05,8.71590804382077e-06,2.97998401576908e-06,7.36360048752863e-06,4.10530060369558e-05,6.63766100867683e-05,1.37537103951149e-05,9.16001813409958e-05,2.73402634377255e-05,5.97774703581214e-07,1.00963941179597e-05,6.68929272288841e-05,6.83586466695858e-05,7.98431697853285e-07,-1847.77401004792,0
0.674023504914667,1,0.312337797733583,0.167210312951049,0.732966767320289,9.7,1.59690011778469,0.456822883469177,0.263272518181409,0.000392690111242768,1,0.5307706933842,0.940107319328046,0.923929856506979,0.977720264786711,0.685009365427056,0.914417266624034,0.983870179208946,0.901566237188116,0.764298996140329,0.982014016403974,0.716956647569639,0.570845385210142,0.98824871222918,0.783102593631546,0.793086803712562,0.986692563304183,0.887881186614089,0.36640745063288,0.939526750301769,0.894200588543893,1.42180410619609e-06,0.000468880503436455,2.67638946351497e-06,6.09877459120368e-05,7.38824563646629e-05,1.52454784432905e-05,3.06583720816894e-06,9.21403688464433e-05,1.09515095879071e-05,1.25678593841162e-05,4.62151870646216e-06,0.011540031351801,4.17241595303975e-06,5.74387918057723e-06,2.09023509261095e-05,3.64679919533953e-06,1.79800841788042e-05,1.7330829722121e-06,5.83109123849136e-07,1.50223065066499e-05,2.83117208185815e-05,2.37237126118334e-05,4.34173443952307e-05,8.98988777561449e-06,2.53280325227931e-07,1.37239158265198e-05,3.77091271418741e-06,9.61492731405125e-05,2.57717669228131e-05,3.38211481274663e-05,2.64827176149089e-05,7.95433588938e-07,3.32071020025927e-06,3.7402115024112e-05,6.24665037497746e-05,2.48804721447865e-06,1.58674837633549e-05,1.40191442841461e-06,2.79732663909444e-05,6.05014227191297e-06,3.00199808591953e-05,2.52747304602382e-06,3.5334015744574e-05,2.99334794176904e-05,1.4658973375141e-05,4.11574897750474e-05,6.83206504347167e-06,0.000803286164647994,1.04095505595093e-05,5.42522807897451e-06,4.00762431233283e-06,2.34647765580191e-06,5.78223020156415e-05,1.44410150946075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40676198809124e-06,1.24829251584752e-05,3.82681195018281e-05,2.7252516183713e-05,1.45839638592292e-05,9.80202549775339e-06,4.97327797305422e-06,6.01943021352345e-06,5.29277060984773e-05,0.000107041801429712,4.14596587537034e-05,0.00015470545208605,3.89748771881475e-05,4.93919841601811e-06,2.77644224216038e-06,0.000133276417477111,3.43866854937174e-05,2.07484418656191e-06,-4274.11082700572,0
0.674023504914667,1,0.273082530582863,0.148863738799721,0.793217880865813,9.7,1.75609461600366,0.468827005165359,0.24878406051823,0.000344321778965681,1,0.855229886028191,0.970328357196916,0.982933070536109,0.956377437302544,0.902469190617908,0.740513586047305,0.956254305773615,0.754628774170022,0.903385043559309,0.894612920266704,0.919886057915684,0.829377237159346,0.90698134934591,0.933467667844471,0.576445722016741,0.95655377654388,0.766834626729478,0.676832278457781,0.852243936777915,0.982256232666318,3.37910052590465e-06,0.000291522264426362,1.97054349595096e-05,2.90155896012467e-05,2.32125312674815e-05,3.84498965938638e-05,8.91096577418652e-07,0.000176709293267768,2.29186817343947e-05,3.13985338775629e-06,9.54342658450856e-06,0.0150748089899803,3.35170511196232e-05,2.80753011590526e-06,1.02176238483961e-05,1.8736843008891e-06,7.43907224566461e-06,3.61235890730628e-06,1.97212729644831e-06,7.10351316086745e-06,6.32970609149608e-05,3.92802260695676e-06,8.43638911733891e-05,3.49720835279768e-06,7.52214399382168e-07,2.37529802634137e-05,9.58679557636645e-06,3.88078361665937e-05,4.02152799951534e-06,0.000167814468757913,4.86533528194637e-06,2.1699545694013e-06,7.8139833390769e-06,7.9294049429129e-05,2.80011940900959e-05,8.87258409864085e-07,2.48327120482347e-06,9.32940742599935e-06,5.91834274486738e-05,2.09024319084931e-05,7.56760189171261e-05,1.60590558408508e-05,1.06790215376496e-05,9.00912034819323e-06,6.16554584503879e-06,8.57859273310232e-05,1.42557547091005e-05,0.000131727837027303,1.8026490621388e-06,1.94485207007001e-05,1.80252960469043e-05,8.04281283994382e-06,8.04670138383968e-06,7.69878111384022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94349542307964e-07,9.62528545784489e-05,1.07671010097027e-05,7.54366734343262e-06,3.02528824321418e-05,4.00939907677937e-06,2.51999310254944e-06,1.71808533670691e-06,3.56554150999006e-05,4.78924322036119e-05,1.19066471712091e-05,7.70374265536754e-05,1.82911194096196e-05,2.1606872400585e-06,8.35354843324561e-06,6.24673612123356e-05,7.06234440813104e-05,1.10058202066904e-06,-1831.10308719417,0
0.674023504914667,1,0.263268713795184,0.153450382337553,0.771284260266539,9.7,1.63669874233943,0.44781979219704,0.274138861428794,0.000332229695896409,1,0.936344684189189,0.977883616664134,0.938680660014262,0.983055971657753,0.630644409129343,0.870941346479852,0.949350337414782,0.717894408415499,0.729527484285584,0.960163742369657,0.970618410502196,0.635478348197443,0.846030827183457,0.745511325078315,0.738926533288607,0.964088473233955,0.918142826585241,0.599226071501556,0.874064640158879,0.930966858704801,1.91112821112323e-06,0.000424540943683932,6.93365083751362e-06,2.10225505235491e-05,3.58800125417769e-05,3.26487920562205e-05,3.47411419731081e-07,0.000113282599951775,1.97613047804148e-06,1.96388638813862e-05,5.85199567597376e-06,0.0141911145804355,4.08532099112692e-05,2.07344284973727e-06,1.28888056178245e-05,2.31696302450171e-06,1.53448311955193e-05,8.67352567547615e-07,2.35854580699342e-07,5.12381482442183e-06,3.70580558426763e-05,2.86726351130525e-05,7.41272544788495e-05,7.61671791991028e-06,3.7801384376649e-07,6.20211749884934e-06,2.31694199864265e-06,8.18139138970328e-05,4.20844461152865e-05,0.000268309459230747,1.0269680865187e-05,3.20084530474877e-06,2.19739191555486e-06,4.78750986253663e-05,7.10828311646943e-05,2.41241007797928e-06,2.59056431822534e-05,1.13112806753955e-05,2.01707261265121e-05,9.76321468105801e-06,8.70900284316089e-05,1.94419515395575e-05,1.68427700893807e-05,1.42402101155675e-05,4.04218896251325e-06,3.00003803860534e-05,4.97614262706445e-06,0.00130695491036351,1.68647266825371e-05,8.9310512344059e-06,7.5120422459757e-06,6.61872904390834e-06,7.02662021735919e-05,5.14539900986594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22865887664542e-06,0.000159080301643429,4.51433741248594e-05,3.21797283937831e-05,2.63356527889136e-05,2.56124247153586e-06,3.13331432017564e-06,7.0947664327276e-06,3.99734878495448e-05,0.000121829143736237,4.8847911649327e-05,9.64544329367692e-05,3.38039377435155e-05,4.2445706220282e-06,6.9592718854743e-06,0.000115574153410917,7.20911655302266e-06,2.8209163943146e-06,-4252.31182615747,0
0.674023504914667,1,0.275535984779783,0.172943617373339,0.750307250508883,9.7,1.68644702303286,0.459073656287211,0.271422275616948,0.00038966709047545,1,0.753836388326944,0.979772431530938,0.971869967905648,0.960379217455826,0.88887795154348,0.816596446299624,0.944172361145657,0.855648279994962,0.80776338595876,0.900075488775283,0.729639735716267,0.974801403880772,0.851110037363662,0.773704776493238,0.725386465682618,0.969739495751512,0.925708236578029,0.735036933674951,0.890430167694601,0.977828405391178,3.99075565706358e-06,0.000435625833622063,3.74070480701463e-06,3.1013849370671e-05,8.9716807957532e-05,1.9596306846523e-05,3.47360107643461e-06,0.000139710388833439,1.31953543653735e-05,8.44310676070876e-06,4.31389946408426e-06,0.0108772605446423,3.90191702133577e-05,4.82627009786723e-06,2.02345554837524e-05,1.98450398179225e-06,9.41551198312829e-06,1.76573673133652e-06,4.96295488061688e-07,5.61873940853324e-06,4.79909746227949e-05,1.50630982346999e-05,7.15680953052145e-05,5.90025560028003e-06,7.21031019747528e-07,1.30970992992139e-05,4.99478604211697e-07,4.95593555992035e-05,2.98499367209315e-05,0.000109192390982092,3.32381495939596e-05,2.25586213068025e-06,8.65647205260521e-06,8.19122953294426e-05,3.01552759438258e-05,1.78689168057547e-06,2.67421564671616e-05,4.87019261485794e-06,3.38251715892686e-05,2.74003086244969e-05,7.28225165385054e-05,1.69047797655275e-05,2.97433584798571e-06,2.33946172084725e-05,1.73131694782979e-05,1.6053993649811e-05,1.37917741049987e-05,8.975544155101e-05,1.20233445902662e-05,1.68191533341266e-05,2.24058184639579e-05,6.97474999291721e-06,6.71552271341044e-05,9.63183688975858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60772208723599e-07,3.8661028102217e-05,5.0299815092133e-05,2.60207131311955e-05,1.16460416268081e-05,2.92328162284674e-06,5.26699145264301e-07,3.06225561071208e-06,5.83252970355325e-05,0.000125525979312869,4.33067219776093e-05,1.39321558086208e-05,6.65650565919758e-06,3.37628587954083e-06,4.51928792687451e-06,0.000137701983493659,3.21218880819928e-05,3.98750226386171e-06,-4260.67312350455,0
0.674023504914667,1,0.295163618355143,0.163770330297675,0.710093599143023,9.7,1.76604427214235,0.465075717135302,0.249689589122178,0.000317114592059819,1,0.916065984648939,0.964661912596503,0.883365146861952,0.971050631197909,0.562688213757202,0.903548286587988,0.957980297863323,0.782179548485915,0.73822036224927,0.943776036843919,0.628175030543244,0.587003625956968,0.891743718805297,0.848887313599701,0.833707006530529,0.984808889131664,0.986231516520335,0.890249347587402,0.934071574456529,0.947462051660656,1.05481102750073e-06,0.000346946714117017,2.92842730510066e-05,4.6999927526066e-05,6.43818454089413e-05,3.11985159218096e-05,2.38623076105947e-06,9.74259266227763e-05,1.91789404386173e-05,1.31571097588887e-05,1.85294552506106e-06,0.012644649363732,5.36914877966495e-05,3.35809556553126e-06,1.48921919448957e-05,2.87106142901746e-06,1.46860179496981e-05,2.55738879660782e-06,2.57982274696046e-06,9.57813608142448e-06,6.54836446709846e-05,5.16525323226155e-06,1.01482751379769e-05,3.15391588887163e-06,9.70498056824647e-07,1.81116315176609e-05,9.22330289748027e-06,7.82300740861628e-05,4.07250561825804e-05,0.000176189051297316,4.40468407604408e-05,1.56860164044861e-06,6.4098354831964e-06,6.09663281269341e-05,4.73879307736652e-05,1.46456247402542e-06,2.00500501878959e-05,9.06446116065564e-07,4.94302521181333e-05,1.99741638062068e-05,4.33845945160932e-06,2.3670571162941e-05,1.53018329514479e-05,1.2932437673724e-05,1.30664557132468e-05,3.83682124277989e-05,1.00799292721843e-05,0.00109709293298205,7.71989384158099e-06,9.80750702326374e-06,1.53969825966721e-05,4.12658240084626e-06,9.20430274500052e-05,8.30705171807418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04565985831959e-07,0.000164315922232178,9.04828735394487e-06,3.58751375513357e-05,1.94805009132644e-05,1.16122212543078e-05,1.75334158051669e-06,9.11583172303807e-07,4.96891515362442e-05,9.59512946998186e-05,2.85302161863621e-05,5.27661685748083e-05,3.76821423269895e-05,1.98703029156102e-06,1.7307348313319e-06,3.14883990964966e-05,1.40035087881963e-05,2.77426125483246e-06,-1854.70956033917,0
0.674023504914667,1,0.255908351204424,0.145423756146347,0.999562820472988,9.7,1.60684977392337,0.45307159543912,0.264178046785358,0.000365482924336907,1,0.591606792004948,0.934440874727632,0.942368360891083,0.992393458682076,0.780148038948054,0.72964460601126,0.985596171298654,0.929117011504009,0.87730640966825,0.856374940706648,0.83110444088929,0.845535477906171,0.973011081688566,0.698522239386776,0.617065924834707,0.954670102371361,0.865184956635724,0.5798245197625,0.846788760932674,0.857093713483454,3.0121074472093e-06,0.000169588475106924,1.2255227555012e-05,1.5027771215276e-05,1.371192031176e-05,7.99409777123635e-06,2.11490130309189e-07,0.000181994851044101,7.21176829212978e-06,3.72910376252879e-06,6.77485340310745e-06,0.00910987172555267,2.43468526300659e-05,4.21746500859298e-07,4.20746486718236e-06,1.09794653456704e-06,4.14500601655849e-06,2.67302164512528e-06,1.19080457436128e-06,1.65934273564198e-06,3.04983045746052e-05,2.49609432371382e-05,5.10948219161353e-05,8.64659531168844e-06,4.7156398267041e-07,8.08256708076695e-06,3.40742003530122e-06,2.0888637112244e-05,1.89748172592826e-05,4.21957306668692e-05,2.24294584274784e-05,2.94312262091191e-06,1.91656234437875e-06,1.90743937219171e-05,1.29226211139865e-05,5.1061559465166e-07,6.66583762936453e-06,8.8339391136503e-06,1.8220091060404e-05,5.12187416962671e-06,4.99944975095401e-05,1.0138988368114e-05,3.99568271583723e-05,3.38567967432211e-05,4.57302818314464e-06,8.29966499837747e-05,2.65623960655543e-06,0.000425534605361355,1.63267953389515e-05,2.38307996449893e-05,2.94146543312436e-05,9.82291758498816e-06,4.22674268182034e-05,1.28419838213656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16978431615239e-07,8.05459928122039e-05,3.65493058460703e-05,1.61662887110553e-05,3.81158234035173e-06,5.81959483333375e-06,4.20662645102148e-06,5.21292804912036e-06,3.24168605376675e-05,0.000155100663925919,5.80832277688565e-05,0.000130434194107183,1.69983845484616e-05,4.76554146752064e-06,7.30784102241713e-06,0.000102297455361272,5.02402673757893e-05,2.238672598532e-06,-4261.89705004017,0
0.674023504914667,1,0.246094534416744,0.159183686759843,0.798102149149593,9.7,1.80584289669709,0.462074686711256,0.260555932369563,0.000401759173544722,1,0.51049199384395,0.957106653129285,0.98662077141293,0.965714924326867,0.725783082650341,0.860072366443806,0.978692202939821,0.965851377258533,0.772991874104015,0.921925762809601,0.881836793475801,0.651636588944268,0.952694240967749,0.81129604504647,0.671226195258662,0.962204799061437,0.955969876549182,0.657430726718725,0.868609464313638,0.898022945751288,5.65486922573589e-07,0.000391286273869539,3.35415344250052e-05,7.03473213757847e-06,5.1714364134646e-05,1.37952023088797e-05,7.5517528799676e-07,0.000118568157728107,1.61871474019954e-05,2.02281142561587e-05,8.00533037261906e-06,0.00999356613509751,1.701069383842e-05,1.15583376702729e-06,1.75633737143241e-05,3.31434015263007e-06,1.7321270932983e-05,1.58381385332371e-06,2.23256820381066e-06,3.63904107208761e-06,7.42299796950793e-05,1.01141757334807e-05,6.1331458610675e-05,1.78074603316743e-06,5.96297501208968e-07,2.06188976268843e-05,7.76933218193551e-06,9.25654333296426e-05,2.4412376990107e-05,0.000142690721139704,1.70251128442378e-05,2.59949237579608e-06,7.53315376790081e-06,2.95473773231714e-05,5.60042581885849e-05,1.3728302966579e-06,2.33961033275288e-05,1.08158123630465e-05,5.72327923825656e-05,2.36872362153519e-05,6.14085070240228e-05,1.35218840668208e-05,3.37930786066412e-05,2.86257069758467e-05,6.69638506567018e-06,2.72111030388049e-05,8.22400685577708e-06,0.000929203351076873,1.26471771855314e-06,6.30168386783235e-06,1.18925646630293e-05,1.12470013810236e-05,7.95991272920548e-05,1.19625971896289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82669097277779e-07,1.77185457472236e-05,1.59235419769762e-05,2.10935009211254e-05,7.72881198357989e-06,1.47512501760324e-06,1.1400203628905e-06,4.13759182991621e-06,2.80987877880233e-05,8.11639523932935e-05,6.36545749949137e-06,3.33491621917146e-05,3.25112028823575e-05,1.29240249757112e-06,8.70211757018844e-06,1.37861350303029e-05,2.30626984350946e-05,1.56020455800172e-06,-1837.36551550606,0
0.674023504914667,1,0.285349801567463,0.177530260911171,0.668612779084093,9.7,1.64664839847812,0.450070565015074,0.275044390032743,0.000353390841267635,1,0.834951186487942,0.987327690998156,0.9276175573838,0.987057751811034,0.943242907841193,0.686168685867078,0.95107632950449,0.818913914240438,0.912077921522995,0.83452466667233,0.678907383129756,0.910168440893472,0.871426878084479,0.660930970833544,0.887867276954484,0.99234358582174,0.834923316664571,0.347005898893823,0.955892277837492,0.958867223715884,2.52278334228215e-06,0.000213928034859447,1.65124889290106e-05,3.90068884483685e-05,0.000102384289231827,3.6999620459453e-05,2.92991591874704e-06,0.000203137082149432,4.2199752555079e-06,1.08001082597987e-05,3.08342249457266e-06,0.0135283437732769,4.63553290050035e-05,4.09218283169925e-06,6.8786466366107e-06,1.54122525817964e-06,6.78025899984339e-06,6.52513380529283e-06,8.43550031211483e-07,1.15578344178701e-05,3.92446395987001e-05,2.99098657383573e-05,2.03849118325165e-05,7.27342545598424e-06,9.73634270547317e-08,1.05898331899904e-05,1.95344931975646e-06,3.52239963557237e-05,2.66213806680923e-06,0.000276684041770151,3.86424951772002e-05,1.22497139533278e-06,3.03988062908317e-06,7.14393117281883e-05,2.15389485289062e-05,1.71936278357143e-06,1.00118907689974e-05,2.88831936546175e-06,2.60226313248363e-05,8.83494657877174e-06,1.5752468966092e-05,2.70534668616477e-05,9.1380843997168e-06,7.70134790634968e-06,1.51898125957723e-05,7.18395405947808e-05,8.00317190148214e-07,0.000257645023456183,9.8716192159236e-06,2.03249764895579e-05,2.59102363976007e-05,5.55066619688173e-06,2.9823526660253e-05,5.51714532450499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09508154306106e-06,0.000101488475167197,4.34245604691016e-05,1.38465208084499e-06,2.33977305564925e-05,7.26775143857726e-06,3.59330523339528e-06,8.43893670673276e-06,4.53710787866e-05,0.000140313321619394,3.59184690819858e-05,0.000111017187724089,1.18274451038296e-05,4.07091367353073e-06,3.12501137910321e-06,8.45951912950777e-05,5.92994570226876e-05,5.02276996819856e-07,-2472.0411584547,0
