"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.695299059630456,1,0.307248434645968,0.155133823294459,0.688642199980657,9.7,1.83207639128598,0.448189661747941,0.258857724536556,0.000317481336998485,1,1.15925148635223,0.956052087373,0.796660080761251,0.917537393715383,0.608236538580886,0.824406789879752,0.990986617092852,0.787066009209908,0.964505492238246,0.993214989642525,0.961656992847738,0.73827026795716,0.978224422182487,0.898826718237619,0.933472324277945,0.967621214013082,0.85776274544878,0.556707543289568,0.973747082723868,0.927582972597849,1.25775488144185e-06,0.000200744129068326,3.38111312083777e-05,8.14345019094328e-05,3.93025137750071e-05,1.93435647587721e-05,9.58623015717003e-07,0.00016222469023831,4.38237468315743e-06,4.21822942191274e-05,4.06006894306852e-05,0.0150864982675228,1.24496775505008e-05,1.82479682731759e-06,8.34045203380987e-06,0.000111637752034953,2.69405335284698e-05,3.77479668003531e-06,3.17395782173019e-07,6.41777942030913e-05,9.11145065329474e-06,7.12881903415084e-05,4.03466298110816e-05,4.26203372774778e-07,2.01905295609241e-07,9.18301900852147e-05,4.93302972552924e-06,9.3943561996005e-05,1.6111675977712e-05,0.000121983206268191,1.2556351353788e-05,4.56271163765438e-07,7.82052655407164e-06,2.66535672734634e-05,5.05227828182779e-05,3.14280546090925e-06,3.80941285582311e-05,1.35827390653336e-05,1.13710818531546e-06,3.16411669590655e-06,5.26998495483039e-05,2.3899930345459e-06,1.55881352207726e-05,1.25883618525821e-06,1.10891363180896e-05,0.000394297471222769,8.56217993714689e-06,0.00260915740384603,2.38143711361987e-06,3.00413208782177e-05,2.96935634622204e-05,1.51713466397326e-06,1.56684096672221e-05,9.0568067602876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45339598609854e-06,0.000161166217730098,3.30103358359674e-05,6.28650330743761e-06,2.91907143349026e-05,9.98155607400691e-06,1.30412718556964e-06,5.22349198064964e-06,3.72831564236231e-05,5.22650561410073e-05,7.83545822085936e-06,8.33381245921491e-05,3.58254905582473e-05,5.76201993010312e-07,9.94239169436954e-06,3.98044416245447e-05,7.58027493501787e-05,1.10477731008113e-06,-1835.13975655858,0
0.695299059630456,1,0.277943229886096,0.145332143009452,0.913111562706379,9.7,1.86352589886556,0.454437019225558,0.25472694125964,0.000403891289725788,1,0.833163826749832,0.968442509109449,0.787438823171444,0.980122414157023,0.949403203376546,0.981521647192219,0.988047405963552,0.955194421024974,0.859082568549997,0.936130406896753,0.943957526926021,0.778511043459553,0.965381210411241,0.784704197815252,0.804857777223967,0.972185296845662,0.978589666854885,0.572700590027139,0.888842481772741,0.977031089080826,1.78490388638259e-06,0.000297760487852787,5.27036006082811e-05,4.74759024635973e-05,9.12096560594669e-06,9.38565770136832e-06,1.02828200652758e-06,0.000106511755635728,2.29323273745263e-05,1.00235356251484e-05,3.64306863781211e-05,0.0093008940086921,7.29895525152023e-05,7.57899701797821e-07,1.59891758440813e-05,3.64483227090158e-05,1.33151586220815e-05,1.33847724533653e-06,3.82887150201642e-07,4.30279907390388e-05,1.74236762410502e-05,7.91940307102327e-05,1.84481095543207e-05,4.14318112075765e-06,1.28332360144311e-07,8.30741978049391e-05,8.55430428077067e-06,4.99286616003315e-05,6.22012268068666e-05,3.16752084540603e-05,2.47963926199485e-05,7.35941284700073e-07,8.36152794367324e-06,4.59960397631634e-05,1.74870931473049e-05,8.35292932629034e-07,5.55964558878527e-05,1.62718014225346e-05,1.71430791218089e-06,7.11785077433505e-07,3.61773210252669e-05,1.93006325438439e-05,2.07967835399747e-06,1.32049360515846e-05,1.04166498838486e-05,4.74334855560254e-05,1.675081178266e-06,0.000937518768305699,2.79973425956545e-06,1.42173081783721e-05,0.000125838285805551,4.00332693841217e-06,7.91547283749148e-05,2.35079957574574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65132184278399e-06,4.25141933673254e-05,5.55284490420944e-06,2.00246396005538e-05,3.94402250168412e-06,1.29702108841197e-05,1.87422370524622e-06,3.51413697883626e-06,1.91447504504174e-05,8.33087944970798e-05,2.49259575591035e-06,0.000123377367833825,3.55476741386472e-06,2.76309102450414e-06,9.58338219544136e-06,5.81417992075951e-06,3.66874416917311e-05,3.90973369653831e-06,-1829.30273111456,0
0.695299059630456,1,0.304994188125978,0.167113654753911,0.687820028378953,9.7,1.56999716145612,0.457213622548944,0.264640821124238,0.000387432251111064,1,0.572293699067914,0.947201786132679,0.82432385353067,0.896675720234837,0.624482570237823,0.959850632390499,0.995101512673872,0.928293875134564,0.834277174740997,0.99124655575474,0.901478808713899,0.617547941449983,0.993921681014008,0.743205099479846,0.73136375033598,0.990441628175983,0.915549533947352,0.508728403076852,0.919716882118606,0.921103675402464,8.81219877912747e-07,0.000464074245769006,4.6136784994362e-06,7.88223019520608e-05,7.61910726483032e-05,6.73021581939399e-06,1.86418989625446e-06,5.50844313871912e-05,3.11767507929124e-05,2.83999691074221e-05,1.9750674167865e-05,0.0120779840529308,5.18489255473661e-06,5.02548820387689e-06,1.83426293241648e-05,0.000108057303019432,2.42154585471921e-05,1.36773534404915e-06,1.20921678087151e-07,7.12277286911088e-05,2.85066436913909e-05,4.75706692353355e-05,5.59884299944822e-05,7.57423750351106e-06,2.26429607430884e-07,4.80502286838369e-05,2.98311265732231e-06,8.51405819168703e-05,5.13566266117714e-05,1.44736850608925e-05,3.17907019148973e-05,3.6304779012056e-07,6.19752238526685e-06,2.48951606834907e-05,4.89496547387078e-05,2.28403032366216e-06,4.55951259852118e-05,1.21305222220884e-06,8.64070463456605e-06,1.60354202960552e-06,5.8207359055983e-05,1.76367305272004e-06,2.00909541763643e-05,1.60157830789555e-05,1.84864870947407e-05,0.000266505476503443,9.18827982431788e-06,0.00276112455253152,7.8193000109125e-06,3.0474168608341e-06,8.79253686584407e-06,2.58264563873279e-06,4.86812953952223e-05,3.32701021217966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72075403387006e-06,1.45960699878494e-05,5.54755556892239e-05,2.42517584599741e-05,1.6062434581629e-05,1.12624081354838e-05,2.12759993621359e-06,4.27385031297553e-06,5.94523192797634e-05,0.000101048073557693,2.38640456157064e-05,0.000141172587052348,5.11116225740075e-05,4.78175782280614e-06,2.40319221687758e-06,7.90239743596814e-05,4.49222433040358e-05,4.95865980084587e-06,-1853.75779656885,0
0.695299059630456,1,0.271180490326126,0.172559032690026,0.70977868969377,9.7,1.66434568419487,0.459296075041483,0.272076231022686,0.000383317491457383,1,0.811424649443005,0.984373051342027,0.944200202198154,0.806275135152469,0.868173045091865,0.91109084908663,0.981581141479092,0.89466819277155,0.865283917002247,0.961720047437961,0.905018701898243,0.952887737303254,0.955392045700273,0.732830324895994,0.639496216725996,0.982226279077339,0.941816255992157,0.812596291090714,0.850249481340411,0.988063502863067,2.46266689273497e-06,0.000422495806289952,6.33117571760922e-06,3.96393025914814e-05,9.29585994088924e-05,8.72179723087474e-06,2.07316686868618e-06,9.36549245735939e-05,3.73600683567021e-05,1.76803829094291e-05,1.83606731503437e-05,0.0113837115418711,5.11951975279097e-05,4.26341882850563e-06,1.77542659541439e-05,5.43505677866199e-05,1.24068002949889e-05,1.38543921091793e-06,1.07823404481427e-07,2.65781436003314e-05,5.34433204546573e-05,2.91237083749788e-05,9.04003903979637e-05,5.000945216446e-06,5.94294284755535e-07,4.51315645904116e-05,4.76076426770555e-07,4.69943349072865e-05,5.94900767580928e-05,5.31771126955201e-05,4.05335885335833e-05,1.94784514208349e-06,1.64765487876972e-05,5.47880727130271e-05,2.53527335451556e-05,1.47491838424086e-06,7.80994481687946e-05,4.97773952229029e-06,1.03723038151623e-05,6.73114450459462e-06,0.000140820001671168,1.24111127437596e-05,1.17911456287913e-06,1.25022242947419e-05,2.18489192659458e-05,0.00010220148329288,1.85797781318827e-05,0.000177683024878275,9.07419144874926e-06,1.51481324548336e-05,9.65768485706246e-05,7.19985986269078e-06,5.62996536401455e-05,2.31277233157606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02748639798379e-06,4.94937242121944e-05,7.29485044639789e-05,2.3194978745119e-05,1.30328315616428e-05,3.15034507946341e-06,2.90622261700156e-07,2.18463864409252e-06,6.95292114870998e-05,0.000123222172383458,2.49326181086962e-05,1.21572477180581e-05,8.65014475245144e-06,3.26775772407964e-06,4.19823971151853e-06,8.16386098753571e-05,4.28635429009596e-05,7.3371437782463e-06,-1847.46050780524,0
0.695299059630456,1,0.286960215966057,0.158401050056128,0.738337844513146,9.7,1.65386251500167,0.462766829195715,0.271250074367303,0.000354514173881615,1,0.746207117522526,0.98968323208622,0.750553792812218,0.84104459095338,0.494514316982334,0.829824543580181,0.980993299253232,0.982094966915385,0.983109537594996,0.975499084652458,0.929797954188647,0.72485667612303,0.959673116290688,0.660206902809033,0.878351804111954,0.968534030579598,0.873522778675663,0.892561524778573,0.981465682810334,0.955073139269456,2.78763872266185e-07,0.000131446729936568,1.83536562448205e-05,5.79247022930851e-05,4.93630298313606e-05,1.41933205544533e-06,1.30691796976987e-06,0.000157939079884265,4.76655976296847e-05,4.06509247622713e-05,3.08706823080358e-05,0.010226590690105,6.330317252085e-05,1.36755520209483e-06,4.22190844366375e-06,7.94137108952657e-05,1.69485919304517e-05,6.58832895027015e-06,2.25707866932947e-07,5.24279033897289e-05,5.06725785920722e-05,2.64884282520707e-05,3.09615497010413e-05,5.28686658167545e-06,8.15013091150325e-07,2.47009159364353e-05,7.54636007942972e-07,0.000108615195461229,2.9667426221581e-05,4.88767318472282e-05,1.78020833249997e-05,1.10883477927958e-06,1.05255335020796e-05,3.89624134032725e-05,3.63646301021466e-05,2.16847101618653e-06,2.559246617993e-05,1.41205515367738e-05,1.32583024494895e-05,6.95408374263763e-06,1.41472829945508e-05,1.67953526165405e-05,1.28864438474176e-05,2.16374771336973e-05,2.34681267295651e-06,0.000412553470468388,1.41970789216858e-05,0.0039768617420154,1.11656771784772e-05,2.53871994959102e-05,4.22341794200462e-05,5.42400823809156e-06,2.83656734087607e-05,2.11283198605343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81889651697926e-07,7.04323167468014e-05,7.54446400032297e-05,1.57975207411334e-05,7.98349319499908e-06,7.84680263821206e-06,6.07342550409369e-07,2.75442364469698e-06,1.10832366845482e-05,0.000136526631678918,3.24126255596248e-05,3.44012717412115e-05,3.75239496711095e-05,3.43597995727147e-06,1.10194201911541e-05,5.81068902342751e-05,6.13918465286454e-05,1.7349069738254e-06,-1829.92116730836,0
0.661106573983183,1,0.286960215966057,0.158401050056128,0.742051744180565,9.7,1.65386251500167,0.462766829195715,0.271250074367303,0.000354514173881615,1,0.746207117522526,0.98968323208622,0.750553792812218,0.84104459095338,0.494514316982334,0.829824543580181,0.980993299253232,0.982094966915385,0.983109537594996,0.975499084652458,0.929797954188647,0.72485667612303,0.959673116290688,0.660206902809033,0.878351804111954,0.968534030579598,0.873522778675663,0.892561524778573,0.981465682810334,0.967839432929654,2.78763872266185e-07,0.000131446729936568,1.83536562448205e-05,5.79247022930851e-05,4.93630298313606e-05,1.41933205544533e-06,1.30691796976987e-06,0.000157939079884265,4.76655976296847e-05,4.06509247622713e-05,3.08706823080358e-05,0.010226590690105,6.330317252085e-05,1.36755520209483e-06,4.22190844366375e-06,7.94137108952657e-05,1.69485919304517e-05,4.59767258219172e-06,2.25707866932947e-07,5.24279033897289e-05,5.06725785920722e-05,2.64884282520707e-05,3.09615497010413e-05,5.28686658167545e-06,8.15013091150325e-07,2.47009159364353e-05,7.54636007942972e-07,0.000108615195461229,2.9667426221581e-05,4.88767318472282e-05,1.78020833249997e-05,1.10883477927958e-06,1.05255335020796e-05,3.89624134032725e-05,3.63646301021466e-05,2.44845953074361e-06,2.559246617993e-05,1.41205515367738e-05,1.32583024494895e-05,6.95408374263763e-06,1.41472829945508e-05,1.67953526165405e-05,1.28864438474176e-05,2.16374771336973e-05,2.34681267295651e-06,0.000412553470468388,1.41970789216858e-05,0.0039768617420154,1.11656771784772e-05,2.53871994959102e-05,4.22341794200462e-05,5.42400823809156e-06,2.83656734087607e-05,1.8559866331934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81889651697926e-07,7.04323167468014e-05,7.54446400032297e-05,1.57975207411334e-05,7.98349319499908e-06,7.84680263821206e-06,6.07342550409369e-07,2.75442364469698e-06,1.10832366845482e-05,0.000136526631678918,3.24126255596248e-05,3.44012717412115e-05,3.75239496711095e-05,3.43597995727147e-06,1.10194201911541e-05,5.81068902342751e-05,6.13918465286454e-05,1.48890171570557e-06,-1827.31438733716,0
0.661106573983183,1,0.268926243806136,0.149688445358344,0.797460474608085,9.7,1.73772786854723,0.468320035842485,0.251422314638108,0.000321596096652167,1,0.920120535977138,0.975522750101706,0.971863974967573,0.785413461671922,0.884419076748801,0.873166573183621,0.985696037060112,0.820691691572921,0.933498749976997,0.959751613550176,0.958117099663395,0.832165410796076,0.971089304531795,0.909201492821471,0.437387642784032,0.975836563111726,0.831496023403974,0.764617150877999,0.796219280735148,0.989637452559997,2.08613188920587e-06,0.000242322568547381,3.20936339902047e-05,3.70271026341094e-05,2.2534987014418e-05,1.73519833472913e-05,7.49646043285281e-07,0.000123654197051907,6.4154444466457e-05,3.89805779772384e-06,4.19906904482065e-05,0.0157807707785825,4.39304125321456e-05,2.58686620268885e-06,8.92881540383075e-06,5.0770118771099e-05,9.68172531371125e-06,8.36071471971903e-06,3.30494055778744e-07,3.36280780883489e-05,7.28385134927534e-05,5.40618726880592e-06,0.000106042190581364,2.99949565983984e-06,6.18818596577179e-07,9.47488541786399e-05,7.44006595608099e-06,3.81913548281519e-05,7.97822583139059e-06,8.32797786335639e-05,3.81346473510202e-06,1.85462176843861e-06,1.48535446188924e-05,5.30296661230543e-05,2.37796054655855e-05,6.71255645396615e-07,5.58980637464827e-06,9.81805176525214e-06,1.78759002644129e-05,5.17056983829359e-06,0.000146327511178847,1.17847927619337e-05,5.68193351847083e-06,4.77239496947185e-06,7.72670414688459e-06,0.000558601464433332,1.92058780190537e-05,0.00032965017356376,1.12654567578311e-06,1.79406052842182e-05,7.56758219742482e-05,8.26537083745032e-06,8.05005142229899e-06,1.52474567873098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948444457553e-06,0.000126268563505753,1.55373870612123e-05,7.34328302229271e-06,3.22203173548888e-05,4.43119714094031e-06,1.11409501234411e-06,1.23499697641842e-06,2.72062642162866e-05,3.00909573152414e-05,6.76688572786955e-06,6.9991710178257e-05,2.39362767682116e-05,2.09020209173681e-06,8.1473441997286e-06,3.71898061088689e-05,7.78614497532549e-05,5.05205356286139e-07,-1841.43697760588,0
0.695299059630456,1,0.280197476406086,0.176915335038918,0.679939331593991,9.7,1.62241300742209,0.450966265071327,0.275380857644219,0.00033394037561321,1,0.898381358670311,0.991453292334284,0.833545111120476,0.945352958356112,0.93315717171961,0.846077804681471,0.983932510382532,0.86776764688114,0.939700098429246,0.938098840784538,0.890859129160869,0.899233369966731,0.961100139820826,0.608333029889775,0.859978297389958,0.993180077875531,0.878776123084624,0.492735356339281,0.942872682378004,0.97565167363934,1.55898288426513e-06,0.00014530620976292,2.69411423356856e-05,5.00881024209692e-05,0.000106372620817364,1.66881228767977e-05,1.79453090544389e-06,0.000145082248822131,1.26267981015436e-05,2.38058607368537e-05,1.28006690802583e-05,0.0141608015861099,6.08815775222619e-05,3.65376332820862e-06,5.98699855372638e-06,4.00287717245366e-05,8.7733669866187e-06,9.8291600798286e-06,1.60216498904325e-07,5.47778815524013e-05,4.23603530043167e-05,6.07470698498761e-05,2.78331896643611e-05,6.14463067736381e-06,1.03808048322667e-07,3.34569082167109e-05,1.59031475146022e-06,3.52570281351069e-05,5.26707578261679e-06,0.000139184729661359,4.75278978285322e-05,8.29164658344951e-07,5.65652099566525e-06,4.77544463531361e-05,1.9060221226875e-05,2.09448816318928e-06,2.80927986555902e-05,2.82648963652946e-06,8.06350490770062e-06,2.27235974373453e-06,3.06698115175878e-05,1.99269525256698e-05,4.7813697273525e-06,4.06968321262912e-06,1.91589735289817e-05,0.000467321468205242,1.04898129109501e-06,0.000785551619620214,7.40100286496691e-06,1.88714295606796e-05,0.000113297669847726,5.77917856301139e-06,2.58262206604529e-05,1.23421533374457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09691858906985e-06,0.000133248094350622,6.2963962306976e-05,2.05938444801726e-06,2.51512436415877e-05,8.27375332537103e-06,1.55750341653701e-06,5.98320531478891e-06,4.53446701894923e-05,0.000140961451444071,2.0658328136737e-05,0.000101133343810672,1.54439812039004e-05,3.94064665684697e-06,2.76220171580577e-06,5.02629836872478e-05,6.75679477378739e-05,3.35173565481214e-07,-1875.04482611228,0
0.695299059630456,1,0.268926243806136,0.149688445358344,0.80970438712808,9.7,1.73772786854723,0.468320035842485,0.251422314638108,0.000321596096652167,1,0.920120535977138,0.975522750101706,0.971863974967573,0.785413461671922,0.884419076748801,0.873166573183621,0.985696037060112,0.820691691572921,0.933498749976997,0.959751613550176,0.958117099663395,0.832165410796076,0.971089304531795,0.909201492821471,0.437387642784032,0.975836563111726,0.831496023403974,0.764617150877999,0.796219280735148,0.989998211073293,2.08613188920587e-06,0.000242322568547381,3.20936339902047e-05,3.70271026341094e-05,2.2534987014418e-05,1.73519833472913e-05,7.49646043285281e-07,0.000123654197051907,6.4154444466457e-05,3.89805779772384e-06,4.19906904482065e-05,0.0157807707785825,4.39304125321456e-05,2.58686620268885e-06,8.92881540383075e-06,5.0770118771099e-05,9.68172531371125e-06,6.36993845418816e-06,3.30494055778744e-07,3.36280780883489e-05,7.28385134927534e-05,5.40618726880592e-06,0.000106042190581364,2.99949565983984e-06,6.18818596577179e-07,9.47488541786399e-05,7.44006595608099e-06,3.81913548281519e-05,7.97822583139059e-06,8.32797786335639e-05,3.81346473510202e-06,1.85462176843861e-06,1.48535446188924e-05,5.30296661230543e-05,2.37796054655855e-05,1.02407254025329e-06,5.58980637464827e-06,9.81805176525214e-06,1.78759002644129e-05,5.17056983829359e-06,0.000146327511178847,1.17847927619337e-05,5.68193351847083e-06,4.77239496947185e-06,7.72670414688459e-06,0.000558601464433332,1.92058780190537e-05,0.00032965017356376,1.12654567578311e-06,1.79406052842182e-05,7.56758219742482e-05,8.26537083745032e-06,8.05005142229899e-06,1.24751223475359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948444457553e-06,0.000126268563505753,1.55373870612123e-05,7.34328302229271e-06,3.22203173548888e-05,4.43119714094031e-06,1.11409501234411e-06,1.23499697641842e-06,2.72062642162866e-05,3.00909573152414e-05,6.76688572786955e-06,6.9991710178257e-05,2.39362767682116e-05,2.09020209173681e-06,8.1473441997286e-06,3.71898061088689e-05,7.78614497532549e-05,8.52736471648055e-07,-1843.38405128115,0
0.661106573983183,1,0.244129532086244,0.159490125643351,0.771014172134869,9.7,1.7901437145132,0.462072678364868,0.262162351158089,0.000399776530072107,1,0.550554521761088,0.963132328365257,0.981085232557379,0.834090699793197,0.673220665208631,0.93276186388835,0.993337985996292,0.975369830442782,0.840478523193247,0.969593782989102,0.947497420110364,0.684615900620637,0.98393251630304,0.7743294232314,0.566002189838009,0.978575012811274,0.962829633628002,0.748624104140428,0.819375080994547,0.929456522289267,3.54070872972005e-07,0.000367057886984545,5.44210978264541e-05,8.29290310301793e-06,5.27165351834784e-05,6.06635534890041e-06,6.79987052474707e-07,7.65124831574149e-05,4.56044917750882e-05,4.83077720465519e-05,3.50406853605998e-05,0.0104580148604582,2.2136057544853e-05,1.21514132702058e-06,1.54008124740604e-05,9.73159559728697e-05,2.33071002200995e-05,1.23374735557833e-06,3.69788876595918e-07,1.71782309496414e-05,8.66922228056793e-05,1.85825878833464e-05,7.78869502512432e-05,1.56988883369258e-06,4.96197037468961e-07,8.0155533711514e-05,6.0472680502189e-06,8.22062552238253e-05,4.86454765629976e-05,7.0378636088688e-05,1.95506606487369e-05,2.320738636663e-06,1.43125432292908e-05,1.96199409135725e-05,4.42302704999973e-05,1.59440729499189e-06,6.80981182661538e-05,1.14314891795728e-05,1.72987005375475e-05,5.83938755242261e-06,0.000118789963640452,9.90583281645615e-06,1.91903903852459e-05,1.53130713221128e-05,8.39919058112559e-06,0.000175225480275352,1.10665794858308e-05,0.00321702599858797,7.08248529837521e-07,3.9782411372956e-06,4.64143847393215e-05,1.14619037617289e-05,6.64574646333764e-05,2.52950128443828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71009000955097e-07,2.15756008327184e-05,2.30257936789645e-05,1.89678598856986e-05,8.99336086832782e-06,1.44254233082753e-06,5.43998492667526e-07,2.9443519782318e-06,1.30986151260155e-05,7.00043352016202e-05,3.56116824890015e-06,2.99524669365809e-05,4.26193270096963e-05,1.24909092577764e-06,8.50635369865679e-06,8.4288154364353e-06,3.46287412886549e-05,2.43452221110138e-06,-1838.67466539575,0
0.72949154527773,1,0.259909257726175,0.154044747707236,0.800394692889148,9.7,1.6119298382289,0.448883812578787,0.274554700988835,0.000305137058037442,1,1.00707724520444,0.982602991093963,0.861208883889896,0.924491284875566,0.559498443610078,0.93817961758878,0.983344668156672,0.793791145682511,0.809471780931998,0.983372820203599,0.972276672400769,0.671202308786506,0.953965022170135,0.701706001144439,0.657869723447993,0.979487829377791,0.936562911583196,0.700644963927713,0.827093681081013,0.948514612240532,1.18244788073603e-06,0.0004086363264636,1.14836673721283e-05,2.65783028046216e-05,3.59490084228893e-05,1.4696541465317e-05,4.71010080042986e-07,7.22268728033701e-05,6.44348053775397e-06,4.67764025896958e-05,2.53106782379504e-05,0.0148550740971695,5.36167925264978e-05,1.97721070239184e-06,1.12822688839143e-05,6.50919148331823e-05,2.05820252388219e-05,5.30671040310853e-07,6.8528583664253e-08,2.42281654376589e-05,3.95896111417315e-05,5.81117897269679e-05,9.35287504346438e-05,6.43055204259326e-06,3.24526854717458e-07,1.30262595627346e-05,1.86887433263264e-06,7.34032751446906e-05,8.3890427197057e-05,0.000134884348813067,1.08077740300508e-05,2.97330225217715e-06,4.03351682686045e-06,3.19287870433816e-05,5.52421670569884e-05,1.55725794290403e-06,7.55991156931345e-05,1.1969301651013e-05,6.33190572710433e-06,2.49529898177754e-06,0.000168357549209564,1.42900726892371e-05,9.2841886829442e-06,7.58324199684276e-06,5.03675840992054e-06,0.00019348147952097,6.68388027563392e-06,0.00458473033675733,1.28388657622595e-05,6.77071396668011e-06,2.55133581429451e-05,6.84468953777093e-06,5.88391063884532e-05,1.03750922778133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36427663684137e-06,0.000210022933644182,6.54600978462268e-05,2.84788773193945e-05,2.81808466615739e-05,2.72339439230444e-06,1.36747124331148e-06,5.03356364711482e-06,3.52677779821558e-05,0.000118787352618305,2.81383355876656e-05,8.77869293967797e-05,4.43177861225585e-05,4.10886889003881e-06,6.71130620401585e-06,6.85654322969782e-05,2.02178384671216e-05,5.78724385177478e-06,-4256.39752022191,0
0.695299059630456,1,0.295977202046017,0.171469957102803,0.802964263248608,9.7,1.77966054532,0.459990225872329,0.261336194502705,0.000370973212496339,1,0.65925040829522,0.954282027124936,0.713668762452993,0.813229026312651,0.819434950121056,0.851495558381901,0.992750143770432,0.901393329244153,0.908693356167997,0.951877877999035,0.915638381451273,0.8858197781326,0.976797398652348,0.867702394486064,0.951845830999942,0.994092894442047,0.852509401039818,0.956533711728859,0.95059128246447,0.891215665966892,2.38735989202915e-06,0.000186884649241975,3.89636228628968e-05,6.83735021225729e-05,8.96050940567744e-05,4.07477393741966e-06,1.58555393301217e-06,0.000140796638468086,3.94211742112986e-05,2.22744912799975e-05,3.0706619576089e-06,0.0111522873715179,1.48712725490888e-05,4.41583270357988e-06,1.86845496358025e-06,7.80473058484925e-06,6.04829200534104e-06,4.01684987550633e-06,2.78100961355845e-07,6.18278160404188e-05,8.39214809430941e-05,1.59473077604383e-05,4.34749898477618e-05,1.85581019892204e-06,7.16915843863752e-07,5.97248850575376e-05,6.32582763139133e-06,2.64540480559722e-05,4.05120264166762e-05,6.6078255240396e-05,3.87850112098461e-05,1.4817282738591e-06,1.2689539060486e-05,3.79428160381795e-06,3.0072117783866e-05,1.00766960883959e-06,3.55937960825709e-05,3.36430210796967e-06,1.55671013569512e-05,6.06232679046562e-06,8.02373970866991e-05,4.26895298002346e-06,2.36932093408377e-05,1.88266301063264e-05,1.57965413577767e-05,0.00048557746745086,1.67014784703698e-05,0.00215325595778958,6.14611142713015e-06,2.16639023900642e-05,9.23966432513492e-05,1.16196433905341e-06,1.82078624155298e-05,2.40875598989238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38367048726613e-07,9.83504401262774e-05,2.55219292182152e-05,1.15704018817131e-05,1.2022963888314e-05,9.55460538684795e-06,3.53966319441998e-07,1.9947103105577e-06,6.75138330456326e-05,4.78302363758542e-05,1.10411756998288e-05,1.66060525226888e-05,1.71424403167626e-05,1.41731315896948e-06,9.67154221164822e-07,2.67312640461658e-05,5.31570449163406e-05,1.82814320884916e-06,-1855.67091338977,0
