"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.267825390264431,1,0.285705361834981,0.17915864233118,0.96803766913168,9.7,1.62854893092894,0.456529484647259,0.279233609001704,0.000312073260362538,1,0.793194238119059,0.989851908395152,0.961397180507777,0.957514768700863,0.936360562603837,0.744496553081055,0.895464899266835,0.921642667950054,0.969374022250954,0.916929923649094,0.895709529063123,0.930126560823884,0.942808997446003,0.597253269566579,0.944308438312792,0.98375598777667,0.944643806345077,0.306376506626595,0.965064221337812,0.982255108327754,1.02390912737074e-06,0.0001546914416198,3.60753675962898e-06,3.47049327394982e-05,9.7843395719908e-05,1.97215254848647e-05,3.16672126287975e-06,0.000209717243412719,1.0769818655984e-05,8.18286291294788e-06,1.564743611452e-06,0.0157171543933802,6.5342985054014e-05,3.36362563623669e-06,9.11183117361711e-06,3.72242774764004e-05,7.51189787567164e-06,3.82213013338948e-05,6.94075365590427e-07,1.70074575672147e-05,4.36263378861356e-05,4.39182724074347e-05,1.97643274016797e-05,7.80277302808745e-06,8.55649457657896e-08,1.562499616741e-05,1.68118787276939e-06,2.68413586666895e-05,3.7896195173873e-06,0.00023403346825556,2.6534380848852e-05,9.06895071050498e-07,4.12843390862129e-06,6.00094880735522e-05,2.29594498181335e-05,1.33493229658847e-06,2.63339783368012e-06,1.88651278478046e-06,4.30955789150628e-06,1.8396216446664e-06,5.25544806934191e-05,7.09333879632525e-05,5.28564803890557e-06,4.38279070647017e-06,2.68975565739676e-05,0.000157925503142838,1.37009150311319e-06,0.000238303422788217,1.26287218559329e-05,2.64348905177084e-05,4.10699438912291e-05,1.15395329082878e-05,3.65346896715438e-06,2.94809856492881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97076652594802e-07,0.000147357685722478,2.61227509905531e-05,2.75199652035625e-06,3.60030928889182e-05,5.24412834114555e-06,2.10803469519284e-06,9.12742033397808e-06,4.38974801094963e-05,0.00019888920038506,2.75881932417443e-05,0.000108803091019769,1.24847498139663e-05,3.5012702001465e-06,3.56096098595692e-06,4.4528543257389e-05,7.48528411694301e-05,2.40197318774315e-07,-4000.49630178897,0
0.267825390264431,1,0.312987301685378,0.16870431506816,0.98379884070149,9.7,1.5801172531808,0.463182578863295,0.269899734155055,0.000352198486113591,1,0.493608235472225,0.941583663950262,0.959477286235525,0.921953662421335,0.652334929563757,0.93583171904939,0.970296371371604,0.956004422175694,0.92450218823809,0.991523428876313,0.906394775904334,0.732317627554576,0.986256085783976,0.752351416976153,0.902116407615934,0.978388067864945,0.96131589491807,0.328150664907284,0.953060804482463,0.964024459736096,6.16803372436228e-07,0.00042315877021211,7.60122767225374e-07,5.44289895169683e-05,7.58124494422135e-05,7.99936736869662e-06,3.30626677264653e-06,9.37920643001647e-05,2.55052161529866e-05,9.64474114982473e-06,2.36650871478937e-06,0.0123593873668643,5.91827906827061e-06,4.44478589175081e-06,2.38110613780119e-05,0.000100723422686258,2.10160320365953e-05,1.36335902381165e-06,4.90222186865766e-07,2.20860755565543e-05,3.533506910435e-05,3.45774868225106e-05,3.355349176741e-05,9.6406786794358e-06,2.33995708918332e-07,1.99052576879133e-05,3.16153770349694e-06,7.54143025026326e-05,3.94068510619872e-05,3.52180872445213e-05,1.77635450028305e-05,3.84537264006524e-07,4.54528068400818e-06,3.15008347424541e-05,7.61640747270688e-05,7.90330208357246e-06,3.7229957476465e-06,9.00601564230276e-07,4.53533177114488e-06,1.25455838492918e-06,0.000104328572649605,5.19227319991277e-06,2.05992654925668e-05,1.61566102215608e-05,2.59696385510931e-05,8.89809802858678e-05,4.55110722697786e-06,0.000640327958538989,1.3345608651077e-05,4.70806116263398e-06,3.67597435804582e-06,4.9650596591385e-06,6.47080723768689e-06,8.16255219017907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49150461603348e-07,1.6742864349604e-05,2.30273978081274e-05,5.06105112154483e-05,2.24458064863631e-05,6.99466583105253e-06,2.89676947902019e-06,6.53008407489505e-06,5.40163265810551e-05,0.000155666109130919,3.18579299442039e-05,0.000144671254419732,4.12608112490044e-05,4.09208072181869e-06,3.11535878519385e-06,6.93676659535762e-05,4.2971798252707e-05,1.68028402058008e-05,-3952.01823647664,0
0.380939788818626,1,0.253463069284512,0.177997050413067,0.853589512637655,9.7,1.81258930637184,0.457268717337929,0.264155811172502,0.000278121146265493,1,0.97294583970716,0.957029502172627,0.974836440413537,0.962594926740796,0.771924669791159,0.862942132013834,0.938788383116964,0.925460640641792,0.945618345420614,0.925218090896563,0.877900784327771,0.958384979862357,0.971144055057725,0.84779643076666,0.853896943962382,0.964073614767009,0.980369710430061,0.502343931152795,0.921051692868197,0.946836873051372,9.78675154600241e-07,0.000329778829832176,6.01688706089355e-06,1.13946838206699e-05,9.53955128001642e-05,1.42511850306529e-05,4.42263085078081e-06,0.000137954037295423,1.24070850445398e-05,5.7463991848198e-06,1.08368454944957e-06,0.0153440691682118,2.65877420198335e-05,3.48375455351604e-06,1.82113546334806e-05,2.05139761053852e-05,1.95137204470308e-06,2.73650503318999e-06,2.12104761666305e-06,4.67367102167561e-06,2.20690390534929e-05,4.95227437583893e-05,4.58105267591703e-05,8.18731552963735e-07,4.71484929962399e-07,2.67536761207188e-05,5.53009743266103e-06,5.25564465798359e-05,5.61679012006225e-05,0.00019975495428814,2.55598435326273e-05,2.8918547378176e-06,1.21050648091309e-06,1.39570480771629e-05,8.95823273683476e-06,7.72404265563561e-07,4.96825050646521e-06,3.52969815236409e-06,2.72914073403615e-06,2.81472707756177e-06,0.000187167119779503,2.33277531346272e-05,2.78056737060544e-05,1.06159892732829e-05,1.8546294368097e-05,3.88395091171626e-05,2.59355908921498e-06,0.000392928244230822,7.61051428992391e-06,1.49324514473749e-05,3.95741851099018e-05,2.24969883235365e-05,8.97510792260468e-06,1.66555277646392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75351822736437e-07,0.000201140259228955,1.47731226549924e-05,6.88423263373881e-05,3.44967277330787e-05,9.92823008514319e-07,2.19567189339587e-06,8.83882741630218e-06,4.24519306135593e-05,0.000117245583571683,2.04719654043116e-05,0.000112788442508654,8.37388389467521e-06,1.25619021779219e-06,6.68017639129845e-06,1.51732164346224e-05,1.97855852223629e-05,5.67117224021779e-06,-5675.68875147439,0
0.267825390264431,1,0.255943245634548,0.146634068624006,0.999183667742222,9.7,1.58980358873043,0.459486415409941,0.270617724527875,0.000324419483670554,1,0.553525436001592,0.935791474616875,0.969076757596782,0.977835400860594,0.756975952262734,0.780941346598833,0.974234869903433,0.967458340250907,0.958815943659692,0.927980813312386,0.938450516427968,0.892448668772588,0.980589074261632,0.644975776461832,0.823759779178912,0.947969855031832,0.954170714101073,0.567666405994861,0.885041442302149,0.948871136579156,1.20484501845275e-06,0.000108001471429833,2.73140937735094e-06,1.3187779891349e-05,2.93026739670807e-05,4.09198132997392e-06,3.75811067544047e-07,0.000187636256915089,1.73188842102074e-05,2.33534996544048e-06,3.48897985946168e-06,0.00825544989001155,3.43387906266696e-05,9.61047290649782e-07,6.31197780135142e-06,2.38560363795882e-05,4.3344545436896e-06,4.31901983429827e-05,9.65879603889975e-07,2.49712045481577e-06,3.69933228607071e-05,3.64456439394954e-05,3.81498798893201e-05,9.27309754916613e-06,4.4179877733189e-07,1.22007869510073e-05,2.86546773735143e-06,1.54124307052912e-05,2.89311947253402e-05,4.20737900380053e-05,1.48399330541567e-05,2.99632629922639e-06,2.46104680707375e-06,1.61500214103243e-05,1.17584761530945e-05,4.95931670693406e-07,2.01077045427077e-06,5.83015766698118e-06,3.40646237295192e-06,1.05953729835011e-06,0.000176812301388266,2.55946881264665e-05,2.33016685726246e-05,1.8234343077165e-05,8.3391961164775e-06,0.00018299623872719,2.34886557199463e-06,0.000362003279942301,2.12313633976626e-05,3.15470856600789e-05,4.70529790165384e-05,2.03054972404868e-05,4.90561930961328e-06,8.36465269266723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10177333161346e-07,0.000116624786575919,2.19956134139856e-05,3.0099719203266e-05,5.87578977212909e-06,4.24382120405585e-06,2.45858348800499e-06,5.66430532186738e-06,2.65508861582526e-05,0.000218099463164678,4.46671400515827e-05,0.000124744496975308,1.79659043730212e-05,3.97391861748426e-06,8.90818739511382e-06,5.3560951510548e-05,6.32597346542581e-05,2.69945753387534e-06,-6342.31289668248,0
0.305530189782496,1,0.285705361834981,0.17915864233118,0.819592650351433,9.7,1.62854893092894,0.456529484647259,0.279233609001704,0.000312073260362538,1,0.793194238119059,0.989851908395152,0.961397180507777,0.957514768700863,0.936360562603837,0.744496553081055,0.895464899266835,0.921642667950054,0.969374022250954,0.916929923649094,0.895709529063123,0.930126560823884,0.942808997446003,0.597253269566579,0.944308438312792,0.98375598777667,0.944643806345077,0.306376506626595,0.965064221337812,0.982894726926284,1.02390912737074e-06,0.0001546914416198,3.60753675962898e-06,3.47049327394982e-05,9.7843395719908e-05,1.97215254848647e-05,3.16672126287975e-06,0.000209717243412719,1.0769818655984e-05,8.18286291294788e-06,1.564743611452e-06,0.0157171543933802,6.5342985054014e-05,3.36362563623669e-06,9.11183117361711e-06,3.72242774764004e-05,7.51189787567164e-06,3.83011173549858e-05,6.94075365590427e-07,1.70074575672147e-05,4.36263378861356e-05,4.39182724074347e-05,1.97643274016797e-05,7.80277302808745e-06,8.55649457657896e-08,1.562499616741e-05,1.68118787276939e-06,2.68413586666895e-05,3.7896195173873e-06,0.00023403346825556,2.6534380848852e-05,9.06895071050498e-07,4.12843390862129e-06,6.00094880735522e-05,2.29594498181335e-05,2.34752678717223e-06,2.63339783368012e-06,1.88651278478046e-06,4.30955789150628e-06,1.8396216446664e-06,5.25544806934191e-05,7.09333879632525e-05,5.28564803890557e-06,4.38279070647017e-06,2.68975565739676e-05,0.000157925503142838,1.37009150311319e-06,0.000238303422788217,1.26287218559329e-05,2.64348905177084e-05,4.10699438912291e-05,1.15395329082878e-05,3.65346896715438e-06,2.81393354086267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97076652594802e-07,0.000147357685722478,2.61227509905531e-05,2.75199652035625e-06,3.60030928889182e-05,5.24412834114555e-06,2.10803469519284e-06,9.12742033397808e-06,4.38974801094963e-05,0.00019888920038506,2.75881932417443e-05,0.000108803091019769,1.24847498139663e-05,3.5012702001465e-06,3.56096098595692e-06,4.4528543257389e-05,7.48528411694301e-05,2.40183631872656e-07,-3291.57052126893,0
0.380939788818626,1,0.243542363884367,0.164057947395707,0.792688824545967,9.7,1.69635327977632,0.472053371151343,0.272771695646332,0.000315159816189542,1,1.05283544041298,0.93386074483908,0.982516017502542,0.901633030261605,0.712129799677458,0.826497338496056,0.986050365498923,0.910188749874841,0.9772925811944,0.958370759886438,0.892147780116053,0.694639735503279,0.978700070420851,0.609183896290392,0.829787212135606,0.971230841315977,0.951788987162074,0.763633830521061,0.8730380254468,0.959289723795695,4.35867481354222e-07,9.63289788823411e-05,3.38850491405947e-06,4.22229953795354e-06,6.60209177632382e-05,2.36289115235874e-05,3.86444881171368e-06,0.00024835896978357,4.51524128156567e-05,1.15939121323272e-05,1.72509663211947e-06,0.013851728267538,3.6922473495615e-05,3.00323888439866e-06,9.81179451668352e-06,8.73551815894462e-05,2.41934753685774e-05,9.81407401354612e-06,7.62026425165313e-07,1.77160359919582e-06,5.52341141806356e-05,2.71048583545712e-05,3.96820092632902e-05,1.11110032005145e-05,5.90229540484432e-07,1.64810484715107e-05,4.34581756807899e-06,8.68432304640309e-05,1.42652758540343e-05,0.000172332143114203,2.94579927975258e-05,2.47396849218242e-06,1.28822161917459e-05,2.27289414098085e-05,6.49631010620298e-05,2.10000713080025e-06,1.85511360941842e-06,4.84424644643099e-06,5.43842728969923e-06,3.59481142387806e-06,0.000228586393344452,3.23954931019844e-05,1.6996061385823e-05,2.30505785086594e-06,2.96813106425911e-05,0.00011405171587022,5.5298812958593e-06,0.000764027815693074,1.62131558316536e-05,4.04934271592272e-05,2.16250797339738e-05,1.95750002128035e-05,5.21865689522799e-06,1.17073385924262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40855225569163e-07,0.000170407360082396,1.89002602315599e-05,5.03097341059873e-06,2.84712671097209e-05,3.99374441978343e-06,1.14402551495941e-06,7.58225721377245e-07,4.82341285973072e-05,0.000213296897469774,2.61649476742577e-05,6.49642246420355e-05,2.48173475718398e-05,4.56472913915644e-06,4.89776758824615e-06,4.22704411940993e-05,7.77511177982231e-05,8.17294394774754e-07,-5681.80676905615,0
0.305530189782496,1,0.255943245634548,0.146634068624006,0.999700955856073,9.7,1.58980358873043,0.459486415409941,0.270617724527875,0.000324419483670554,1,0.553525436001592,0.935791474616875,0.969076757596782,0.977835400860594,0.756975952262734,0.780941346598833,0.974234869903433,0.967458340250907,0.958815943659692,0.927980813312386,0.938450516427968,0.892448668772588,0.980589074261632,0.644975776461832,0.823759779178912,0.947969855031832,0.954170714101073,0.567666405994861,0.885041442302149,0.94007377326836,1.20484501845275e-06,0.000108001471429833,2.73140937735094e-06,1.3187779891349e-05,2.93026739670807e-05,4.09198132997392e-06,3.75811067544047e-07,0.000187636256915089,1.73188842102074e-05,2.33534996544048e-06,3.48897985946168e-06,0.00825544989001155,3.43387906266696e-05,9.61047290649782e-07,6.31197780135142e-06,2.38560363795882e-05,4.3344545436896e-06,3.91916580356988e-05,9.65879603889975e-07,2.49712045481577e-06,3.69933228607071e-05,3.64456439394954e-05,3.81498798893201e-05,9.27309754916613e-06,4.4179877733189e-07,1.22007869510073e-05,2.86546773735143e-06,1.54124307052912e-05,2.89311947253402e-05,4.20737900380053e-05,1.48399330541567e-05,2.99632629922639e-06,2.46104680707375e-06,1.61500214103243e-05,1.17584761530945e-05,4.60147517826608e-07,2.01077045427077e-06,5.83015766698118e-06,3.40646237295192e-06,1.05953729835011e-06,0.000176812301388266,2.55946881264665e-05,2.33016685726246e-05,1.8234343077165e-05,8.3391961164775e-06,0.00018299623872719,2.34886557199463e-06,0.000362003279942301,2.12313633976626e-05,3.15470856600789e-05,4.70529790165384e-05,2.03054972404868e-05,4.90561930961328e-06,9.67137314165242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10177333161346e-07,0.000116624786575919,2.19956134139856e-05,3.0099719203266e-05,5.87578977212909e-06,4.24382120405585e-06,2.45858348800499e-06,5.66430532186738e-06,2.65508861582526e-05,0.000218099463164678,4.46671400515827e-05,0.000124744496975308,1.79659043730212e-05,3.97391861748426e-06,8.90818739511382e-06,5.3560951510548e-05,6.32597346542581e-05,2.87741051310075e-06,-5664.38641558639,0
0.380939788818626,1,0.263383774684656,0.1547652120508,0.809939360416893,9.7,1.61886259537931,0.454311786575247,0.278515618628885,0.000290467369573509,1,0.893056239001337,0.980198259506174,0.967156863324531,0.942274294581066,0.592540059450057,0.899386925531612,0.891526400735005,0.87964496834094,0.913944109646828,0.980472539213022,0.977629754845742,0.769995519605873,0.933363978242096,0.704628910080899,0.878006675789158,0.956916388218042,0.970842802674066,0.58944056427555,0.905047137061065,0.969079589998591,7.97739263518234e-07,0.000376468800022143,1.63625014950341e-06,1.85670681033863e-05,4.64378544052875e-05,1.73770938616311e-05,5.15356577310832e-07,0.000115873050797794,5.85801949031645e-06,1.54922540973321e-05,3.00792079745926e-06,0.0168364100688855,5.7591936447178e-05,2.0422075461639e-06,1.54115012612149e-05,6.06186993958217e-05,1.78385887046133e-05,4.42324086467256e-07,2.18417948566219e-07,7.57573844415538e-06,4.19680841297785e-05,4.20501152904499e-05,5.19390442550505e-05,8.17035415835713e-06,3.52740319440365e-07,9.63263003870527e-06,1.9772578389149e-06,6.39853745412342e-05,6.45484262699402e-05,0.000227177765462076,6.06909720813522e-06,3.30974098345278e-06,2.87789358246063e-06,4.02727280750997e-05,8.73650483921078e-05,2.23237940491338e-06,5.59087788587457e-06,7.47334303456481e-06,3.63223625259051e-06,2.03464273124547e-06,0.00031142494047435,5.05309730366989e-05,9.78965317233534e-06,7.8456787991439e-06,7.41127809360301e-06,6.39102447015152e-05,3.57233315809642e-06,0.00101142753000124,2.19482501928067e-05,9.82025630500445e-06,9.65900948335516e-06,1.37310239913375e-05,7.72295758014578e-06,3.33043241147881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62251142169893e-07,0.000231873158375514,2.71545353846949e-05,5.97264187764182e-05,4.05221883564365e-05,1.99313014560402e-06,1.84512310058372e-06,7.68445574559863e-06,3.66697326298114e-05,0.000174876371910538,3.75509122141501e-05,9.68470365531142e-05,3.57796566899495e-05,3.61943230448094e-06,8.46258519435075e-06,6.03352577004173e-05,8.19247870719083e-06,6.77319237471946e-06,-6287.48724081977,0
0.267825390264431,1,0.246022540234403,0.160573171641367,0.994419193895483,9.7,1.78353029972296,0.46835720769799,0.267745763036598,0.000361458153594603,1,0.473635835295769,0.958960231950422,0.992115488863799,0.876232240061942,0.697181082149033,0.890275727152167,0.958480875776114,0.982730231017857,0.927141707885906,0.961133482302261,0.952697512216249,0.779414992618697,0.973033058898507,0.788143297147593,0.847869511005688,0.9551270815808,0.98275143736906,0.654763039117617,0.901045998109282,0.96006963752937,3.00165563042717e-07,0.000341451322379668,7.11204628874109e-06,6.01539560863264e-06,5.86772690040067e-05,7.21789016095208e-06,9.33993106611188e-07,0.000121393297422201,3.69660808728775e-05,1.59795468429578e-05,4.13039194213158e-06,0.00974779079068528,2.40040591508882e-05,1.44156295976716e-06,2.03112446626798e-05,9.06972418636492e-05,2.02216712035998e-05,2.93979984054398e-06,1.78129231878861e-06,5.39918787729555e-06,7.01583979878498e-05,1.40277585356773e-05,4.42783973852003e-05,1.92147494377274e-06,5.60543387853923e-07,2.93218330330208e-05,6.41830733109756e-06,7.25570705122831e-05,3.73117197946578e-05,0.000124342223559815,1.09417837892583e-05,2.57844005359122e-06,1.07979823148115e-05,2.49219147429699e-05,6.77633444782895e-05,2.56837982360223e-05,5.12390735131755e-06,7.14470596104808e-06,7.92193996572373e-06,4.95995902993158e-06,0.000218231574953215,3.46624280938237e-05,1.96984644658808e-05,1.54640326030261e-05,1.20508682079755e-05,5.7642560805427e-05,5.28518777863893e-06,0.000733102851404552,1.15853313362666e-06,5.98610994822659e-06,1.71378033899918e-05,2.32274853512198e-05,8.66207033698996e-06,7.655525346925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49479374860981e-07,2.44260891362437e-05,9.61420068428305e-06,3.92156267642359e-05,1.19012503954869e-05,1.24289979278675e-06,7.05839523944211e-07,4.50993365116383e-06,2.07686881745047e-05,0.000122048149266588,4.81626416195963e-06,4.50374671976112e-05,3.44093680501858e-05,1.61067653079551e-06,1.06905961981661e-05,8.39891024475313e-06,2.84804151087419e-05,4.47056133206494e-06,-2553.40894012566,0
0.456349387854756,1,0.263383774684656,0.1547652120508,0.751901896401874,9.7,1.61886259537931,0.454311786575247,0.278515618628885,0.000290467369573509,1,0.893056239001337,0.980198259506174,0.967156863324531,0.942274294581066,0.592540059450057,0.899386925531612,0.891526400735005,0.87964496834094,0.913944109646828,0.980472539213022,0.977629754845742,0.769995519605873,0.933363978242096,0.704628910080899,0.878006675789158,0.956916388218042,0.970842802674066,0.58944056427555,0.905047137061065,0.974053941875328,7.97739263518234e-07,0.000376468800022143,1.63625014950341e-06,1.85670681033863e-05,4.64378544052875e-05,1.73770938616311e-05,5.15356577310832e-07,0.000115873050797794,5.85801949031645e-06,1.54922540973321e-05,3.00792079745926e-06,0.0168364100688855,5.7591936447178e-05,2.0422075461639e-06,1.54115012612149e-05,6.06186993958217e-05,1.78385887046133e-05,4.83396541370089e-07,2.18417948566219e-07,7.57573844415538e-06,4.19680841297785e-05,4.20501152904499e-05,5.19390442550505e-05,8.17035415835713e-06,3.52740319440365e-07,9.63263003870527e-06,1.9772578389149e-06,6.39853745412342e-05,6.45484262699402e-05,0.000227177765462076,6.06909720813522e-06,3.30974098345278e-06,2.87789358246063e-06,4.02727280750997e-05,8.73650483921078e-05,1.8144297502701e-06,5.59087788587457e-06,7.47334303456481e-06,3.63223625259051e-06,2.03464273124547e-06,0.00031142494047435,5.05309730366989e-05,9.78965317233534e-06,7.8456787991439e-06,7.41127809360301e-06,6.39102447015152e-05,3.57233315809642e-06,0.00101142753000124,2.19482501928067e-05,9.82025630500445e-06,9.65900948335516e-06,1.37310239913375e-05,7.72295758014578e-06,3.11041356613732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62251142169893e-07,0.000231873158375514,2.71545353846949e-05,5.97264187764182e-05,4.05221883564365e-05,1.99313014560402e-06,1.84512310058372e-06,7.68445574559863e-06,3.66697326298114e-05,0.000174876371910538,3.75509122141501e-05,9.68470365531142e-05,3.57796566899495e-05,3.61943230448094e-06,8.46258519435075e-06,6.03352577004173e-05,8.19247870719083e-06,3.94930117400539e-06,-5604.15004143436,0
0.267825390264431,1,0.275784656434837,0.174512274658727,0.809474076686346,9.7,1.66729427312744,0.465400276935307,0.276361647510427,0.000349111930286587,1,0.713304637413237,0.982128989283969,0.984435911774793,0.855911607902212,0.876565692490136,0.853830933634389,0.879710905139515,0.936914558717005,0.937699786477168,0.950082592638969,0.909956524851405,0.967804452875181,0.935252982082878,0.74042079025234,0.871979242832464,0.962284308129767,0.973224529613064,0.741859672240372,0.917050553916414,0.987986310577642,1.56671680061676e-06,0.000388141292569634,9.79154612794882e-07,2.75325484567818e-05,8.80518640409327e-05,1.03437989919302e-05,3.72490330194689e-06,0.000143474283919831,3.04170153186541e-05,6.23369193044541e-06,2.20615569412189e-06,0.011240131691359,5.50082535782326e-05,3.84414130535408e-06,2.31110980349455e-05,5.05925185732126e-05,1.06893412076537e-05,1.19931615122846e-06,4.2227112729088e-07,8.30125529977533e-06,5.02593529115642e-05,2.15003870036166e-05,5.04069148810804e-05,6.33244850700877e-06,6.79287998375957e-07,1.90492053838127e-05,4.96908008187344e-07,3.82702866280879e-05,4.56922448639755e-05,9.69194123858781e-05,2.26362315839536e-05,2.16055380795604e-06,1.2465369416359e-05,6.87813814061978e-05,3.41604234831725e-05,1.05543649336915e-06,5.74653473072691e-06,3.20106107884736e-06,5.21265341006065e-06,5.74004337624788e-06,0.000259650848518164,4.37301680611809e-05,1.68244393216175e-06,1.26937221288871e-05,3.06092286654656e-05,3.25718252210744e-05,8.22150998528325e-06,0.000114603565634133,1.54962690365094e-05,2.1322695375338e-05,3.50869087659198e-05,1.44615210190208e-05,7.40991999453107e-06,5.33508869783231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36378694294437e-07,5.51589882828021e-05,3.02498885671206e-05,4.83315343252058e-05,1.79267110188447e-05,2.24320692987645e-06,3.55290731132055e-07,3.35556198046026e-06,6.12440740607399e-05,0.000179678937605442,3.32811755116904e-05,2.90960612420718e-05,7.0035952549115e-06,3.02862178280876e-06,5.34336978900922e-06,7.16257680168659e-05,4.0073521623914e-05,6.58317304821538e-05,-2527.00003817359,0
0.305530189782496,1,0.303066596285234,0.173350682740614,0.90999683028352,9.7,1.77384396417333,0.466139509625977,0.267027772663779,0.000339852262805575,1,0.573497836178047,0.949306583061444,0.936438554968509,0.860991765942145,0.83171953990486,0.7536077514605,0.954542377244284,0.940732531408743,0.956176424011876,0.936268980559855,0.920641771692616,0.92070708781106,0.963588039694599,0.895518937661914,0.974445603096262,0.985545294413912,0.932735171650083,0.937827096766572,0.969065360289595,0.918547656433088,1.52148282784626e-06,0.000189708919262275,5.14075967861553e-06,4.72566052342518e-05,8.56039811211889e-05,4.87345853771846e-06,2.74808473357939e-06,0.000204196996788311,3.20542817072099e-05,7.69557016732227e-06,4.42272466779676e-07,0.0108670464661906,1.62530105440521e-05,3.96427022263342e-06,4.21208777215215e-06,7.14573500857301e-06,5.12881537668512e-06,1.17579894545236e-05,1.30563490176441e-06,1.91840081340745e-05,6.85001442314928e-05,1.21596014186925e-05,2.74249742715299e-05,2.28905607404241e-06,8.277187615285e-07,2.33294669043161e-05,6.71437729724307e-06,1.82696626956408e-05,3.10263259926696e-05,0.00011748652076633,2.1661694267729e-05,1.63819600091206e-06,9.54744198865081e-06,5.18515474451736e-06,4.25611537319518e-05,1.92576452698997e-06,3.10036836823714e-06,2.21514985829718e-06,7.24461832680795e-06,5.15498011651065e-06,0.000145747846214554,1.426001316727e-05,2.42024695993106e-05,1.89269206956998e-05,2.22579664595951e-05,0.000164193187038926,7.48742943362217e-06,0.000516628101384906,1.04780614705005e-05,3.02690368744863e-05,3.35911499845925e-05,2.04307154840549e-06,2.71435621031021e-06,9.01144272854007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14653864436073e-07,0.00010894156178928,1.06459850784249e-05,2.32627885325385e-05,1.64203458630053e-05,5.99435869396282e-06,4.42927929335094e-07,3.06696906278437e-06,5.97985245648029e-05,9.80353207920649e-05,1.47789831343654e-05,3.30814127309567e-05,1.38550384537301e-05,1.72883863512995e-06,1.33294998214155e-06,2.42056246877813e-05,5.45649047678791e-05,1.24990579670553e-05,-3216.517180868,0
