"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.681430437654699,1,0.286951163143588,0.173681514621177,0.764970757625954,9.7,1.64132553729511,0.461886609083541,0.275179184635803,0.000345474996719551,1,0.77993772157114,0.975954387862213,0.982292810332889,0.949312318474686,0.868896858052678,0.939712864634603,0.948554544438945,0.942483152994027,0.89042661003966,0.809749932471871,0.899338535385264,0.971759618303594,0.937365804123934,0.865402090287483,0.887364151212612,0.959178671334654,0.94064814063779,0.850272410905876,0.920810516390828,0.955014123019796,2.67794904213754e-06,0.000408102333114085,2.6658867722926e-06,2.9232109101651e-05,7.20628441247418e-05,1.22496577930464e-05,2.17492091718132e-06,0.000130009499284786,1.50907594383387e-05,5.38022113853587e-06,3.90219717196694e-06,0.0132730523708543,4.82752128958971e-05,3.44535604814398e-06,1.63273548757512e-05,1.22012304462686e-06,2.05063548430618e-05,8.73590810309855e-07,2.96842478064444e-07,4.96418086756245e-06,5.01679277113122e-05,1.6372816685334e-05,4.52569514293375e-05,4.91161635205757e-06,2.84880565407243e-07,1.14523927002938e-05,5.43398385591672e-07,5.99829211321901e-05,4.04585489065281e-05,0.00011227479447142,3.36995292896844e-05,1.83197189637798e-06,9.45572854978664e-06,5.50416754055395e-05,3.0969733433316e-05,8.53731048569264e-07,1.15964449250121e-05,1.47309363570558e-06,1.81654357994354e-05,1.69136485417247e-05,0.000112969121295529,1.93528194347483e-05,1.22827321687334e-06,2.99609098594891e-05,2.96453591759295e-05,3.90558932689303e-05,6.29837540401137e-06,9.12640891493988e-05,9.94917617888024e-06,8.31316664488662e-05,2.11853187268974e-05,8.91781956038224e-06,3.62927995675873e-05,3.17675092503627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34127044683935e-07,7.15761447400927e-05,4.50199078493525e-05,4.3154245100601e-05,1.39849307210391e-05,1.23305575760111e-06,2.24418924968667e-07,1.18258227405303e-05,6.20654615958912e-05,0.000113091220935032,3.07992344638874e-05,2.72622125028792e-05,6.88928952222497e-06,1.88643329592758e-06,5.01416988356536e-06,5.83386305404518e-05,2.44108578186629e-05,7.84370143759988e-06,-4246.50166791765,0
0.681430437654699,1,0.273436909592433,0.148616215305836,0.999780352015302,9.7,1.56467345767029,0.45413182090102,0.26835082365249,0.000314259980315411,1,0.64575050106626,0.936963186104705,0.956569907447772,0.992028284248234,0.723764073566566,0.91175695997219,0.987823010974852,0.966479408720767,0.929266080692532,0.722385154119577,0.936759033825396,0.860715520938526,0.985942944025001,0.818113050234808,0.84382602984708,0.939325855770548,0.896588587555528,0.769805346255604,0.888652277063719,0.724937427128723,2.04558655369878e-06,5.10314373593843e-05,7.37322587782262e-06,1.39608991661079e-05,2.16927243789257e-05,4.85190159731423e-06,2.36722451215924e-07,0.000192052928869505,8.23490854545164e-06,2.42957673541875e-06,6.22776275885014e-06,0.0111413777597569,3.01226498316975e-05,3.61693983004611e-07,4.90540612430161e-06,6.33518531783718e-07,8.20645877814668e-06,2.74661434089892e-06,5.9865293535498e-07,1.60250449245901e-06,3.28664054435485e-05,2.75097642339681e-05,3.53015422467316e-05,7.17730913914023e-06,2.06202715428656e-07,5.62553607265186e-06,4.13503061729852e-06,2.55442557344016e-05,2.67267300337233e-05,3.68918200115961e-05,2.22349763388698e-05,2.50877076786822e-06,2.06573198554256e-06,1.28265599413938e-05,1.97822831453268e-05,5.31847900339462e-07,2.95899675540542e-06,2.58100234600909e-06,1.01645443602236e-05,3.5868801427873e-06,7.86501743581055e-05,1.18820104934604e-05,1.71663912667305e-05,4.35408876486224e-05,8.6518296667527e-06,0.000176292429624016,1.57329488102261e-06,0.000217208508583696,1.34709824304401e-05,0.000126938921153713,2.78325998777413e-05,1.25490072947193e-05,2.28600389129277e-05,3.67698208254169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888784242156e-06,0.000147295730658046,3.27714514850414e-05,2.69032886224003e-05,8.18917267828328e-06,2.39761759511901e-06,2.15097295768012e-06,2.03056411370608e-05,3.15205210003946e-05,0.000144809034763197,4.14394234914236e-05,0.000145761910198523,1.77605713211106e-05,2.53533718617988e-06,8.18245794084158e-06,4.35949659524056e-05,3.48063526082697e-05,3.17002279344327e-06,-3670.0451023918,0
0.681430437654699,1,0.312290388552004,0.168459577263814,0.774296660307118,9.7,1.55509194771719,0.458978563515096,0.267497278529576,0.000349376873770068,1,0.59543029337693,0.941837086324394,0.940493093144575,0.972450133268691,0.596772887141218,0.971163257379818,0.98618682486919,0.95748081282324,0.866151940881615,0.973558891882423,0.894660973080247,0.624746814037756,0.992015086512634,0.871313220294068,0.914575477066069,0.981513088844273,0.913110919961376,0.65916313236148,0.956988535633825,0.783908785087062,1.01799750998579e-06,0.000452736195083423,2.07746938410135e-06,5.78656277307943e-05,6.15690691776968e-05,9.47549921964682e-06,1.93264610893564e-06,6.02106410019761e-05,1.25198153535061e-05,7.96203499126335e-06,4.19289287032734e-06,0.0140724303500159,5.16287561842313e-06,4.08778564504802e-06,1.68032694070616e-05,2.32000650620776e-06,4.04936859485488e-05,1.22171464036142e-06,3.34568785225761e-07,1.29481622584331e-05,3.07037151600781e-05,2.61176457903889e-05,3.15682638032544e-05,7.46052073752556e-06,1.37359596697391e-07,1.2180749778749e-05,4.58398464626188e-06,0.000115945752403597,3.53091168292263e-05,2.74689482041181e-05,2.65341836954253e-05,3.93774294461229e-07,3.60531460309341e-06,2.51393019517696e-05,5.19462027232958e-05,1.21585971747654e-06,6.91782716647515e-06,5.03673514190008e-07,1.5165101509731e-05,4.1421621594097e-06,4.86210957878596e-05,3.47735043451142e-06,1.51741265104984e-05,3.84483959776973e-05,2.5271707194851e-05,9.05195944020875e-05,3.34520007714339e-06,0.000358895980447279,8.62849883454531e-06,1.19448775534905e-05,3.73620570593224e-06,3.01713949208453e-06,3.125551432209e-05,4.05632227518488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15166157107164e-06,2.42514035413716e-05,3.43025085305803e-05,4.51856146603761e-05,1.61583399870725e-05,3.99889012170611e-06,2.55233838116167e-06,2.34855730357597e-05,5.57019323051627e-05,9.32675872924291e-05,2.94692108354454e-05,0.000170449347218449,4.08620451437425e-05,2.61645017246142e-06,3.03398984776773e-06,5.64956724669461e-05,2.57102946673638e-05,5.39836183289331e-06,-4253.7536664993,0
0.681430437654699,1,0.298776135000849,0.160104477492034,0.818332969777567,9.7,1.63174402734201,0.466733351697616,0.274325639512889,0.000318161857365929,1,0.72961751388181,0.980828288081902,0.914770190259458,0.958211478010842,0.451640102655106,0.887295543392578,0.946918358333282,0.98147706854998,0.982670352840232,0.886194113530129,0.93208147152038,0.735790911402824,0.943437946611567,0.824024180241393,0.958113598431601,0.921954642151956,0.869051366879113,0.900564326312295,0.989146774960933,0.8941901793923,3.85635021547029e-07,9.56652993287219e-05,6.78480848963135e-06,4.25944177952512e-05,4.47790292624247e-05,2.07774302391468e-06,1.28657995361385e-06,0.000246340929756135,1.93756662463932e-05,1.09126793943805e-05,6.51845845721055e-06,0.0119407557389184,5.96205648110218e-05,1.00412357990865e-06,5.38132065561201e-06,1.73340199336461e-06,2.81937898836337e-05,4.82935155028235e-06,6.36379242516296e-07,9.5864858833297e-06,4.80052374278418e-05,1.49806982417547e-05,2.16128546206484e-05,5.19482795044289e-06,3.73393146633154e-07,6.35389315110711e-06,9.92352414555028e-07,0.000150384417801385,2.15772979564215e-05,0.000102851922663942,1.50696307446107e-05,1.07057316595147e-06,6.06864679117478e-06,3.92110071064849e-05,4.07587524353066e-05,1.30528095618849e-06,4.03867777660625e-06,3.82739964510054e-06,2.31659929489428e-05,1.74689305583471e-05,1.43021488504358e-05,2.58897772583753e-05,9.86142049387929e-06,5.20283737668306e-05,4.2781776856742e-06,0.00013626510652045,4.92022691813965e-06,0.000484840399881576,1.21503050861051e-05,0.00014336664166803,1.03834868567761e-05,6.64832722642157e-06,1.78227536674304e-05,3.02891983209922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87407432476643e-07,9.99709894593252e-05,4.65509648948913e-05,2.89346581821754e-05,1.03625819443167e-05,2.83432828418822e-06,6.25784348450218e-07,1.50057546392292e-05,2.51569917096662e-05,0.000124985401120594,4.01093998629816e-05,5.19496495228051e-05,2.99907633448569e-05,1.96754628220912e-06,1.25388540195964e-05,4.17520078788999e-05,3.61057894569706e-05,2.33093222858984e-06,-1832.42267980767,0
0.71523118331281,1,0.278504754674117,0.155926927606144,0.833089539696194,9.7,1.5934179875296,0.447346381241315,0.277739820004545,0.000271339332759721,1,0.930898344639131,0.974329754455651,0.953354544587133,0.979569460897616,0.524206494898162,0.957185305048611,0.953463102755934,0.897490173506389,0.846732205555179,0.929876502706276,0.988212219180579,0.68026886272029,0.935341756628056,0.84766870026773,0.892806416383303,0.951733865498114,0.935140696502508,0.779863729336888,0.908751176643162,0.854154540060725,1.33417875420517e-06,0.000393224379124306,4.43113893686635e-06,1.96876028919366e-05,3.63840093047887e-05,2.05721335132451e-05,3.17480720631148e-07,9.1232355794336e-05,2.23603901417541e-06,1.2388001595939e-05,5.35567566376894e-06,0.0172699422666621,5.0544283278922e-05,1.51806725743187e-06,1.10922950313368e-05,1.44009973694304e-06,3.43437379160913e-05,4.89978317257501e-07,1.83663556580494e-07,4.54397132067452e-06,3.93544762939599e-05,3.16861195647059e-05,4.65013775771633e-05,6.32767434398422e-06,1.76698521686685e-07,3.44046483728613e-06,2.78816853040846e-06,9.87264197047022e-05,5.59068451384335e-05,0.000291309358813503,9.33735426920344e-06,2.76257034467706e-06,2.37364850905273e-06,3.21751545291272e-05,5.75399278672904e-05,1.15895786792711e-06,1.12365512512785e-05,3.27344528994878e-06,1.1164655790125e-05,6.36329022589926e-06,0.000134418463131419,2.21543727877313e-05,7.20506748556977e-06,1.80784292939975e-05,7.77709927053701e-06,6.76468383429065e-05,2.55768665664527e-06,0.000547812609598724,1.39112082118851e-05,3.38485049059138e-05,7.05984628135419e-06,8.4639210935901e-06,3.79718946494198e-05,1.40189680887399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87428588130581e-06,0.00028926995425421,4.04267367127358e-05,5.33110928994765e-05,2.48519770512062e-05,1.08748552791138e-06,1.58906136480594e-06,2.77254822340249e-05,4.04294620074145e-05,0.000109126494206512,3.47893053492135e-05,0.000111199498370627,3.54264042442997e-05,2.29199822733527e-06,7.78642193368204e-06,4.9123840172923e-05,1.01170524829536e-05,4.81857171040766e-06,-4250.7505882713,0
0.71523118331281,1,0.305533261776426,0.172637127149705,0.810072441327181,9.7,1.74672214677925,0.462855957606356,0.26408309803792,0.000333769365567998,1,0.66252390362937,0.948335619950645,0.9019087388169,0.951092150381917,0.814472063870386,0.901273495723785,0.979642080446538,0.94548268495987,0.924411146860924,0.755146946001688,0.913371222300314,0.902357057450427,0.967726516562101,0.942246780373081,0.979882659114366,0.991439496626326,0.847021590337982,0.940797858637431,0.973067655297379,0.705548678759255,2.59890373108269e-06,0.000155177115287839,1.38458171479264e-05,5.02300227630228e-05,6.99640891353328e-05,5.77662112178074e-06,1.60961303127474e-06,0.000215319214963775,1.59477407999497e-05,6.48671278970479e-06,7.04544490002524e-07,0.0130065930444672,1.42391571505229e-05,3.57384196752479e-06,3.47766253037041e-06,2.66890711256753e-07,9.74394578626107e-06,2.39863106445567e-06,7.87284471161565e-07,1.12673240708814e-05,7.39575208294872e-05,9.41222446743768e-06,2.65905592119514e-05,1.7962887698189e-06,3.3405422164386e-07,1.509417809257e-05,9.97143299382215e-06,2.98490889091252e-05,2.84432073928239e-05,0.000140543409893855,3.22664601708326e-05,1.40897260169658e-06,7.30031288521545e-06,4.03174421969674e-06,3.51650272913119e-05,9.93346518754228e-07,5.4782524715407e-06,1.05762786934176e-06,2.71664386685488e-05,1.52478024918575e-05,6.57805692565715e-05,7.21275490515539e-06,1.78304795188079e-05,4.5238384872264e-05,2.17727856099882e-05,0.000159137862579631,5.70774033863778e-06,0.000295923770730131,6.8675957087654e-06,0.000121463014315607,2.0354408583042e-05,1.201545624916e-06,1.11063733401005e-05,3.41128195533345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64783122242477e-07,0.000137830782418302,1.59298239841137e-05,2.08091799430751e-05,1.32604609656946e-05,3.41660920294717e-06,3.04692009664977e-07,1.0765845440964e-05,6.07927557377455e-05,4.56908665501821e-05,1.35089272941411e-05,3.21996999068644e-05,1.36838406465285e-05,9.94190446830668e-07,1.44984581912962e-06,1.96365109968305e-05,3.09080420621672e-05,2.97312955341035e-06,-1853.86727671216,0
0.681430437654699,1,0.313979670245898,0.156971315077617,0.706276920984353,9.7,1.79462969654476,0.4463770327185,0.261522462669178,0.000283044963911273,1,1.0483121625809,0.949960253357208,0.930847004562656,0.977789628990385,0.578631289080454,0.883801055309777,0.97473352212955,0.894490641540547,0.968105551345405,0.984479489176459,0.97417953226553,0.749671423573458,0.969750564057978,0.959980170392834,0.974440393943675,0.919473040206443,0.852529034473265,0.689338281605332,0.985126995045045,0.808312667984876,1.41322406526002e-06,0.000170055069277618,1.20805649833526e-05,5.97745289727372e-05,3.84827642941977e-05,2.70451701845107e-05,8.82788606537722e-07,0.000254096358454225,1.37905765256452e-06,1.12815099447701e-05,8.55332834573336e-06,0.0175364015930493,1.1970086767498e-05,1.38958133805107e-06,8.71272237478481e-06,2.39333207031315e-06,4.5106146972892e-05,2.67393925555846e-06,9.00463392645514e-07,1.16875336177693e-05,1.55648831757849e-05,3.86467117826022e-05,2.53461330641257e-05,3.80230777892232e-07,1.27524865450068e-07,2.31061059555777e-05,7.72666284900537e-06,0.000128860251927767,1.29949111609185e-05,0.000263040743391069,1.07704233880553e-05,4.78374153397509e-07,4.52906417362392e-06,2.6898265096109e-05,5.33446340092944e-05,1.79732717422548e-06,5.83814614527431e-06,3.6889110563126e-06,2.1636529210117e-06,8.02913627576644e-06,4.43312274206817e-05,4.41120155217242e-06,1.18536852501114e-05,2.80095428122258e-06,1.56496728364783e-05,0.000130546917505654,3.14832172201886e-06,0.000343152928017992,2.90556367576058e-06,0.00017074617585856,7.89075642520967e-06,1.65544409170813e-06,9.4272782582681e-06,1.04438809228986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94362980374727e-06,0.000223015316576,2.05229951207304e-05,1.06523321441996e-05,2.55764468065507e-05,3.5621794326369e-06,1.50878828010963e-06,2.87854595335912e-05,4.17021678655602e-05,4.96555932787026e-05,9.51885640881506e-06,0.000106262010966642,2.86318531199962e-05,5.8862551542298e-07,1.13507459981178e-05,2.88513013643594e-05,4.52018473978764e-05,1.91529129889576e-06,-1833.93580443402,0
0.71523118331281,1,0.264990501122962,0.164282027377924,0.753384859188148,9.7,1.67007006715442,0.470610745788876,0.270911459021232,0.000302554349163859,1,1.06508556514401,0.935338552698142,0.979077447472249,0.965330805639767,0.669339279384274,0.929229400386198,0.992731569291841,0.92148642923313,0.963250617513796,0.842511724353982,0.875950723860181,0.569224765355222,0.983918896529123,0.800379660215055,0.849268295017772,0.97158668106222,0.891081143420245,0.86033079398716,0.876592937316053,0.761391711427918,7.01816265766409e-07,3.61534833696051e-05,9.13847804239637e-06,4.41639295639352e-06,5.31740492200608e-05,2.79698897089772e-05,2.25567918659654e-06,0.000277362644548495,2.28035916928368e-05,9.4373571928219e-06,3.03011007688573e-06,0.0151382676555646,3.23917202147225e-05,2.54595461247833e-06,7.28497878085361e-06,2.02670424978619e-06,4.66436339810063e-05,4.31726885100496e-06,4.85474013871029e-07,1.18229494557108e-06,5.66559985617235e-05,2.05491720160718e-05,3.65459683945573e-05,8.59336713106689e-06,2.55376371665273e-07,9.26732146492807e-06,6.37980076211531e-06,0.000133165085102491,1.47113885200191e-05,0.000215926384353679,4.37310131216472e-05,2.08577147318682e-06,9.76364507329681e-06,1.8103449374412e-05,4.63524775793012e-05,1.3942718661005e-06,2.5991030816718e-06,2.16553657964527e-06,1.91655472293369e-05,1.08055463588784e-05,0.000100099516193995,1.46835638464433e-05,1.25177735021888e-05,4.49845150486424e-06,2.87706287797138e-05,0.000113392350461269,4.13271349764152e-06,0.000421868190164428,1.03894019603252e-05,0.000165270269020454,1.37071274321981e-05,1.20951088279272e-05,2.45391339947601e-05,3.42797695611688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10031742710809e-07,0.000213550368336256,2.81782803484248e-05,4.55822346487437e-06,1.90562190084504e-05,2.25204736542927e-06,9.46876687235459e-07,2.28602704443356e-06,5.061110887258e-05,0.000140844308034676,2.41491163216773e-05,7.16995991387458e-05,2.45551224454141e-05,2.94090211758757e-06,4.61813387640584e-06,3.43801755848768e-05,4.1303536851774e-05,2.02432257433006e-06,-1831.94089530899,0
0.681430437654699,1,0.292019008225272,0.147571827834364,0.914173226478611,9.7,1.82337422640407,0.455101169423835,0.257254737054608,0.000364984381972137,1,0.79671112413425,0.961332687203148,0.927631641702016,0.993808116155466,0.959604848356498,0.985141209711024,0.966552591601236,0.96947894068661,0.885571676208051,0.667782167649394,0.950791720740447,0.791312960085359,0.951534136595078,0.894957740320405,0.936344537748835,0.931881049934009,0.97920024958477,0.699396664686616,0.940909415970271,0.943634958200675,1.96654124264394e-06,0.000274200747206072,1.85531562534564e-05,3.49588128274797e-05,1.95939693895167e-05,1.31743773175129e-05,9.63546875952947e-07,0.000153275785379056,9.09188990706252e-06,3.53606838658767e-06,7.68124125065216e-06,0.0108749184333697,6.86968463431216e-05,4.90179902385418e-07,1.489961128182e-05,8.53495224099897e-07,2.20438418511762e-05,9.19958923530952e-07,1.0890949284521e-06,7.90564769577797e-06,2.20529540261962e-05,4.28230671133401e-05,1.66351500293455e-05,4.06198155690157e-06,9.80206717080976e-08,2.09210347202119e-05,1.3563065225529e-05,6.42877543069137e-05,4.21750262656287e-05,6.51604354340302e-05,2.0801907220018e-05,7.32173730206348e-07,4.83698069713409e-06,4.62468596838425e-05,2.39775770033227e-05,5.05096370381566e-07,8.3574018614096e-06,4.3813540002523e-06,3.16376435091318e-06,1.92103409292013e-06,3.14616223191477e-05,2.96251817290192e-05,1.89236146895072e-06,3.16584070831307e-05,1.47749424402626e-05,2.19013262245445e-05,9.82659815649012e-07,0.000169979351295834,3.34578945720556e-06,7.76557596107604e-05,2.70016897338859e-05,4.83273335925305e-06,5.14046553040793e-05,2.2023493762342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31953450177414e-06,6.21111965003485e-05,3.68136761980268e-06,3.70601364212758e-05,7.46470292293881e-06,4.58117104046505e-06,2.23124604237642e-06,1.92456638374944e-05,3.0247815142249e-05,7.74086803783468e-05,2.86873826660494e-06,0.000150699397602508,2.81255884764288e-06,1.64309433708297e-06,1.09547099909583e-05,4.89284640878431e-06,2.05125472725604e-05,4.29287883708653e-06,-1822.85245025554,0
0.71523118331281,1,0.273436909592433,0.148616215305836,0.99984029852608,9.7,1.56467345767029,0.45413182090102,0.26835082365249,0.000314259980315411,1,0.64575050106626,0.936963186104705,0.956569907447772,0.992028284248234,0.723764073566566,0.91175695997219,0.987823010974852,0.966479408720767,0.929266080692532,0.722385154119577,0.936759033825396,0.860715520938526,0.985942944025001,0.818113050234808,0.84382602984708,0.939325855770548,0.896588587555528,0.769805346255604,0.888652277063719,0.735044752176439,2.04558655369878e-06,5.10314373593843e-05,7.37322587782262e-06,1.39608991661079e-05,2.16927243789257e-05,4.85190159731423e-06,2.36722451215924e-07,0.000192052928869505,8.23490854545164e-06,2.42957673541875e-06,6.22776275885014e-06,0.0111413777597569,3.01226498316975e-05,3.61693983004611e-07,4.90540612430161e-06,6.33518531783718e-07,8.20645877814668e-06,3.19613317935802e-06,5.9865293535498e-07,1.60250449245901e-06,3.28664054435485e-05,2.75097642339681e-05,3.53015422467316e-05,7.17730913914023e-06,2.06202715428656e-07,5.62553607265186e-06,4.13503061729852e-06,2.55442557344016e-05,2.67267300337233e-05,3.68918200115961e-05,2.22349763388698e-05,2.50877076786822e-06,2.06573198554256e-06,1.28265599413938e-05,1.97822831453268e-05,4.96988201210013e-07,2.95899675540542e-06,2.58100234600909e-06,1.01645443602236e-05,3.5868801427873e-06,7.86501743581055e-05,1.18820104934604e-05,1.71663912667305e-05,4.35408876486224e-05,8.6518296667527e-06,0.000176292429624016,1.57329488102261e-06,0.000217208508583696,1.34709824304401e-05,0.000126938921153713,2.78325998777413e-05,1.25490072947193e-05,2.28600389129277e-05,4.75306439135021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888784242156e-06,0.000147295730658046,3.27714514850414e-05,2.69032886224003e-05,8.18917267828328e-06,2.39761759511901e-06,2.15097295768012e-06,2.03056411370608e-05,3.15205210003946e-05,0.000144809034763197,4.14394234914236e-05,0.000145761910198523,1.77605713211106e-05,2.53533718617988e-06,8.18245794084158e-06,4.35949659524056e-05,3.48063526082697e-05,3.13633795704267e-06,-3672.18648335012,0
0.749031928970921,1,0.278504754674117,0.155926927606144,0.828192565363164,9.7,1.5934179875296,0.447346381241315,0.277739820004545,0.000271339332759721,1,0.930898344639131,0.974329754455651,0.953354544587133,0.979569460897616,0.524206494898162,0.957185305048611,0.953463102755934,0.897490173506389,0.846732205555179,0.929876502706276,0.988212219180579,0.68026886272029,0.935341756628056,0.84766870026773,0.892806416383303,0.951733865498114,0.935140696502508,0.779863729336888,0.908751176643162,0.858620579603353,1.33417875420517e-06,0.000393224379124306,4.43113893686635e-06,1.96876028919366e-05,3.63840093047887e-05,2.05721335132451e-05,3.17480720631148e-07,9.1232355794336e-05,2.23603901417541e-06,1.2388001595939e-05,5.35567566376894e-06,0.0172699422666621,5.0544283278922e-05,1.51806725743187e-06,1.10922950313368e-05,1.44009973694304e-06,3.43437379160913e-05,5.31271607959621e-07,1.83663556580494e-07,4.54397132067452e-06,3.93544762939599e-05,3.16861195647059e-05,4.65013775771633e-05,6.32767434398422e-06,1.76698521686685e-07,3.44046483728613e-06,2.78816853040846e-06,9.87264197047022e-05,5.59068451384335e-05,0.000291309358813503,9.33735426920344e-06,2.76257034467706e-06,2.37364850905273e-06,3.21751545291272e-05,5.75399278672904e-05,1.47962930594966e-06,1.12365512512785e-05,3.27344528994878e-06,1.1164655790125e-05,6.36329022589926e-06,0.000134418463131419,2.21543727877313e-05,7.20506748556977e-06,1.80784292939975e-05,7.77709927053701e-06,6.76468383429065e-05,2.55768665664527e-06,0.000547812609598724,1.39112082118851e-05,3.38485049059138e-05,7.05984628135419e-06,8.4639210935901e-06,3.79718946494198e-05,1.32458069041263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87428588130581e-06,0.00028926995425421,4.04267367127358e-05,5.33110928994765e-05,2.48519770512062e-05,1.08748552791138e-06,1.58906136480594e-06,2.77254822340249e-05,4.04294620074145e-05,0.000109126494206512,3.47893053492135e-05,0.000111199498370627,3.54264042442997e-05,2.29199822733527e-06,7.78642193368204e-06,4.9123840172923e-05,1.01170524829536e-05,5.79839155034185e-06,-4252.8100332598,0
0.681430437654699,1,0.266679782816856,0.161148864963507,0.784289408299062,9.7,1.75630365673235,0.465764003174801,0.264936643160834,0.00036108250492162,1,0.578656890813819,0.956458786983459,0.995154261775447,0.956431646103611,0.65119768132351,0.953690816965809,0.981278266552201,0.978477536584137,0.871006874713224,0.853432321648018,0.955469283045463,0.694149374890924,0.97784675404149,0.889046610313821,0.865595090529846,0.949252263552601,0.962677917178922,0.81003887858074,0.904731396727273,0.775166856430917,4.64680332601874e-07,0.000348590517154968,1.91415736416476e-05,6.3252941983364e-06,4.68777842518338e-05,8.5507796951803e-06,5.59755528876823e-07,9.89877844924259e-05,1.85186848847823e-05,1.27568321463287e-05,7.39054555229175e-06,0.0122072150653056,2.10463682995978e-05,8.7563766052784e-07,1.44236967505096e-05,2.10002981389158e-06,3.89561989404344e-05,1.43256116009091e-06,1.05136862129078e-06,3.28334268001073e-06,7.61202111129577e-05,1.08043429110169e-05,4.02792468380345e-05,1.51307717143356e-06,2.4554164041795e-07,2.01926776417567e-05,9.5224789648588e-06,0.000111640919228873,3.35926394701257e-05,0.000149966281701333,1.65026998634625e-05,2.1703713321231e-06,8.22406245574596e-06,1.98624125187514e-05,4.77509088652998e-05,1.40790942711633e-06,1.01568702300777e-05,3.13495670116085e-06,3.01667729582532e-05,1.46925204752351e-05,9.58096478268174e-05,1.56174149641043e-05,1.4510038258421e-05,3.67508987540557e-05,1.21507512516155e-05,6.19286493281113e-05,3.93583514251699e-06,0.00040612513773514,1.14466054998066e-06,1.74207843915963e-05,1.12143970006316e-05,1.43646011618878e-05,4.30091798949171e-05,3.83048292994675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56751354918102e-07,3.37163517811158e-05,1.43987669385749e-05,3.50287668615007e-05,1.10870516996612e-05,6.50774838842167e-07,5.45511263753908e-07,1.60657319387955e-05,2.64296975678118e-05,6.5514500192785e-05,4.19876189504697e-06,4.70121621188199e-05,3.4067494019439e-05,9.1307746054913e-07,9.76660196947969e-06,6.73580448229009e-06,1.92131104238596e-05,2.93524413094607e-06,-1834.12430807149,0
