"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.960930084892654,1,0.264190518179261,0.152570939109983,0.713512175724029,9.7,1.62422376967813,0.448518703102871,0.271774827188861,0.000306220426090181,1,0.909426367560214,0.977352956733492,0.884739449228596,0.950897420610632,0.525720775418647,0.903197560461364,0.935098888202987,0.741330561080285,0.761470366508675,0.980581004896535,0.979108448854091,0.636652370261251,0.71245910702546,0.7299551025934,0.88237653409639,0.947293014611028,0.931873399521402,0.829881184927101,0.876724782726264,0.940774416385611,7.81883633893556e-07,0.000347831421726322,3.69770843100312e-06,1.40554982209513e-05,4.18717455182825e-05,9.74816987871059e-06,6.10825099666662e-07,0.000132283675248759,6.74842420969025e-06,2.52402304485901e-05,2.24350180166233e-06,0.0160331213548859,4.40233912857983e-05,1.27794715040217e-06,8.70573754849715e-06,1.71075089841832e-06,3.32811204256109e-05,5.97055737759841e-07,1.45095596965219e-07,1.56421908683225e-05,2.1282706597135e-05,4.73310652516552e-05,6.37141375531018e-05,2.30029653767542e-06,1.59020463451283e-07,3.21966267309869e-06,3.30739405782321e-06,6.79383711314713e-05,4.1653490893591e-05,0.00104835892832543,1.22471620974752e-05,4.11729153613809e-06,2.27301166665259e-06,6.51739840850586e-05,4.38053984890059e-05,2.24517560746465e-06,1.28593302687122e-05,5.1215460522817e-06,8.03359364505561e-06,6.01275090479235e-06,0.000165060946789886,1.26164881396235e-05,4.82246892840341e-06,2.87089051429624e-06,1.67438961925375e-05,4.47585520513552e-05,8.6865786713452e-06,0.00189552568922949,2.70023368856238e-05,8.43323362144542e-06,4.73475286175054e-06,1.43340987543954e-05,1.58594798892496e-05,5.60030453771921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40914223628536e-06,0.000289165975190697,4.07338417171398e-05,4.36117058633323e-05,1.85324013041862e-05,6.3689630294796e-07,9.80085616756269e-07,4.72122700314333e-06,3.38641707967719e-05,0.000137566749868602,4.36279685563302e-05,5.07498626838865e-05,4.75868059823492e-05,3.21344107971892e-06,8.10430066004471e-06,7.93144283376718e-05,2.29237754560994e-05,3.17682402294804e-06,-4253.57309742668,0
0.960930084892654,1,0.284831288896884,0.142493980353458,0.868485132066122,9.7,1.85775244177322,0.45597028920169,0.253642999644373,0.000382187857647962,1,0.747146435359193,0.96395062334936,0.826652195053419,0.983780760230365,0.945095533749372,0.974526507305589,0.954406933322896,0.94496497827436,0.82118633719755,0.916075382513275,0.941977050806358,0.758604456353502,0.787610656758847,0.815037547717305,0.930879221180942,0.924271256941617,0.984643559779527,0.760319652321699,0.921054108631896,0.971202562347066,1.09763532751207e-06,0.000255826252923807,1.61839628072435e-05,2.5064165426645e-05,1.53011906061961e-05,6.28639396646675e-06,1.59907696390822e-06,0.000186907803120705,1.77165225679212e-05,5.48842058348427e-06,3.12489684505022e-06,0.0108884871979048,5.96293896284038e-05,6.54035799685766e-07,1.20161085512941e-05,1.00862639202912e-06,2.12435538280656e-05,1.69206772287241e-06,1.19653327031951e-06,2.74579079667426e-05,1.0301533608193e-05,6.40651128994258e-05,9.52384521461489e-06,1.47800426688914e-06,8.13369647929765e-08,2.72353679000378e-05,1.5966398619006e-05,4.16524989604603e-05,3.12336142412547e-05,0.000227933163427352,2.84278632643534e-05,1.06897080717449e-06,4.5482167996233e-06,9.39093442098193e-05,1.44891011100847e-05,1.03266119659047e-06,9.6858349734791e-06,6.93057550276085e-06,2.16033687690459e-06,1.59428833788854e-06,3.36114919990285e-05,1.70324489056836e-05,1.86267547343694e-06,4.84150769520138e-06,3.71746201704489e-05,1.24144414648202e-05,2.77939111135705e-06,0.000452592557594993,5.8059066845173e-06,1.8364440708413e-05,1.97530496097597e-05,8.15280535385337e-06,2.10811349535518e-05,1.22365771896119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00020141168076e-06,5.90540101579109e-05,3.74876028587324e-06,3.03196388717079e-05,3.31485609368056e-06,3.04591123171893e-06,1.30997779651905e-06,3.31174842174596e-06,2.2997962235584e-05,9.93323677207564e-05,4.05662043199348e-06,6.96420005954616e-05,3.76017792905154e-06,2.22563937997111e-06,1.15973976083314e-05,6.53647889467613e-06,3.81315740947874e-05,2.51717183775451e-06,-1829.43538752816,0
0.996247675039902,1,0.264190518179261,0.152570939109983,0.71444881728351,9.7,1.62422376967813,0.448518703102871,0.271774827188861,0.000306220426090181,1,0.909426367560214,0.977352956733492,0.884739449228596,0.950897420610632,0.525720775418647,0.903197560461364,0.935098888202987,0.741330561080285,0.761470366508675,0.980581004896535,0.979108448854091,0.636652370261251,0.71245910702546,0.7299551025934,0.88237653409639,0.947293014611028,0.931873399521402,0.829881184927101,0.876724782726264,0.93778104476701,7.81883633893556e-07,0.000347831421726322,3.69770843100312e-06,1.40554982209513e-05,4.18717455182825e-05,9.74816987871059e-06,6.10825099666662e-07,0.000132283675248759,6.74842420969025e-06,2.52402304485901e-05,2.24350180166233e-06,0.0160331213548859,4.40233912857983e-05,1.27794715040217e-06,8.70573754849715e-06,1.71075089841832e-06,3.32811204256109e-05,9.52508483690118e-07,1.45095596965219e-07,1.56421908683225e-05,2.1282706597135e-05,4.73310652516552e-05,6.37141375531018e-05,2.30029653767542e-06,1.59020463451283e-07,3.21966267309869e-06,3.30739405782321e-06,6.79383711314713e-05,4.1653490893591e-05,0.00104835892832543,1.22471620974752e-05,4.11729153613809e-06,2.27301166665259e-06,6.51739840850586e-05,4.38053984890059e-05,2.32786895376312e-06,1.28593302687122e-05,5.1215460522817e-06,8.03359364505561e-06,6.01275090479235e-06,0.000165060946789886,1.26164881396235e-05,4.82246892840341e-06,2.87089051429624e-06,1.67438961925375e-05,4.47585520513552e-05,8.6865786713452e-06,0.00189552568922949,2.70023368856238e-05,8.43323362144542e-06,4.73475286175054e-06,1.43340987543954e-05,1.58594798892496e-05,6.1141385417507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40914223628536e-06,0.000289165975190697,4.07338417171398e-05,4.36117058633323e-05,1.85324013041862e-05,6.3689630294796e-07,9.80085616756269e-07,4.72122700314333e-06,3.38641707967719e-05,0.000137566749868602,4.36279685563302e-05,5.07498626838865e-05,4.75868059823492e-05,3.21344107971892e-06,8.10430066004471e-06,7.93144283376718e-05,2.29237754560994e-05,3.10432294281074e-06,-4254.3084504451,0
0.960930084892654,1,0.246129843801341,0.15886903833281,0.689506548777892,9.7,1.78963991241215,0.466216220087565,0.260442434973556,0.000379022547999721,1,0.483441545532535,0.95892474833031,0.979131237263259,0.897461993728565,0.648038413265108,0.894281442105836,0.976128484082793,0.970419280423619,0.798792848189222,0.961766865034751,0.946618475562324,0.651896381022783,0.9097319250756,0.804402242076817,0.852062354668545,0.944415294902352,0.96485474968273,0.855966759654127,0.87118361698806,0.912925542184644,3.47725055168103e-07,0.000313329483425379,1.67042234062536e-05,4.4229144159693e-06,5.84783423383366e-05,4.12278402131436e-06,9.81419548757248e-07,0.000139111691232752,3.27976578104888e-05,2.60632225263029e-05,3.01472246462673e-06,0.0119602859806092,1.86636439790642e-05,8.88002556204419e-07,1.16023121759444e-05,2.50064096810616e-06,3.77952078996904e-05,1.4282796805123e-06,1.15272336726308e-06,1.1211296956415e-05,4.46176991986366e-05,1.59547259120853e-05,5.24244933159171e-05,5.52925462254582e-07,2.269935247773e-07,2.6234713515582e-05,1.12192719085625e-05,7.77955731956005e-05,2.47211913335445e-05,0.000535592825264132,2.2360100326774e-05,3.22819799019038e-06,7.67662385745803e-06,4.00305439758932e-05,3.52548117534872e-05,1.39333268719404e-06,1.16692695329998e-05,4.89541737097181e-06,2.19825784694143e-05,1.4297368217737e-05,0.000115767401243314,8.75252246932096e-06,8.89218492898231e-06,5.58048913804081e-06,2.95130986787321e-05,4.07155382280384e-05,1.38553677863348e-05,0.00135442576486656,1.38998372595346e-06,4.70903096383256e-06,7.86356468425246e-06,2.43787005302761e-05,1.78176005383629e-05,1.69344177710754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37907777849421e-07,3.02900145288127e-05,1.4536075703326e-05,2.86581304977549e-05,6.4851780125359e-06,3.35769436851588e-07,4.44010824641743e-07,2.78319395372196e-06,1.89231340251386e-05,8.49944744153143e-05,5.70542660384084e-06,2.00501385775769e-05,4.57606964801284e-05,1.11436246775483e-06,1.02874862527239e-05,9.56889345480094e-06,3.62305992649514e-05,1.57996053889723e-06,-1831.42473342393,0
0.960930084892654,1,0.297731770595399,0.163907517711072,0.670293329406469,9.7,1.75071846706297,0.469942013136975,0.251376521201312,0.000290393877848977,1,0.889141376035086,0.965625915022376,0.77582584765014,0.913903663538432,0.438351034099746,0.929945915527949,0.94716641640293,0.80072393276189,0.768934862844785,0.972517802098627,0.853789980442991,0.590920337976657,0.79700460047552,0.84694346463877,0.924816385295373,0.978947931406468,0.991239829811792,0.960309058562229,0.937677605846508,0.958477882728922,5.05600901977359e-07,0.000267326899024121,1.46231810102135e-05,3.19445824302036e-05,7.17636197943797e-05,9.31544788968011e-06,2.46379734511959e-06,0.000111799627296779,3.82817069896043e-05,1.61873175937499e-05,8.11234856157012e-07,0.0145326030590997,5.76786398355782e-05,1.82386958227902e-06,9.947126674546e-06,2.14957871491157e-06,3.17764246009178e-05,1.50627131035044e-06,1.32796297948879e-06,2.89348726040451e-05,3.91271127041657e-05,7.58770208819997e-06,7.26591636717794e-06,9.64071597647719e-07,3.43518772764759e-07,2.22320959777588e-05,1.3329106002093e-05,6.4652637110095e-05,4.03510063120489e-05,0.000672330452747146,6.28118532439695e-05,1.70403762570857e-06,6.53902129097268e-06,8.3133584163034e-05,3.03687621903337e-05,1.66575918059596e-06,1.00825218853832e-05,3.72843744773927e-07,1.90459500853388e-05,1.20881369342851e-05,6.22618891759983e-06,1.53764636184111e-05,4.4524947465326e-06,2.6245633666831e-06,6.01591846455991e-05,5.68875935213059e-05,1.68089615663289e-05,0.00159491462013897,1.19881988265067e-05,9.67463450731638e-06,1.0366614142254e-05,8.92546702892112e-06,2.0428428070514e-05,9.08201131342469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33437365547118e-07,0.00029875397373373,8.37189546478155e-06,4.85962309851915e-05,1.40939506177887e-05,3.14628685375105e-06,6.08956914523136e-07,6.68976081625916e-07,4.60886554281082e-05,0.000104111665489237,2.54911006660092e-05,2.94962075333645e-05,5.30651344890114e-05,1.60826331762874e-06,1.55474388200723e-06,2.16985516953002e-05,2.86266999456074e-05,2.96852776596414e-06,-1866.02945945108,0
0.925612494745405,1,0.287411385236587,0.179022955845859,0.648600591333248,9.7,1.63395413101542,0.451313047889928,0.272530320003214,0.000328377593627868,1,0.808001409934576,0.985729415098574,0.862956728912905,0.963228672968032,0.927621585485592,0.751623548417388,0.937512393842976,0.834663002294236,0.918224789566972,0.918763116779245,0.872355679466858,0.895800553207284,0.759428825608827,0.634237351829006,0.949067728837649,0.990458810241174,0.859314429166481,0.716843694443323,0.959842268799324,0.968611109547605,9.79228442405126e-07,0.000129319145820348,8.38005382209328e-06,2.64402488273567e-05,0.000111619452162509,1.1046335845802e-05,2.95792327724037e-06,0.000248359946976644,1.08614610940269e-05,1.28953492828989e-05,1.25193237785096e-06,0.0153900420852632,4.98756406642754e-05,2.13582525763722e-06,4.98157017035066e-06,1.09639195532777e-06,1.37200747045998e-05,3.07233408862717e-06,4.51764918360219e-07,3.48427311532551e-05,2.26553532207527e-05,4.94228212076265e-05,1.62976317569258e-05,2.19751000382713e-06,7.16265274606885e-08,1.02242433642893e-05,2.77993553444059e-06,2.52238288535784e-05,3.88143802887192e-06,0.00108254333519619,5.47215026605304e-05,1.19598417088131e-06,3.1262135915166e-06,9.75012642254142e-05,1.57106135008731e-05,1.84942735115773e-06,5.3222789425336e-06,1.2773584700135e-06,1.02360649331122e-05,5.46044308392937e-06,2.81344313827428e-05,1.75844440014411e-05,2.97259801904937e-06,1.63925477623053e-06,7.03745466345549e-05,0.000105403759401108,2.04099266635852e-06,0.000392470343776889,1.55209371933578e-05,2.45714451377678e-05,1.78757625162586e-05,1.20161137291921e-05,7.37429040975854e-06,6.02903565186817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25578942705864e-06,0.000183697991217337,3.91927966575037e-05,2.07399651450593e-06,1.6630208152873e-05,1.94177938936557e-06,1.10379518416731e-06,5.60215111651667e-06,4.06555511475143e-05,0.000161463238711006,3.20863253533987e-05,5.78344144007272e-05,1.65429444445967e-05,3.08996586725044e-06,3.30129235615056e-06,5.8087526416798e-05,6.66461965423275e-05,2.60334018966385e-07,-1899.44404561015,0
0.960930084892654,1,0.318372541313021,0.153830558954548,0.668696201839702,9.7,1.82856135776133,0.447587254840519,0.257420463716141,0.000315716355034904,1,1.05142130823611,0.952223581638244,0.833913101825317,0.946787003158165,0.578142620209988,0.715959074995276,0.966474461522838,0.732845793697199,0.94808277491141,0.994019676226381,0.965184174586191,0.712872424068908,0.872156150208907,0.932025909762675,0.973319072379926,0.909882658398236,0.832929349037419,0.751624460746024,0.98200693175214,0.913788407045802,8.21352595595871e-07,0.000175321730221606,1.04610962181333e-05,4.29532496358973e-05,4.51930648822933e-05,1.27772238019239e-05,1.47554548087803e-06,0.000275672010912617,5.37741191491138e-06,2.27712542154519e-05,3.45541998632068e-06,0.0162474811114267,1.08606448077614e-05,1.19995823156262e-06,6.6367556717491e-06,2.85170322130076e-06,4.38139911984631e-05,2.1677236674951e-06,9.77483755037364e-07,4.07505897024652e-05,6.1835937373398e-06,5.77898450315118e-05,2.53293471466736e-05,1.41779326861443e-07,1.10468276789841e-07,3.02373310534052e-05,9.10943781503201e-06,9.09385092811061e-05,9.09137635504007e-06,0.000945805707713172,1.4269749743335e-05,6.87930716054038e-07,4.26381615800196e-06,5.43982240382735e-05,4.01408613166407e-05,2.65857128967433e-06,6.90902659015014e-06,5.79993209621138e-06,1.42617978088571e-06,7.66967436738127e-06,5.00426738478857e-05,2.12858132023082e-06,7.41228820149908e-06,6.5394618577796e-07,3.97284606676879e-05,8.92317041078408e-05,1.09017740063408e-05,0.00111393690959414,4.92272209280454e-06,3.94682557682192e-05,5.36051522625093e-06,2.74417362837913e-06,4.76346287760744e-06,4.81987073619633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46025983936094e-06,0.000222049985389468,2.07002559418704e-05,8.72003001031816e-06,1.91664656879573e-05,2.34328187749407e-06,9.3884909428592e-07,4.89741182581799e-06,3.52224468669204e-05,6.58772833413914e-05,1.23006512912303e-05,4.83883454449396e-05,3.84562584712455e-05,6.20461617880935e-07,1.20340347268672e-05,4.59578681762988e-05,7.42500958616716e-05,5.94464511240536e-07,-1845.70572174884,0
0.960930084892654,1,0.287411385236587,0.179022955845859,0.639534065365826,9.7,1.63395413101542,0.451313047889928,0.272530320003214,0.000328377593627868,1,0.808001409934576,0.985729415098574,0.862956728912905,0.963228672968032,0.927621585485592,0.751623548417388,0.937512393842976,0.834663002294236,0.918224789566972,0.918763116779245,0.872355679466858,0.895800553207284,0.759428825608827,0.634237351829006,0.949067728837649,0.990458810241174,0.859314429166481,0.716843694443323,0.959842268799324,0.956215352177024,9.79228442405126e-07,0.000129319145820348,8.38005382209328e-06,2.64402488273567e-05,0.000111619452162509,1.1046335845802e-05,2.95792327724037e-06,0.000248359946976644,1.08614610940269e-05,1.28953492828989e-05,1.25193237785096e-06,0.0153900420852632,4.98756406642754e-05,2.13582525763722e-06,4.98157017035066e-06,1.09639195532777e-06,1.37200747045998e-05,3.29853250948019e-06,4.51764918360219e-07,3.48427311532551e-05,2.26553532207527e-05,4.94228212076265e-05,1.62976317569258e-05,2.19751000382713e-06,7.16265274606885e-08,1.02242433642893e-05,2.77993553444059e-06,2.52238288535784e-05,3.88143802887192e-06,0.00108254333519619,5.47215026605304e-05,1.19598417088131e-06,3.1262135915166e-06,9.75012642254142e-05,1.57106135008731e-05,1.95204482086164e-06,5.3222789425336e-06,1.2773584700135e-06,1.02360649331122e-05,5.46044308392937e-06,2.81344313827428e-05,1.75844440014411e-05,2.97259801904937e-06,1.63925477623053e-06,7.03745466345549e-05,0.000105403759401108,2.04099266635852e-06,0.000392470343776889,1.55209371933578e-05,2.45714451377678e-05,1.78757625162586e-05,1.20161137291921e-05,7.37429040975854e-06,6.29479365186361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25578942705864e-06,0.000183697991217337,3.91927966575037e-05,2.07399651450593e-06,1.6630208152873e-05,1.94177938936557e-06,1.10379518416731e-06,5.60215111651667e-06,4.06555511475143e-05,0.000161463238711006,3.20863253533987e-05,5.78344144007272e-05,1.65429444445967e-05,3.08996586725044e-06,3.30129235615056e-06,5.8087526416798e-05,6.66461965423275e-05,2.54945321850791e-07,-1900.32940663822,0
0.996247675039902,1,0.256450229160153,0.143753600198024,0.999426327352444,9.7,1.59503268566624,0.455038840939338,0.263464406230971,0.000341038832220831,1,0.564581511633045,0.938821248254112,0.892000356000494,0.979670342777898,0.717934206320229,0.7872880218395,0.985782506642747,0.936480210891274,0.888366804222535,0.929514053843121,0.928052776538458,0.834824510161159,0.947307699942293,0.676778574390959,0.827811011126268,0.932904416067646,0.885699509295543,0.821185993351426,0.849018954035244,0.868887940851847,1.13710428921438e-06,8.33165614190904e-05,6.29901142605321e-06,9.92724801881616e-06,1.86225099702069e-05,2.39189606519245e-06,4.87293616636467e-07,0.000221047883040671,1.63455102731424e-05,3.01944435034605e-06,2.57402494293279e-06,0.0111028469544457,2.6466643150367e-05,5.76046880846216e-07,3.32638466895221e-06,7.45329702133177e-07,7.7012914058271e-06,3.19159102950205e-06,6.27004530585935e-07,5.30343840720501e-06,1.71647667262818e-05,4.10557973837412e-05,4.33927779261693e-05,2.60865613922027e-06,1.88151775448147e-07,6.22162582646608e-06,4.88976962797106e-06,1.20808927680729e-05,1.95112530073763e-05,0.000125379942815092,3.04504509102131e-05,3.73625144501764e-06,1.98861102503125e-06,2.5662863913513e-05,1.08245639377196e-05,4.36594430192911e-07,3.73553129491705e-06,3.99090264573223e-06,7.29943654903673e-06,3.25121180047747e-06,9.38591587781714e-05,6.54454208629091e-06,1.03720816564656e-05,6.56579772849338e-06,1.92977366897764e-05,0.000121575814694376,4.99458644635261e-06,0.000632959199049306,2.6119152293911e-05,2.95370486812516e-05,2.03788119742601e-05,2.12880538300051e-05,9.98511794190963e-06,1.93237815541213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05131901475633e-06,0.000145345997045206,3.30286164189592e-05,2.20120970019426e-05,3.94892047745163e-06,1.54027690123707e-06,1.2687412740487e-06,3.48793324442063e-06,2.43562383057325e-05,0.000180580429784929,5.18719994155671e-05,6.72804833565147e-05,2.38473824534796e-05,3.58386671712434e-06,8.54093777858055e-06,7.02171846572973e-05,5.90422972229835e-05,1.93103459333673e-06,-3641.44011204225,0
0.960930084892654,1,0.315792444973319,0.167686377244769,0.715411675895147,9.7,1.58530232432894,0.459696082251099,0.262708913416617,0.000369526619054999,1,0.503726537057663,0.943847123273162,0.855695822141008,0.934455750800765,0.595616568473768,0.938862033883476,0.983369001002758,0.911025908742014,0.791328351853113,0.991331941960412,0.886279953734758,0.575676327215126,0.975489531092313,0.772496325155352,0.906627877638666,0.981825651115144,0.90548831939234,0.725538886018998,0.943218771584712,0.911554315739176,6.240077870843e-07,0.00039383400612758,1.61666603496306e-06,4.15771662351856e-05,8.17275778864123e-05,4.55550601034484e-06,3.08145476027057e-06,0.000104971611312786,2.32005717470367e-05,1.53643255160372e-05,1.80280427996839e-06,0.0134608042763953,5.00839542928434e-06,2.83772552719318e-06,1.36712940526925e-05,2.76393765800211e-06,3.92999037243836e-05,1.21761183595649e-06,3.20335209190934e-07,4.51814836143727e-05,1.5792120102664e-05,3.89640414277699e-05,3.66189913838584e-05,2.71144267306856e-06,1.2017871412213e-07,1.52275152865682e-05,5.41722815135368e-06,8.10813072169769e-05,2.60236759150866e-05,9.11955359443391e-05,3.65182138477925e-05,5.60917352347222e-07,3.41061423313795e-06,5.08063040226784e-05,3.89193489258523e-05,2.11715131550466e-06,8.09908732586255e-06,5.98972426083821e-07,1.09702220291311e-05,3.80351962134044e-06,5.55197344641714e-05,1.57658622447331e-06,9.26215911085312e-06,5.82681628565396e-06,6.78207061373159e-05,6.09306073446227e-05,1.16401724513393e-05,0.00117405912341224,1.64041217850705e-05,3.4676300779616e-06,2.23170340374901e-06,5.06215865358238e-06,1.32486523570985e-05,1.6143055196345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61361264858767e-06,2.07020159857799e-05,3.45696614785953e-05,3.69656723675201e-05,1.09236286989334e-05,2.64440874359044e-06,1.47492388640044e-06,4.01648771244465e-06,5.01634836385537e-05,0.000118449558794679,3.70327438689408e-05,7.90880695512492e-05,5.48912439912322e-05,3.70734192959281e-06,2.86465523761473e-06,9.14440865781711e-05,4.57354734141315e-05,2.28721337516079e-06,-4263.89823450006,0
0.996247675039902,1,0.305472059614507,0.172724856623031,0.734627840932353,9.7,1.77990955107486,0.463421875300508,0.259686942159202,0.000356865380462035,1,0.584866503158173,0.950548289965228,0.768564940878243,0.885130741371165,0.80530394763913,0.760539666772916,0.973714978442804,0.877086839209668,0.880902307886425,0.937577256641029,0.904845652758624,0.880556542445753,0.862762206492233,0.90011999284121,0.979381908265495,0.99333652994985,0.826333079005153,0.969004250137905,0.965383434537528,0.870609227175804,1.41338702113058e-06,0.000163821084121292,1.20218780151634e-05,3.60728326323387e-05,9.50128553424554e-05,2.82461805422292e-06,2.58732882814979e-06,0.000241531930992651,2.86846209261522e-05,1.20723572051862e-05,4.80711714886553e-07,0.0126033652502318,1.28113946005871e-05,2.52576985183498e-06,2.08499554290338e-06,3.06501885639931e-07,9.20598723052027e-06,2.76049286962434e-06,8.46054045868078e-07,3.92736250651627e-05,4.32450525750189e-05,1.3862969956114e-05,2.75872759941106e-05,6.55711996102865e-07,3.14387460767894e-07,1.92301328243914e-05,1.17467304319451e-05,1.53666267894493e-05,2.08137375889184e-05,0.000501408418393379,4.46085644312316e-05,2.08507771682902e-06,6.82342193259402e-06,7.70326383553766e-06,2.42612002363918e-05,1.13572255774017e-06,6.51233967824601e-06,1.5034871513234e-06,1.97801071813577e-05,1.48496760386e-05,7.74279769293144e-05,3.78456660750336e-06,1.07420558383364e-05,6.81212487610652e-06,5.76053441483602e-05,0.000109446773224425,2.05009537913215e-05,0.000933570268139827,1.28713834182194e-05,2.82956477953807e-05,1.47469506937567e-05,1.97151195331139e-06,5.41616976064521e-06,1.59644672169115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91260587076149e-07,0.000135757998502173,1.60771207629621e-05,1.70275718800834e-05,8.38737116384911e-06,2.24290625546194e-06,3.20301257230699e-07,1.90226984034861e-06,5.55965879191476e-05,6.10979855729106e-05,1.72470698067724e-05,1.29655868607363e-05,1.83690539468174e-05,1.23783768022331e-06,1.1181067634714e-06,3.07957953756747e-05,5.33393727334755e-05,1.54896044378285e-06,-1864.72714894044,0
0.996247675039902,1,0.274510903538073,0.14753245973172,0.789824758205557,9.7,1.74098810572567,0.474599254448736,0.250621028386958,0.000318881664683145,1,0.828286401459703,0.970651790041426,0.971870330491362,0.868689071561298,0.875199740694251,0.796204140195028,0.944752910762942,0.775269630612631,0.910760293230863,0.948328193704905,0.960542749830224,0.819580499399628,0.82518643162554,0.942661215403163,0.809622503469561,0.935782135776323,0.799947998876091,0.864661951229802,0.854560119773448,0.988213822788244,1.25551117432132e-06,0.000209823668522549,9.94083561912333e-06,1.95598318237982e-05,2.85864680622393e-05,1.14790578348325e-05,1.10495103178744e-06,0.000214219867056678,4.51367684634987e-05,2.1964522726333e-06,3.56559436674416e-06,0.0168905603810494,3.62203921144955e-05,1.58990282576037e-06,7.05055204709871e-06,1.35968864522372e-06,1.52247705292929e-05,4.22464857329169e-06,1.02129365809379e-06,2.15500494175326e-05,3.77544660805479e-05,5.49594613222865e-06,7.27458529428498e-05,1.066858131496e-06,2.75545711438741e-07,3.12379854378609e-05,1.38565645254756e-05,2.85095628749548e-05,5.18392261041396e-06,0.000638146045876392,4.15681151403609e-06,2.59313117165629e-06,7.96102449907937e-06,0.000108277024272199,1.93751506732383e-05,3.46960822309347e-07,1.75209673539637e-06,4.21703132704213e-06,2.27167355654332e-05,1.26404447551481e-05,0.000143152704324743,1.04085077565935e-05,3.34257220092017e-06,1.88558192384367e-06,2.69592581814932e-05,0.000125618828517693,2.34545475713156e-05,0.000212103702322576,2.27316831766623e-06,2.33300442518969e-05,1.22439012357551e-05,1.74247454546663e-05,2.80534222849411e-06,8.16468649788913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95730999378453e-07,0.000174109992674304,9.91294052441765e-06,1.03815383842712e-05,2.10686588392705e-05,1.03839879107646e-06,8.15139526874876e-07,1.19753054964993e-06,2.8431066516178e-05,4.19807944989878e-05,1.06518451193829e-05,4.13037937280989e-05,2.56734919557004e-05,1.73173853009721e-06,9.85084913418804e-06,4.2925453616174e-05,7.61510706915075e-05,3.75161259523952e-07,-1841.99659038198,0
