"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.885726900705164,1,0.279907527787854,0.154377166741855,0.714507204712545,9.7,1.59958902644417,0.475472431260345,0.268779934453146,0.000327593986072332,1,0.748100913629449,0.974338637922912,0.699620570806266,0.853069307922765,0.710377041915645,0.782035769003651,0.95829589769799,0.982121001851862,0.970686213409175,0.93851608335315,0.806315865026612,0.821966586253245,0.943358504022585,0.612877732528458,0.917556229483896,0.737712367297037,0.761886341591852,0.885133167395649,0.992283391881194,0.933898809189032,2.46739580954595e-07,0.000106220610351151,1.56599010455105e-05,1.42956997480189e-05,6.62535393122844e-05,1.08757735589175e-06,1.1572071227267e-06,0.000278046390257019,1.21636230619416e-05,2.75415571116149e-05,2.39623053873485e-06,0.0126071827422245,6.85142063695269e-05,9.3377642920862e-07,5.60017566374815e-06,6.72648565964625e-05,8.69299355789951e-06,9.1896405189829e-07,7.66867926788104e-07,7.2960572355978e-06,5.78649059512233e-05,1.71755706530243e-05,2.28248273945906e-05,7.52204703381893e-06,1.33750774870543e-06,7.00939027312765e-06,5.47227482209647e-07,0.000193868881684273,1.85417560509756e-05,8.84325041745609e-05,9.36793828461496e-06,1.29012182794735e-06,6.62970838364526e-06,5.71691068595981e-05,4.61109326525808e-05,9.19793975489667e-07,1.07018664435711e-05,2.95661828810335e-06,9.94125917333331e-06,1.5702170687154e-05,4.45120662887896e-06,4.14592986282704e-05,1.22750163311538e-05,8.81818751075312e-05,7.51318071411101e-06,8.08344963862381e-05,4.27805766395212e-05,0.00412975192941002,1.80168150509223e-05,0.00010072772395298,4.84129345766929e-06,1.02187367273073e-05,1.01578871380133e-05,0.000231061947082791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27616374384726e-07,6.90404755662282e-05,5.69515747748261e-05,2.49097494503348e-05,9.61756367909776e-06,6.44365797472997e-06,3.02644526817785e-07,3.23527948220094e-05,3.0671510752044e-05,0.000173599314647937,5.33276754749466e-05,3.4139936196191e-05,3.94216311554769e-05,3.37779332034453e-06,9.71491516784199e-06,7.71614287407024e-05,6.78516283528196e-05,3.96882950012573e-07,-1816.57031598113,0
0.885726900705164,1,0.27377770015662,0.169731269835574,0.656590853412196,9.7,1.56804611847891,0.453558422504469,0.272155383857232,0.000301528547447468,1,0.903957572738029,0.975899977272071,0.799249289782119,0.950487068966248,0.945691205477298,0.803322592438953,0.96429062802795,0.909496579106954,0.908481809930526,0.850219340048929,0.664289424495768,0.919900791989752,0.94548623206889,0.544899305638414,0.905912652830922,0.968430896930427,0.772457574265676,0.478688218954021,0.985915961514662,0.947694260591823,1.78468741917585e-06,0.000118857432468068,2.32749624824209e-05,1.24011684407048e-05,0.000142980875132984,1.08649602270704e-05,1.58583314049246e-06,0.000251573941973578,3.28750594662591e-06,1.64876327709259e-05,1.03471214096148e-06,0.0180363871885362,6.59295238699514e-05,2.11322614159384e-06,7.04585498776626e-06,3.38160303811515e-05,4.59896549519922e-06,1.31699248367387e-06,5.10648725131186e-07,7.61030335016131e-06,4.98503725929897e-05,3.8987030330426e-05,1.95423773672175e-05,8.75831738699657e-06,1.36611938800869e-07,9.8948303283897e-06,1.20138999818808e-06,4.76093877175682e-05,2.53590036028074e-06,0.000227985279763586,2.49285899495541e-05,1.01463617291494e-06,3.93007868351075e-06,6.97995786115622e-05,2.00675055452565e-05,8.4143757245514e-07,1.17415800455291e-05,8.09501538045146e-07,6.0104322572951e-06,5.22298542427936e-06,9.31526315132e-06,4.92822845490088e-05,4.55789371730374e-06,1.62943609236034e-05,9.2876538546107e-05,9.1706966683795e-05,2.57537221357288e-06,0.000911615822428307,1.1934268505203e-05,7.39323514347902e-05,1.07989632390224e-05,1.0922805659195e-05,9.37851495465761e-06,0.000103464339868564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90799813694063e-07,0.000130144825171477,4.77682756998852e-05,2.0629730145383e-06,2.37378937741901e-05,6.79787792798282e-06,6.42448613012163e-07,7.13221530744415e-05,5.71772928822172e-05,0.000179998197661995,3.39583833665443e-05,7.76208516384847e-05,1.62296606858874e-05,3.87198276604841e-06,2.89210022823097e-06,6.66766443982348e-05,7.68611876947032e-05,1.56789872396506e-07,-1872.97232939514,0
0.921860787036941,1,0.23904201024629,0.157989896881553,0.649541650511502,9.7,1.64164623706452,0.480628668614669,0.266079574929876,0.000306741635172441,1,1.19340565393968,0.930621136146452,0.92101772408594,0.87904737753436,0.814961114609713,0.867183062744861,0.991866387545767,0.896680504504911,0.935140839992804,0.919927295289103,0.651377929902055,0.731565780958008,0.985913064948688,0.558494991016423,0.684684696424426,0.908614981840289,0.804171272287145,0.820101975644989,0.956625781828612,0.842548659369511,6.08609660536066e-07,5.56733218834825e-05,2.17519501950388e-05,1.6654910325912e-06,8.43070300936254e-05,1.2990478242544e-05,1.89199458175373e-06,0.000313342987968274,1.42521212067217e-05,2.35219482604553e-05,1.13944432540559e-06,0.0164395623513857,3.74980163746228e-05,1.87733619911679e-06,7.52774809577229e-06,7.94280661293029e-05,1.41516976414999e-05,7.84510335779199e-07,5.61892565462569e-07,1.01113494432782e-06,6.85509504288681e-05,2.38867890153017e-05,6.22142277230671e-05,1.24671284465295e-05,8.40585344606993e-07,1.08566436801437e-05,3.16387754612338e-06,0.0001704673626496,1.14280424106667e-05,0.00016817694736829,2.76745873021905e-05,2.39206444807695e-06,1.02292146504913e-05,2.68559746548843e-05,5.5581269782517e-05,6.83788308867811e-07,6.54301203573929e-06,1.72969443092723e-06,8.19422498842745e-06,9.71406482265418e-06,3.68782501118192e-05,2.26841324184982e-05,1.57048486039761e-05,7.66785922153212e-06,0.000103120141485946,6.63378693228289e-05,3.512244246315e-05,0.00351677362331827,1.53134610306026e-05,0.000116039365391945,6.24309811210531e-06,1.86675639099597e-05,1.32753758714361e-05,2.07387156726083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18632035723706e-07,0.000150512941706559,3.49116569949679e-05,3.82041735575342e-06,1.95848555109276e-05,5.02677816171853e-06,3.93258949802953e-07,4.84501252617503e-06,6.18547838463653e-05,0.000199194846704167,3.21975386294168e-05,4.57348469808026e-05,3.22856402417571e-05,5.35455110316005e-06,3.78203261165849e-06,6.3181716284079e-05,7.98643741419976e-05,4.33175916263124e-07,-1820.22980589053,0
0.921860787036941,1,0.247215113754603,0.168828087300649,0.790499733103425,9.7,1.76781786892556,0.45484748184305,0.257978496360068,0.000244184582472765,1,1.10434470587763,0.949357208336364,0.876738293430005,0.956981586369147,0.849822472174402,0.895565493991931,0.977479034753862,0.913768603974301,0.828504719743692,0.864160931096964,0.599731951527203,0.942500993313561,0.977402152763468,0.830408698576601,0.73125900303632,0.874434458931639,0.931026064373022,0.625008400393007,0.971907614708291,0.819348879013463,1.69421989928048e-06,0.000308409764221826,4.00280976436237e-05,4.19153277567675e-06,0.000138467502437649,7.88923500540732e-06,2.13692373476274e-06,0.000136859999411999,3.80963048282095e-06,1.14631217069763e-05,7.20515587629163e-07,0.0177170222211061,2.71592863763215e-05,2.19185612241952e-06,1.33104653918447e-05,1.8612018465101e-05,1.41472144643232e-06,4.31691705456303e-07,1.58676937209024e-06,2.26811940258181e-06,1.51207280406442e-05,4.40204441021341e-05,7.53440278325593e-05,9.2860515020486e-07,6.74944543240846e-07,2.23984039011919e-05,4.03609423409462e-06,0.000100262805545582,4.69966106122108e-05,0.000194758428432866,2.40132574986754e-05,2.75937865478682e-06,1.83036669451724e-06,1.67515972533131e-05,8.22958413283632e-06,2.88406240849322e-07,2.73372840748984e-05,1.32071981186853e-06,2.95312243370983e-06,7.7180295344876e-06,3.03928414152312e-05,1.64257436819075e-05,2.59943454224429e-05,4.21738660298175e-05,6.21457297265884e-05,2.28479881326013e-05,1.21480399340368e-05,0.001677838705043,7.20339896964354e-06,3.94811581971179e-05,1.04485120754134e-05,2.14838396375105e-05,2.26278420717046e-05,5.95406174685277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63553729028807e-07,0.000177670430420003,2.75650177350152e-05,5.30288589097766e-05,2.29072861215376e-05,7.76138722684213e-07,6.65102218758455e-07,6.9029837883122e-05,5.56181292275011e-05,7.12171864230174e-05,2.51541596809069e-05,8.05195793346377e-05,1.08776675005975e-05,7.42116276590502e-07,4.96860912289519e-06,2.12425789142091e-05,1.98006451961072e-05,1.00067342775799e-06,-1800.04634285737,0
0.885726900705164,1,0.257431493139994,0.162505809556177,0.689900836311566,9.7,1.82038938220099,0.463870897213117,0.255953226717616,0.000343233249247251,1,0.725835676613938,0.963409262478797,0.887808151093989,0.898530929743057,0.736523060089162,0.860087454933093,0.973882196555886,0.943672778045734,0.979572556763267,0.961752068433207,0.767581381245473,0.739099181399278,0.962508056439332,0.871195754710628,0.626466813159558,0.900069851113127,0.687887712875091,0.608750602455342,0.955352295755306,0.889363471464759,1.0609472600129e-06,0.000219952009403405,3.54590607814774e-05,7.34908495453369e-06,0.000106873893570302,6.62473752797023e-07,2.07569144651048e-06,0.000322167137396088,7.46450223618623e-06,2.45268504732452e-05,1.96854665408634e-07,0.0154814674490954,4.52520638733488e-05,2.74226598819928e-06,3.19071012371798e-06,5.81424494468322e-05,8.23810155093281e-06,6.68961872555953e-07,9.20599447782254e-07,5.0963344336533e-06,2.84782836377002e-05,5.2409467054981e-05,9.83211780241705e-05,5.46159644518953e-06,4.67893541533162e-07,1.75893371424218e-05,6.43469012601555e-06,0.000188018501925605,1.67633276408984e-05,6.84963933761288e-05,1.76059303425239e-05,3.21852141317416e-06,1.53040783894674e-06,4.95908238084196e-05,7.68895283248733e-05,7.89066597109065e-07,3.42387122986543e-06,1.62745077616256e-06,2.51636388748337e-06,1.23091484794618e-06,4.82277153308484e-05,3.67655070758274e-05,1.14175582629483e-05,8.53063745401742e-05,6.55602640398683e-05,6.27137125569767e-05,1.78916405663151e-05,0.00458948565897884,6.52756046456362e-06,0.000104555634312721,2.38813531240625e-06,1.65553571142966e-05,3.14353748781199e-06,0.00018061697655942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08768491016102e-07,7.58298477445892e-05,3.68844014016875e-06,1.61225277442592e-05,1.70930325529702e-05,3.96411830195994e-06,8.23677458982498e-07,5.29836315438852e-05,6.96506021199457e-05,2.64250053246151e-05,1.98716254695245e-05,0.000100810673207708,3.05016425133271e-05,2.55414424417139e-06,5.26525325070436e-06,3.87172194849883e-05,5.2835696116347e-05,3.84184981935131e-07,-1839.27312909346,0
0.921860787036941,1,0.265604596648307,0.166118539695875,0.772311019732565,9.7,1.61010332909926,0.469027134567441,0.269455024333963,0.000364085600147143,1,0.814896624675983,0.969654619875434,0.932087581749923,0.82059672090827,0.910829847912608,0.888469886180163,0.959494843763982,0.926584678576344,0.801845689681414,0.905985704241068,0.715935402870621,0.950034393754831,0.93697531988367,0.708047530174521,0.76618973299524,0.865889328204476,0.899312366351553,0.803844177707324,0.970634128634984,0.975429381690945,2.87029765792026e-06,0.000371593874806412,4.99881503383597e-06,9.87512669761923e-06,0.000124927384351643,5.76371698993371e-06,1.83076229350148e-06,0.000145684148839813,9.55300038096639e-06,1.24680239197662e-05,1.4536408787379e-06,0.014204007579375,5.55907938716501e-05,2.42774606489656e-06,1.6683717147887e-05,4.59792399139919e-05,6.41853352306602e-06,3.24355064871774e-07,3.05673363805651e-07,3.83934997539931e-06,6.05364170706345e-05,1.88533752435937e-05,8.51913779146783e-05,7.10995691609305e-06,9.64815945631603e-07,1.37420837354058e-05,3.29173310216837e-07,7.10109067522409e-05,3.81044685618248e-05,9.5077874440705e-05,2.1267260146039e-05,2.11657879304455e-06,9.92925579492076e-06,7.99039560131335e-05,2.95378426751926e-05,5.34497292323599e-07,3.25358520846882e-05,1.21847615710385e-06,7.75746644220098e-06,1.52031618651123e-05,4.17423066342603e-05,3.05071183392366e-05,1.12806144448146e-06,5.08003677318888e-05,0.000106534675799226,1.9223831366749e-05,5.61823114481706e-05,0.000298637516336551,1.46376225255227e-05,5.86207099958247e-05,9.39715858458637e-06,1.37390813867458e-05,1.8730981154926e-05,0.00020724087819247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63846797711002e-07,4.86723590311455e-05,5.51149149598379e-05,3.72118598388405e-05,1.37706019423602e-05,2.54723848894851e-06,1.89376498086326e-07,2.54758492480508e-05,7.588725673881e-05,0.000154402665605765,4.10017623150542e-05,1.96462977154264e-05,9.0936697721675e-06,3.2130635051099e-06,4.07867673946766e-06,0.000108615781768105,4.08229503271688e-05,8.10111741130233e-07,-4257.33187587322,0
0.921860787036941,1,0.271734424279541,0.143538976322759,0.884182777803603,9.7,1.80987507954591,0.460003719197374,0.255278136836799,0.000390151038772008,1,0.837161861691494,0.955602565733001,0.743900001462201,0.982959655980743,0.95440654486847,0.980712787733141,0.972683250489894,0.965032902382472,0.792959346327321,0.845572143032918,0.857961843401465,0.852100188018324,0.951869416207806,0.776025957064565,0.870981922872002,0.771892890205688,0.973310995068315,0.559977208642347,0.977001559001516,0.957004837742952,2.05608997886195e-06,0.000257862475754157,4.61201467931519e-05,1.17696580049334e-05,1.20930669682612e-05,6.18882059302843e-06,9.12277969717689e-07,0.000172156597123254,5.89812862760111e-06,7.44351285581668e-06,2.81515927651127e-06,0.0113297228725041,7.88529363678281e-05,6.19256505905894e-07,1.52380378238689e-05,3.07752279979414e-05,6.87342553003271e-06,4.23892953784645e-07,1.38179401076471e-06,6.0390727773438e-06,2.5806772518289e-05,5.07316624644116e-05,9.6950272850984e-06,5.87368656291541e-06,1.78022139142405e-07,2.6245657308208e-05,6.65274429800835e-06,7.68612865109091e-05,3.9882896971902e-05,6.18510231099848e-05,1.30292680881301e-05,9.22807621237476e-07,5.42987296136326e-06,6.72734842611693e-05,1.76999212627724e-05,3.48658642927892e-07,2.31784296670666e-05,3.36559290716205e-06,1.20608824880396e-06,1.72992366998783e-06,1.0936615325467e-05,4.77176873648611e-05,1.98551951268703e-06,5.3675868299246e-05,4.84875924734691e-05,8.35136106919207e-06,4.48990575766565e-06,0.00106486039895125,4.50004494932385e-06,5.47927996360833e-05,1.18503167298494e-05,7.40246099975647e-06,2.57453308051273e-05,0.000180454524611853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54569390367787e-07,4.18829868527846e-05,5.52509995515694e-06,3.19395268151952e-05,6.29513306848781e-06,1.06942974137643e-05,7.55716641743622e-07,4.15220555872875e-05,3.69081653709083e-05,9.68127184792473e-05,4.02402283537719e-06,9.21144901192493e-05,3.74167658687759e-06,2.71887405940602e-06,8.52833865660528e-06,7.26286645758584e-06,3.18133909852853e-05,1.27987373760536e-06,-1799.45167498009,0
0.921860787036941,1,0.298297010681558,0.151667619137081,0.694666379077938,9.7,1.77833217158065,0.448402185150146,0.258653586240885,0.000280676196547576,1,1.17114041692417,0.944673190288886,0.754969859126185,0.924508999354653,0.771384417653851,0.774940161191883,0.978677980819854,0.858232280698783,0.944027183346897,0.980340856497254,0.92251931637003,0.829499986694515,0.971018968624552,0.925578496222664,0.952486959442816,0.729167236569875,0.730172643570383,0.543719410704681,0.991009905807888,0.85661510271897,1.42281733959438e-06,0.000169404720935737,2.93670116319492e-05,1.99792936699614e-05,5.27134212262785e-05,1.25653746394493e-05,8.51045681465437e-07,0.000286870539684833,1.19900780184575e-06,2.85464593244048e-05,3.1293558298436e-06,0.0193138470582566,1.42358738784449e-05,1.16966637168566e-06,8.97342741979041e-06,9.46320780453533e-05,1.36968056345332e-05,7.56608041808561e-07,1.12557480910779e-06,8.86728780841529e-06,1.77922391600554e-05,4.56982486927035e-05,3.26721774767097e-05,5.16515032478982e-07,3.02252740167016e-07,2.913109736347e-05,3.81804006210181e-06,0.000164616982890932,9.64961400058954e-06,0.00020140379869901,6.62194093197864e-06,6.47321966205074e-07,5.12991410579276e-06,3.94864464068484e-05,6.74191911949372e-05,1.05267351929507e-06,1.59004344533609e-05,2.85437463333867e-06,7.69329702577495e-07,7.21902071244596e-06,1.5800671847908e-05,5.47356339287369e-06,1.48473905357705e-05,4.792358654175e-06,5.19021267867489e-05,7.72103396203858e-05,2.55497747426862e-05,0.00275055074070357,3.82420644424394e-06,0.000119867275751687,3.78993996684227e-06,2.47397847654255e-06,6.2610262212348e-06,7.07408161902153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99784152355083e-07,0.00015730231388492,2.5728357920027e-05,9.09275037939874e-06,2.70603243848e-05,8.21475774099425e-06,5.51834190026996e-07,6.21528923091634e-05,5.09406382633529e-05,5.2020537380845e-05,1.28282465210146e-05,6.6025940853873e-05,3.7637633427047e-05,5.77386461355875e-07,8.82498278441447e-06,5.26969319416116e-05,8.88739334838814e-05,3.37433259916606e-07,-1805.46619315115,0
0.921860787036941,1,0.27377770015662,0.169731269835574,0.667189089840953,9.7,1.56804611847891,0.453558422504469,0.272155383857232,0.000301528547447468,1,0.903957572738029,0.975899977272071,0.799249289782119,0.950487068966248,0.945691205477298,0.803322592438953,0.96429062802795,0.909496579106954,0.908481809930526,0.850219340048929,0.664289424495768,0.919900791989752,0.94548623206889,0.544899305638414,0.905912652830922,0.968430896930427,0.772457574265676,0.478688218954021,0.985915961514662,0.94452333476008,1.78468741917585e-06,0.000118857432468068,2.32749624824209e-05,1.24011684407048e-05,0.000142980875132984,1.08649602270704e-05,1.58583314049246e-06,0.000251573941973578,3.28750594662591e-06,1.64876327709259e-05,1.03471214096148e-06,0.0180363871885362,6.59295238699514e-05,2.11322614159384e-06,7.04585498776626e-06,3.38160303811515e-05,4.59896549519922e-06,1.14423978656041e-06,5.10648725131186e-07,7.61030335016131e-06,4.98503725929897e-05,3.8987030330426e-05,1.95423773672175e-05,8.75831738699657e-06,1.36611938800869e-07,9.8948303283897e-06,1.20138999818808e-06,4.76093877175682e-05,2.53590036028074e-06,0.000227985279763586,2.49285899495541e-05,1.01463617291494e-06,3.93007868351075e-06,6.97995786115622e-05,2.00675055452565e-05,7.7725166431126e-07,1.17415800455291e-05,8.09501538045146e-07,6.0104322572951e-06,5.22298542427936e-06,9.31526315132e-06,4.92822845490088e-05,4.55789371730374e-06,1.62943609236034e-05,9.2876538546107e-05,9.1706966683795e-05,2.57537221357288e-06,0.000911615822428307,1.1934268505203e-05,7.39323514347902e-05,1.07989632390224e-05,1.0922805659195e-05,9.37851495465761e-06,0.000105523136661155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90799813694063e-07,0.000130144825171477,4.77682756998852e-05,2.0629730145383e-06,2.37378937741901e-05,6.79787792798282e-06,6.42448613012163e-07,7.13221530744415e-05,5.71772928822172e-05,0.000179998197661995,3.39583833665443e-05,7.76208516384847e-05,1.62296606858874e-05,3.87198276604841e-06,2.89210022823097e-06,6.66766443982348e-05,7.68611876947032e-05,1.46021004316816e-07,-1878.85010387405,0
0.921860787036941,1,0.29625373480448,0.161602627021252,0.715135060882776,9.7,1.51547460520348,0.465159956551698,0.263379215406607,0.000369298687872116,1,0.569979017505358,0.936866493543089,0.788179432118136,0.905025447145956,0.780099757045023,0.952330356486071,0.987070603281799,0.947944802913082,0.75741397291095,0.975693659481242,0.703023908276908,0.761699382723087,0.994423977133909,0.72164321555253,0.824407616260108,0.94279550474894,0.846456202982438,0.494946016891686,0.982095503294742,0.881178436176035,9.70479740117536e-07,0.000409504341157163,3.47580274645389e-06,1.934778323419e-05,0.000102360520874967,4.48840618064953e-06,1.64706542874472e-06,6.62668039894891e-05,7.98662677238127e-06,1.95023394092956e-05,1.55837306318201e-06,0.0151621024816653,6.48182637971887e-06,2.82089596902497e-06,1.7165610255893e-05,9.15912756621433e-05,1.23321296136331e-05,2.35891961402889e-07,3.56917204137035e-07,9.8100261521058e-06,3.64928169959338e-05,3.05980073775792e-05,4.90844276135749e-05,1.0818767975626e-05,3.43662940508552e-07,1.47038970871598e-05,2.29166085815213e-06,0.000147065843614927,3.27691833315932e-05,3.52695420454086e-05,1.66905978916452e-05,5.55493414527606e-07,4.23003753908124e-06,3.69603520564556e-05,6.50516069124532e-05,7.81794888739395e-07,1.90195752592348e-05,5.02770573751118e-07,6.44719080352158e-06,3.72595895815442e-06,1.74220240220551e-05,3.90896620872602e-06,1.91346808767984e-05,6.51778705686744e-05,8.94620042328272e-05,5.18412422594197e-05,2.74643082867789e-05,0.00290379531722651,1.26101070102829e-05,8.85787531918688e-06,2.03768414879725e-06,4.58618527220566e-06,1.63928646048589e-05,0.000296516389955808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81522406350849e-07,1.47254981393409e-05,4.22582962549207e-05,3.89693041800557e-05,1.62624249003177e-05,9.27741760075284e-06,8.4633106472879e-07,5.06913163525657e-05,6.80914384652297e-05,0.000122408250535477,3.92409175779267e-05,0.000103709400903861,5.36936129829167e-05,4.69563184222154e-06,2.59545610042179e-06,0.000105120853653949,4.38261367744634e-05,9.19103029990577e-07,-4251.6111941884,0
0.921860787036941,1,0.241085286123368,0.155280349276779,0.734368464955881,9.7,1.7362749609603,0.474183371921764,0.261353945764155,0.000384937951047035,1,0.547713780489847,0.950918547685523,0.976367012405858,0.846574790519866,0.80624577521854,0.916852317427233,0.983473765083822,0.977848976984514,0.766300316265043,0.924574492305115,0.870873337995178,0.799366384929436,0.979529880809773,0.762430271686557,0.719615426383346,0.831708805295826,0.941597297046846,0.738812985956663,0.965540184341758,0.878783436895391,3.37207100849963e-07,0.000321046586338743,4.76431590805341e-05,2.29700146836259e-06,7.07669120076196e-05,4.06330257755481e-06,6.06116528456428e-07,0.000110387551128558,1.16414985257465e-05,3.25660681755645e-05,2.71042709206717e-06,0.0129265477096546,2.45746038767462e-05,8.55146448382938e-07,1.47561447158628e-05,8.2468868512513e-05,1.18772376066664e-05,3.25858443677493e-07,1.33055017043332e-06,2.58236551714531e-06,9.25945505035687e-05,1.21421568813162e-05,7.20615778051862e-05,2.1648755033825e-06,7.99175144265456e-07,2.5283843956454e-05,4.69025675007305e-06,0.000141215463856259,3.0990754921516e-05,0.000121659355505281,1.02832707354937e-05,2.48389299975442e-06,8.72942037263876e-06,2.93820690052771e-05,5.79488540650011e-05,6.3293677079671e-07,2.83769976768564e-05,2.44540001427997e-06,1.29985689969186e-05,1.32071265769457e-05,3.52568979376722e-05,2.42487296026459e-05,1.82772228085928e-05,6.23023700013173e-05,3.82439895336296e-05,3.37204584301582e-05,3.32079089190573e-05,0.00336352904679533,1.12085242392425e-06,1.26857856789282e-05,5.19174462127829e-06,2.21879085693982e-05,2.18484698883489e-05,0.000246086380425725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54862459049981e-07,2.15148703177018e-05,1.83817186600742e-05,3.01820824739801e-05,1.04481713317502e-05,1.13035867593707e-06,2.79990921071493e-07,3.46451100133289e-05,3.22306744067601e-05,7.7616069437075e-05,5.78486757250467e-06,3.12412085000381e-05,4.47736243407669e-05,1.23630572229438e-06,7.63840627317776e-06,1.07577945717417e-05,2.88102045379907e-05,5.46139872819686e-07,-1811.30439151766,0
0.921860787036941,1,0.281950803664932,0.158893079416478,0.74707263375545,9.7,1.69421775033995,0.479339609276088,0.253252867194347,0.000238971494747792,1,0.993018520800074,0.95716390508216,0.666410997814315,0.872552860131461,0.701661702524472,0.945234748674303,0.969086412291918,0.892408479637564,0.730754942848672,0.943163280369161,0.612643446120916,0.769232783164357,0.953997144254111,0.816813013198592,0.859338346219028,0.934250374021777,0.983882227742138,0.933906561208645,0.980822017221436,0.926575525179648,6.99077180431433e-07,0.000270499297871074,4.15511099310057e-05,1.49272101837903e-05,8.88204027889608e-05,9.16454581469149e-06,1.34090398748346e-06,7.50909534173028e-05,1.37299966705267e-05,2.05072416220855e-05,6.15783403185057e-07,0.0167589273188158,7.62682538682527e-05,1.79870621829111e-06,1.28285722838387e-05,7.03056589796726e-05,1.00576695787996e-05,5.50364077652315e-07,1.53552553175886e-06,6.3533188919073e-06,8.1908506025924e-05,5.43093851903872e-06,6.41257725772536e-06,3.81323597428602e-06,1.2960975483639e-06,2.14365905494379e-05,5.5624734380443e-06,0.000117813944821586,5.23318958424425e-05,0.000148240836569857,2.85899197530692e-05,1.38195037962481e-06,7.52958495035676e-06,5.96952012099909e-05,4.84785169350649e-05,6.2938855210052e-07,2.42181432690245e-05,4.00526918986443e-07,1.12515348120127e-05,1.12110912887791e-05,2.82985445473194e-06,4.30238958124181e-05,7.98772599012601e-06,2.77963631930319e-05,7.92184012929876e-05,4.82170854935674e-05,4.08660430954284e-05,0.00397650735288708,9.2309144848833e-06,2.79974271178938e-05,6.59354927571432e-06,8.10652993164416e-06,2.49659586217716e-05,0.000149986754307162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45878120388961e-07,0.000211617291311808,1.10350794001215e-05,5.12714145685614e-05,2.04154631635801e-05,1.10485173670171e-05,3.70605344056661e-07,7.13732771749456e-06,6.34139475010815e-05,0.000103211601493305,2.69150044180344e-05,4.28361192846497e-05,5.19096152544867e-05,1.89522498323289e-06,1.70552371699427e-06,2.4737507028365e-05,1.67974587488126e-05,1.18323224635747e-06,-4249.74625919441,0
