"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.930213015544917,1,0.277965112528618,0.172281004512309,0.720774631671241,9.7,1.79465352227174,0.448503035807708,0.252820486135106,0.000302041693319693,1,0.827476199760774,0.954634702248424,0.95526624161434,0.925325302707023,0.896364341679068,0.825732126344085,0.975121830085307,0.959231537403146,0.913665999338807,0.799378113002937,0.928766928551913,0.96037983335395,0.91361550859614,0.937423601477587,0.642723003508924,0.90937644975323,0.976203191392673,0.604837590491068,0.952014355299807,0.877980439801705,1.67058113196089e-06,0.000337926411312422,3.24372039231551e-05,1.51298186212463e-05,6.83550029110491e-05,9.09824868281088e-06,1.56287705918894e-06,0.000130010954121516,1.12663628468516e-05,5.66254088885481e-06,5.61099919329622e-06,0.0159092595905135,2.52683063044154e-05,3.16019725930859e-06,1.15500140800305e-05,2.84072005301704e-06,2.23688678699506e-06,9.93610717482994e-06,2.95546562534922e-07,2.56465027608917e-06,2.79118337528818e-05,4.09212651512033e-05,4.79022875169177e-05,6.49311811456021e-07,3.46061814976322e-07,1.7668939596666e-05,6.08068954951495e-06,5.99623894860985e-05,4.52688962537847e-05,0.000120609167896037,2.65739437783436e-05,2.32980723302902e-06,1.40217521900065e-06,9.5076539743124e-06,2.51523073045041e-05,1.4226526299484e-06,1.01427547215495e-05,2.8984645348756e-06,1.04886378657465e-05,6.61589815009689e-06,0.000134203868664704,3.62324340448773e-05,3.86375347441548e-05,0.000143011482713381,1.30489104572546e-05,0.000103860501416331,1.96365862040771e-05,0.000842280654475964,6.4280128320569e-06,2.0036185783271e-05,1.06985346424147e-05,1.07765113179393e-05,8.54096841502119e-05,4.66057248304479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12447884044677e-06,0.000202693010847733,4.41457750541665e-06,4.89442867507871e-05,3.27529154911988e-05,2.52146736352126e-07,2.70164371356814e-06,1.51211846176545e-06,3.66481543530306e-05,9.3712698265805e-05,2.42645974614055e-05,8.02748040501298e-05,1.28089687577106e-05,1.17513283208191e-06,5.17126644804853e-06,2.62035990902558e-05,1.54974179746712e-05,1.21299149940225e-05,-1811.01511156048,0
0.930213015544917,1,0.283745416392991,0.153792430514848,0.8176094317331,9.7,1.61100064020422,0.445722488263861,0.268920880975895,0.000315109299328568,1,0.779251247756896,0.975941741265948,0.938991298539412,0.882639099201166,0.832692987743124,0.874106766006615,0.960281118135622,0.934272421369085,0.868557515580951,0.950124298209269,0.990865162177391,0.745087567142707,0.744075520641513,0.886829754644627,0.706201458609097,0.884838767011783,0.96850309553476,0.671420828658474,0.942437940940789,0.945606151519286,1.37930500252221e-06,0.000389899780467192,7.79266112672206e-06,2.4070099978007e-05,2.69777979127027e-05,1.10613993618537e-05,3.04078864250229e-07,0.000105844707128758,4.4421250549888e-06,1.2593426811714e-05,1.59834775615167e-05,0.016740645382226,5.36780193501942e-05,1.56486700358448e-06,9.5870176014474e-06,7.74535648708156e-06,1.74537556135214e-05,8.21736362907609e-06,3.53702248398207e-08,3.95323533351715e-06,4.65501275822507e-05,3.46996561371319e-05,5.49146860352351e-05,4.37871996015544e-06,2.76389911086661e-07,9.16947142928988e-06,2.46547710981906e-06,7.30394667084145e-05,5.18713526873342e-05,0.000137851943684649,6.23697596601028e-06,2.65764168262998e-06,2.31958125407615e-06,2.78831416259709e-05,5.28433677892834e-05,3.60520370589544e-06,1.16547557420225e-05,6.11566252050435e-06,1.60036388311575e-05,4.8342584661381e-06,0.000219294389129015,7.89916726516593e-05,1.35737768380761e-05,0.000102627659518851,4.84074291504123e-06,0.000169192970871911,3.0489852621425e-05,0.0022346457888846,1.72494205550091e-05,1.26058800861561e-05,4.14401064001255e-06,6.53915394780189e-06,7.25466003559246e-05,4.92604119097398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3152357019362e-06,0.000233783130909091,7.82857245241934e-06,4.25705744149577e-05,3.85452845773924e-05,5.13019662008224e-07,2.28921116443495e-06,1.35623486871817e-06,3.21123265012715e-05,0.000146605605283967,4.48874898750316e-05,6.80441996300809e-05,5.51723767959712e-05,2.27649909167439e-06,6.39372511173053e-06,9.14274338007312e-05,1.13344452195225e-05,1.353998878593e-05,-4245.62989976748,0
0.930213015544917,1,0.289525720257363,0.150094715715356,0.752791301971412,9.7,1.72119236944473,0.465186321070787,0.24638032819879,0.000328176905337443,1,0.731026295753017,0.968839394926773,0.987816127764197,0.669208081671878,0.938811910969697,0.728982847019025,0.965228022118851,0.942592126713772,0.943738321844044,0.85967658708547,0.981993985945179,0.874262926869453,0.845799513414289,0.97115283269956,0.51576609330858,0.860301084270337,0.930002616245201,0.738004066825879,0.932861526581772,0.985590257581478,2.25313339083824e-06,0.000233979673002879,2.25793868045819e-05,3.30103813347676e-05,1.87023569130335e-05,1.30245500408965e-05,4.83907177812902e-07,0.000178343448107032,5.22117895980283e-05,2.89018651971114e-06,2.63559559297372e-05,0.0175720311739385,4.42081150016013e-05,2.09664375549252e-06,7.62402112286433e-06,6.11047767572672e-06,8.32363431760561e-06,3.18104143411089e-05,2.21210466050607e-07,5.34182039094513e-06,6.51884214116195e-05,3.59161106677452e-06,6.19270845535523e-05,2.14107507093579e-06,4.85405622755644e-07,2.10687268636164e-05,8.49083117597888e-06,3.38082350414666e-05,5.65415765248806e-06,8.61236163188122e-05,2.16958240354361e-06,1.67413833382713e-06,6.90661142945365e-06,4.62586292776294e-05,3.30640388715839e-05,3.77686867378311e-07,1.07074859871151e-06,5.04326319196143e-06,4.35786436582126e-05,1.01791775180145e-05,0.000190930882307578,6.47385931160653e-05,8.56102525686032e-06,6.22438363243215e-05,7.5767987624457e-06,0.000495855318149814,8.47561847081645e-05,0.00028533460071251,2.09944974287604e-06,3.48967971775007e-05,8.07672504145383e-06,7.95160640451437e-06,8.23118138448825e-06,7.93957052536951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.429651174679e-07,0.000140512770725018,2.13858087408153e-06,1.07020127358106e-05,4.4337653663586e-05,7.73892587664321e-07,1.87677861530176e-06,5.76816903481713e-07,2.75764986495125e-05,5.84507602536972e-05,1.05160025189881e-05,5.5813595210032e-05,2.97543319730148e-05,1.61567933591891e-06,7.61618377541255e-06,5.2293132974446e-05,4.04752545055629e-05,8.57172619491264e-07,-1830.63324930245,0
0.894899645722279,1,0.279410188494711,0.147321429615737,0.999737910136551,9.7,1.58345270789409,0.450588446465592,0.260065663813461,0.000351045215852973,1,0.574295201740412,0.935103249815693,0.943060034308144,0.957339955336417,0.891058395517739,0.716889187103393,0.986252364047572,0.982110727101034,0.93246120090458,0.806915422263254,0.96646942753881,0.885027540180015,0.956000505584797,0.865748985130894,0.563374934633709,0.854166663584975,0.955027927783414,0.654775019116622,0.930467422992018,0.872853830255185,2.03467629375924e-06,9.10529078272596e-05,1.39537968258303e-05,1.73648889604364e-05,1.24957761632815e-05,2.71800897592173e-06,2.59121785859561e-07,0.000184385009855221,1.63845411907487e-05,3.2367308158541e-06,1.85765971535718e-05,0.0119601770798792,3.23707345658601e-05,3.68369311791395e-07,3.20727904605245e-06,3.24943975585575e-06,4.51941711097401e-06,1.82603854730498e-05,1.37582357505753e-07,1.52321148301819e-06,4.18905541249085e-05,3.00334493765783e-05,3.91367893690211e-05,4.93813118246034e-06,3.28643839003907e-07,1.04443916543963e-05,3.36928021974304e-06,1.74618885135716e-05,2.3810912844749e-05,2.14632071115164e-05,1.53886114815603e-05,2.41176584542926e-06,2.09022974530728e-06,1.10389446119506e-05,2.61412737503891e-05,9.69549506058814e-07,2.96074987430274e-06,4.7751633598257e-06,1.46248885898048e-05,2.60720886118962e-06,0.000127112991959345,3.97957039287758e-05,3.23715952676351e-05,0.000254066996498337,5.52475687689235e-06,0.000479522200785919,1.69232695997401e-05,0.000772662397755532,1.67083501688615e-05,4.41846792988943e-05,1.23371656430152e-05,9.71717197540498e-06,4.36046618187783e-05,1.57996805645954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81411194329691e-07,0.000117195180678999,6.40607455783488e-06,2.18560093235121e-05,5.23916233177907e-06,1.09998374473444e-06,3.01096812541803e-06,1.08343858088541e-06,2.41746277606932e-05,0.000186275285547588,5.34803617140425e-05,8.94477573651665e-05,2.76361615711018e-05,2.44170403061326e-06,6.69933977765104e-06,8.16438585941599e-05,3.11085658064785e-05,4.0683493060714e-06,-4252.77066248894,0
0.894899645722279,1,0.273629884630339,0.158414574014213,0.764238755819353,9.7,1.76710558996161,0.458930089097132,0.256845584845303,0.000390248033879598,1,0.526070249736534,0.956410288833217,0.991884863532929,0.743908937807128,0.869834610872424,0.862013106090982,0.981305460064343,0.990430432445721,0.887352717146724,0.897363133387053,0.975340603771021,0.755852180453269,0.922092507993871,0.916342831963853,0.626853389733881,0.878704346326422,0.97812821535715,0.721358257284028,0.940043837351035,0.907268593660547,5.78295646565853e-07,0.000350919753601114,3.85983396222634e-05,8.42460760367574e-06,3.73220991622893e-05,4.68115965496455e-06,4.38950099422234e-07,0.000111886268876947,3.68572545663371e-05,1.29399711078569e-05,2.20340899429787e-05,0.0127915628715917,2.29008302172671e-05,9.00146063699432e-07,1.30222614389678e-05,1.142383381263e-05,1.97362859375004e-05,1.08303309419871e-05,2.49086502232225e-07,2.91179654044617e-06,7.29543771738564e-05,1.13686223343639e-05,4.61491878873384e-05,1.20872303376093e-06,3.98315742893568e-07,1.89438598217724e-05,6.98449265943892e-06,8.28472746251514e-05,3.04133692782985e-05,7.3191534477353e-05,1.13212179190936e-05,2.08393139582831e-06,6.67725992068477e-06,1.71641071625034e-05,4.59206026680885e-05,5.13195520339513e-06,1.05207549766677e-05,5.84756268836862e-06,4.21998934168599e-05,1.15154072809835e-05,0.000155476498780782,5.40487834643698e-05,2.73588436864193e-05,0.000213683173303807,8.26081272429682e-06,0.000152859853508016,4.94830688517838e-05,0.00160808147840071,1.55837935672843e-06,7.03315081331995e-06,5.78264164061308e-06,1.11296244321175e-05,8.21939132016401e-05,1.2209506236365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09140609861393e-07,2.39248204949257e-05,2.9920796108322e-06,2.82297216593415e-05,1.10315314179727e-05,3.1736496776615e-07,9.4880537975208e-07,9.27554987838117e-07,1.96387999089342e-05,9.81204405173185e-05,5.36027941558155e-06,2.8294735264922e-05,5.30542063940582e-05,1.34033777102079e-06,7.92179844133304e-06,1.64200238836845e-05,1.86196475410326e-05,4.90457872300229e-06,-1821.49305021481,0
0.85958627589964,1,0.312646935714852,0.164885574913325,0.765695022317619,9.7,1.57427006379072,0.454064130895401,0.259260644071421,0.000380447329372942,1,0.538126487737503,0.940430009570074,0.922716355464483,0.839952895695308,0.853916772388438,0.922481405669145,0.985015638051765,0.975870948092519,0.88359367683357,0.980273535250535,0.946509281016335,0.702029113900459,0.981431503777991,0.903694370255613,0.769679913709269,0.958451815236122,0.960802999676849,0.471671114156256,0.971167184017842,0.930163798335746,1.08802887308354e-06,0.000441873149621963,2.86375256743545e-06,6.87715067618104e-05,5.18041209117106e-05,5.17194732472525e-06,1.20322043206359e-06,8.16784601359999e-05,2.49148384305771e-05,8.43489525799848e-06,1.25259847721099e-05,0.0142464880070885,6.32849760722944e-06,4.22375076312466e-06,1.54760070371966e-05,1.26499929211461e-05,2.04971293788267e-05,2.00735599936496e-05,7.25382730819779e-08,1.0896160620657e-05,4.0337362972461e-05,2.84780471230604e-05,3.38774904802831e-05,5.12460158989532e-06,2.06718007197e-07,1.42691523297155e-05,3.67054792305103e-06,8.61165439307304e-05,3.20639833866859e-05,1.71525131643634e-05,1.84391566534103e-05,3.62800535423325e-07,3.23698728915165e-06,2.1757979075418e-05,4.88875020057434e-05,1.92792252141109e-06,7.11875268060348e-06,7.53665877789767e-07,2.15186397965685e-05,3.05261878217931e-06,7.74768550218301e-05,7.72627497368941e-06,2.86120315817232e-05,0.00022377912910244,1.85210221520636e-05,0.000234525440327492,4.13431190387729e-05,0.00139922670823942,1.07565759212378e-05,5.17557438904123e-06,2.83310583953213e-06,2.30179657766444e-06,5.96835165616373e-05,1.47434649477077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50599256342563e-06,1.61522904795862e-05,6.69057413675177e-06,3.61968620791283e-05,2.11681773188116e-05,1.81738429028871e-06,3.52650881183452e-06,1.20035127567087e-06,4.57198100565487e-05,0.000128974636277913,3.80131924038229e-05,0.000104736012890228,6.36450584036233e-05,2.49677234359289e-06,2.72634912068452e-06,0.000104472200742826,2.38233634849684e-05,7.38100627863053e-06,-4236.49496517879,0
0.930213015544917,1,0.312646935714852,0.164885574913325,0.768239663243019,9.7,1.57427006379072,0.454064130895401,0.259260644071421,0.000380447329372942,1,0.538126487737503,0.940430009570074,0.922716355464483,0.839952895695308,0.853916772388438,0.922481405669145,0.985015638051765,0.975870948092519,0.88359367683357,0.980273535250535,0.946509281016335,0.702029113900459,0.981431503777991,0.903694370255613,0.769679913709269,0.958451815236122,0.960802999676849,0.471671114156256,0.971167184017842,0.92588139435343,1.08802887308354e-06,0.000441873149621963,2.86375256743545e-06,6.87715067618104e-05,5.18041209117106e-05,5.17194732472525e-06,1.20322043206359e-06,8.16784601359999e-05,2.49148384305771e-05,8.43489525799848e-06,1.25259847721099e-05,0.0142464880070885,6.32849760722944e-06,4.22375076312466e-06,1.54760070371966e-05,1.26499929211461e-05,2.04971293788267e-05,1.69990352683497e-05,7.25382730819779e-08,1.0896160620657e-05,4.0337362972461e-05,2.84780471230604e-05,3.38774904802831e-05,5.12460158989532e-06,2.06718007197e-07,1.42691523297155e-05,3.67054792305103e-06,8.61165439307304e-05,3.20639833866859e-05,1.71525131643634e-05,1.84391566534103e-05,3.62800535423325e-07,3.23698728915165e-06,2.1757979075418e-05,4.88875020057434e-05,2.78936791534572e-06,7.11875268060348e-06,7.53665877789767e-07,2.15186397965685e-05,3.05261878217931e-06,7.74768550218301e-05,7.72627497368941e-06,2.86120315817232e-05,0.00022377912910244,1.85210221520636e-05,0.000234525440327492,4.13431190387729e-05,0.00139922670823942,1.07565759212378e-05,5.17557438904123e-06,2.83310583953213e-06,2.30179657766444e-06,5.96835165616373e-05,1.4751069368612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50599256342563e-06,1.61522904795862e-05,6.69057413675177e-06,3.61968620791283e-05,2.11681773188116e-05,1.81738429028871e-06,3.52650881183452e-06,1.20035127567087e-06,4.57198100565487e-05,0.000128974636277913,3.80131924038229e-05,0.000104736012890228,6.36450584036233e-05,2.49677234359289e-06,2.72634912068452e-06,0.000104472200742826,2.38233634849684e-05,1.04926054900935e-05,-4238.38705118232,0
0.824272906077001,1,0.314092011680945,0.154716859214721,0.684890997591726,9.7,1.80383616637512,0.445027351377899,0.253625505877145,0.000324910003835224,1,0.863644913763683,0.949307942494043,0.910510148158287,0.871967548324701,0.84861082622711,0.620139907778333,0.976358556081115,0.932192495032914,0.962533523409817,0.987810844510852,0.984211780003232,0.798910633695518,0.888184510402946,0.966936678796813,0.944245665234743,0.805091298102083,0.939627736067591,0.52160854278181,0.987925909146122,0.919881734822877,1.45212403488188e-06,0.000194999646136801,2.38116139444036e-05,7.10065771010006e-05,2.90466581626201e-05,1.44969130501786e-05,6.18778412984906e-07,0.000232717503840737,2.7360656070231e-06,1.15537939232851e-05,2.54915827323855e-05,0.0169484918301541,1.34309258686742e-05,1.43192281560747e-06,7.13327200321857e-06,1.30587126239848e-05,2.27796597028057e-05,1.97047881139887e-05,2.11918453990068e-07,9.85472182758604e-06,2.94650249053292e-05,4.24766674047212e-05,2.51119923323865e-05,4.6284140402105e-07,1.89300031224585e-07,2.06437534552476e-05,5.77942184620697e-06,9.59243518474673e-05,1.06059999776501e-05,0.00012491986184319,7.25382435662695e-06,4.44759147823563e-07,3.92504181545828e-06,2.32892697130562e-05,4.98764684516284e-05,3.06570021594737e-06,5.98475191524873e-06,6.91996201691154e-06,3.59488665898271e-06,6.17048822910719e-06,7.03859783164708e-05,1.12895448575879e-05,2.23460921052036e-05,1.17640573311595e-05,1.09968685717013e-05,0.000348857261874758,3.86298024344359e-05,0.00132960845151899,3.72266090131886e-06,5.9045290693124e-05,4.47173684013265e-06,1.24245723513007e-06,1.78784942302037e-05,3.78285263824674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36292491730856e-06,0.000179375420801715,4.13007792649976e-06,9.10858465185327e-06,3.99933768489408e-05,1.62172959604664e-06,2.18610302715165e-06,1.39520576697999e-06,3.32462834642113e-05,8.04894715112645e-05,1.22345768867903e-05,6.49865485250687e-05,4.4581524786406e-05,1.12006451910229e-06,9.14425710501506e-06,5.55543247099697e-05,3.94345113167757e-05,2.00613904559943e-06,-1818.38322442194,0
0.85958627589964,1,0.295306024121735,0.146397000915864,0.880209213546971,9.7,1.83138409868524,0.451283583351554,0.249600407166948,0.000393514935381816,1,0.682801343749139,0.961737048587598,0.906441412389555,0.968011506212881,0.960035695615012,0.970856045331675,0.970174926102079,0.984190653437206,0.898629838086188,0.769228875961671,0.973122809712968,0.831204473627204,0.811891515823364,0.9205589858666,0.833158368809441,0.835763401528891,0.983903287250584,0.538254352323662,0.961590769658824,0.974436907944521,1.96185726139957e-06,0.00028595304215765,3.73661124824417e-05,4.19506626915284e-05,1.04269159133642e-05,7.13509800376807e-06,6.63735491375575e-07,0.000154177201114274,1.80906006387144e-05,4.27636370428297e-06,2.28984631403304e-05,0.0117523306319511,7.26178280473802e-05,5.01313499768405e-07,1.35130105586135e-05,4.47559886437188e-06,1.13670080829109e-05,1.91696525039772e-05,2.58378514292765e-07,6.7304054483731e-06,3.41245983626715e-05,4.71428741652748e-05,1.28402949253312e-05,2.88695670067567e-06,1.37046103307339e-07,1.93688332301412e-05,9.69590198921084e-06,4.68853122637825e-05,3.86664398202353e-05,3.43952889529756e-05,1.43717630909436e-05,6.90634985024275e-07,4.15439332422715e-06,4.01334667270765e-05,2.9108173088044e-05,9.28109984889841e-07,8.63075370107647e-06,8.26046117759018e-06,4.97363690033547e-06,1.27097909822053e-06,4.91133482003931e-05,0.000107497831722847,3.54827367564458e-06,0.00018339530590791,1.03128546098502e-05,3.85280319607502e-05,8.78331978672917e-06,0.000563807627594237,4.26373128746647e-06,2.74664914803858e-05,1.20094394428951e-05,3.71424903437692e-06,9.82727679444991e-05,9.16488744422323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33721978957332e-07,4.72424105409441e-05,1.00058255841397e-06,2.98231497432989e-05,3.79107006023067e-06,2.07825721594481e-06,3.11407626270133e-06,1.04446768262358e-06,2.30406707977535e-05,0.000111343667271859,3.64170504777938e-06,9.25054084701787e-05,4.33628715005846e-06,1.8359525878374e-06,8.83864243909456e-06,1.31588321481607e-05,1.96603907298198e-05,4.55162661280203e-06,-1820.61768428354,0
0.930213015544917,1,0.279410188494711,0.147321429615737,0.999608475734864,9.7,1.58345270789409,0.450588446465592,0.260065663813461,0.000351045215852973,1,0.574295201740412,0.935103249815693,0.943060034308144,0.957339955336417,0.891058395517739,0.716889187103393,0.986252364047572,0.982110727101034,0.93246120090458,0.806915422263254,0.96646942753881,0.885027540180015,0.956000505584797,0.865748985130894,0.563374934633709,0.854166663584975,0.955027927783414,0.654775019116622,0.930467422992018,0.894946813471605,2.03467629375924e-06,9.10529078272596e-05,1.39537968258303e-05,1.73648889604364e-05,1.24957761632815e-05,2.71800897592173e-06,2.59121785859561e-07,0.000184385009855221,1.63845411907487e-05,3.2367308158541e-06,1.85765971535718e-05,0.0119601770798792,3.23707345658601e-05,3.68369311791395e-07,3.20727904605245e-06,3.24943975585575e-06,4.51941711097401e-06,1.95168594675399e-05,1.37582357505753e-07,1.52321148301819e-06,4.18905541249085e-05,3.00334493765783e-05,3.91367893690211e-05,4.93813118246034e-06,3.28643839003907e-07,1.04443916543963e-05,3.36928021974304e-06,1.74618885135716e-05,2.3810912844749e-05,2.14632071115164e-05,1.53886114815603e-05,2.41176584542926e-06,2.09022974530728e-06,1.10389446119506e-05,2.61412737503891e-05,9.87188336611559e-07,2.96074987430274e-06,4.7751633598257e-06,1.46248885898048e-05,2.60720886118962e-06,0.000127112991959345,3.97957039287758e-05,3.23715952676351e-05,0.000254066996498337,5.52475687689235e-06,0.000479522200785919,1.69232695997401e-05,0.000772662397755532,1.67083501688615e-05,4.41846792988943e-05,1.23371656430152e-05,9.71717197540498e-06,4.36046618187783e-05,1.26248170124179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81411194329691e-07,0.000117195180678999,6.40607455783488e-06,2.18560093235121e-05,5.23916233177907e-06,1.09998374473444e-06,3.01096812541803e-06,1.08343858088541e-06,2.41746277606932e-05,0.000186275285547588,5.34803617140425e-05,8.94477573651665e-05,2.76361615711018e-05,2.44170403061326e-06,6.69933977765104e-06,8.16438585941599e-05,3.11085658064785e-05,4.31595488798299e-06,-4253.20730745488,0
0.894899645722279,1,0.283745416392991,0.153792430514848,0.81916466819947,9.7,1.61100064020422,0.445722488263861,0.268920880975895,0.000315109299328568,1,0.779251247756896,0.975941741265948,0.938991298539412,0.882639099201166,0.832692987743124,0.874106766006615,0.960281118135622,0.934272421369085,0.868557515580951,0.950124298209269,0.990865162177391,0.745087567142707,0.744075520641513,0.886829754644627,0.706201458609097,0.884838767011783,0.96850309553476,0.671420828658474,0.942437940940789,0.948138369234617,1.37930500252221e-06,0.000389899780467192,7.79266112672206e-06,2.4070099978007e-05,2.69777979127027e-05,1.10613993618537e-05,3.04078864250229e-07,0.000105844707128758,4.4421250549888e-06,1.2593426811714e-05,1.59834775615167e-05,0.016740645382226,5.36780193501942e-05,1.56486700358448e-06,9.5870176014474e-06,7.74535648708156e-06,1.74537556135214e-05,6.56877433053351e-06,3.53702248398207e-08,3.95323533351715e-06,4.65501275822507e-05,3.46996561371319e-05,5.49146860352351e-05,4.37871996015544e-06,2.76389911086661e-07,9.16947142928988e-06,2.46547710981906e-06,7.30394667084145e-05,5.18713526873342e-05,0.000137851943684649,6.23697596601028e-06,2.65764168262998e-06,2.31958125407615e-06,2.78831416259709e-05,5.28433677892834e-05,3.55240054443344e-06,1.16547557420225e-05,6.11566252050435e-06,1.60036388311575e-05,4.8342584661381e-06,0.000219294389129015,7.89916726516593e-05,1.35737768380761e-05,0.000102627659518851,4.84074291504123e-06,0.000169192970871911,3.0489852621425e-05,0.0022346457888846,1.72494205550091e-05,1.26058800861561e-05,4.14401064001255e-06,6.53915394780189e-06,7.25466003559246e-05,5.62672339670507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3152357019362e-06,0.000233783130909091,7.82857245241934e-06,4.25705744149577e-05,3.85452845773924e-05,5.13019662008224e-07,2.28921116443495e-06,1.35623486871817e-06,3.21123265012715e-05,0.000146605605283967,4.48874898750316e-05,6.80441996300809e-05,5.51723767959712e-05,2.27649909167439e-06,6.39372511173053e-06,9.14274338007312e-05,1.13344452195225e-05,1.34539741247889e-05,-4244.20244418289,0
0.930213015544917,1,0.30686663185048,0.168583289712817,0.77589891869395,9.7,1.75792294585824,0.456844678439247,0.256040565103264,0.000367379723364067,1,0.586351439741382,0.947532355909249,0.873891526239698,0.711894285177735,0.917588126324383,0.680608207356495,0.980068734068536,0.967551242747832,0.928702160591426,0.829527350044204,0.955380457248546,0.917321380111702,0.879707511005215,0.954288217088573,0.960115279009786,0.982989497977568,0.937702712103113,0.937753781328097,0.980743598376859,0.873906599856879,2.54440952027692e-06,0.000182006303848109,2.75082953638685e-05,5.98312254050498e-05,6.00795619113799e-05,3.20879664568243e-06,1.02339211850092e-06,0.00020250969509979,3.17390762224399e-05,7.04871807342665e-06,2.15350640388939e-06,0.013415102215376,1.57984019558224e-05,3.69197401121663e-06,1.73503168711515e-06,1.2058412416622e-06,5.28026055230033e-06,2.34429075016593e-05,1.8404241780845e-07,9.50757556322905e-06,7.14011860214091e-05,9.813220080846e-06,2.68650919619658e-05,1.3951934411959e-06,5.55077526645305e-07,1.59690459631908e-05,7.28576036274692e-06,2.07311578191506e-05,2.54615269531364e-05,6.88808405301999e-05,2.25065502158769e-05,1.34630388422617e-06,5.98920539437815e-06,3.38249142375957e-06,3.70199046551238e-05,1.80860572187343e-06,5.60675166013048e-06,1.82606520633268e-06,3.80636426928016e-05,1.19608172019732e-05,0.000105840361843267,2.19793545092834e-05,3.3624783162939e-05,0.000264162952296969,1.57849663046591e-05,0.000430522848694233,7.39029182908165e-05,0.00112075368135769,8.59229437664733e-06,4.23271028746156e-05,9.38762984193425e-06,8.89344120951953e-07,2.10942651787755e-05,1.06386556774164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52208255978468e-07,0.00010942265066366,3.27657918974909e-06,1.707572507164e-05,1.53758082326179e-05,1.55651136463261e-06,6.39480967902187e-07,7.32700496529004e-07,5.02556379083077e-05,7.60817292597511e-05,1.73902999901968e-05,1.91217819498853e-05,2.12816503653627e-05,1.39540608400041e-06,1.50389045700251e-06,3.92483660323509e-05,2.7986336240117e-05,4.62019617101596e-06,-1833.27902349659,0
