"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.658163041359628,1,0.308568505840228,0.164803763798495,0.718299189396687,9.7,1.72768674976761,0.461960431514224,0.259661246273864,0.000242185267290932,1,0.801223954727333,0.970584256465506,0.843669342412446,0.867219146850614,0.610818458459897,0.954635628932591,0.949594638309953,0.880693684491015,0.710390028737611,0.933613273266247,0.615924716731235,0.741522541684932,0.941725579354881,0.88442385724295,0.957657632586887,0.983954272447668,0.99312577352389,0.925159407178038,0.945777045288944,0.980804685938847,2.14076815611331e-06,0.000284156220125728,1.32140691348473e-05,3.65393762541628e-05,9.86982123449473e-05,1.43159181309207e-05,8.64902998349592e-07,0.000109339808003894,3.58626605789725e-05,4.1448769236635e-05,1.11784542859411e-06,0.0138917229681062,4.66710274631477e-05,1.99048830716531e-06,1.87289120600226e-05,2.3652737082065e-05,2.18805805557336e-05,3.57034071016574e-06,3.55838942383125e-07,6.71092878873475e-05,8.34745255066902e-05,9.07519100902944e-06,2.77560551557862e-06,9.31910846534927e-07,2.1825671740777e-07,1.57670433108547e-05,2.45995176420352e-06,5.31402213986722e-05,5.87384558776374e-05,0.000121611871060625,5.15884710269832e-05,2.19703588871378e-06,5.19955080300928e-06,6.09528148370968e-05,3.8872900203987e-05,3.03105000520638e-06,1.30151908484676e-05,8.52926394810983e-07,1.32806780516865e-05,9.59755109466102e-06,2.02592983540389e-06,1.75792931569465e-05,5.71182793964268e-06,1.05065584601179e-05,2.34891528012484e-05,2.59314468036947e-05,3.78125370397335e-06,0.00164140560648375,3.71528129135428e-06,4.86000442741925e-06,1.2953989211113e-05,2.93066380775445e-06,3.30805952016391e-05,1.70980361184262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64692988755038e-07,0.000339056746941572,1.18914438112581e-06,5.10154372594599e-05,4.87780784649e-05,1.34704487121815e-05,3.87057147280202e-07,5.81082045209758e-07,4.8678089850165e-05,0.000103635832564471,2.78581365767506e-05,3.42255608836035e-05,3.95756404733927e-05,1.97816120224135e-06,2.03927234098778e-06,2.7003328924426e-05,1.43941805333348e-05,3.31818478107625e-06,-4233.41913617577,0
0.691519641861102,1,0.29727543232555,0.15566166089969,0.805799375363292,9.7,1.59788854244735,0.446549719996912,0.274565119094889,0.00026629020493217,1,0.817488199517206,0.979865776579117,0.918535379077176,0.921998569060761,0.671694772979189,0.939765900761345,0.938139501700751,0.847302691027293,0.701408023272754,0.954345538898513,0.963075143642893,0.771149740719593,0.917154727045084,0.847689021997576,0.935567323072402,0.961906838159767,0.967949335228886,0.630633993596437,0.89396633826632,0.977050928307408,3.86106999494297e-06,0.000380877132195032,3.63731199626565e-06,1.59434252192754e-05,5.41353403283121e-05,1.49869028837684e-05,3.05196744390864e-07,0.000129617713971475,3.94849689890859e-06,6.52226120230758e-05,3.67946098851311e-06,0.0152252853022897,3.5472625325584e-05,1.24180594581904e-06,1.62458277186734e-05,1.86168549368301e-05,2.28862796409108e-05,7.29625945410315e-07,9.49402135534798e-08,3.60052064069843e-05,5.3779765945443e-05,3.22264246123737e-05,3.0470786395166e-05,2.18359348656599e-06,1.05048254666126e-07,4.95845404459397e-06,8.03177964285807e-07,5.58452371056115e-05,6.05060156900245e-05,0.000181915925470472,1.26757746511893e-05,5.18008846293352e-06,2.96025129222363e-06,4.78469768138244e-05,5.74952264806357e-05,5.12582329925927e-06,1.68332624657442e-05,4.48643275762129e-06,6.55992725923868e-06,4.84308085945878e-06,1.94985126940549e-05,1.43835384093216e-05,6.2753525703153e-06,1.16043193768475e-05,6.68196557364985e-06,2.06095530034243e-05,2.06666735366315e-06,0.00194839352953485,7.63200384867553e-06,4.35176247757841e-06,5.73422596134855e-06,4.63594171717676e-06,2.55059039503906e-05,1.07158592561107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60717670020576e-06,0.000328279382277751,4.90976998040176e-06,4.59635950886941e-05,6.58063914273109e-05,2.63508657623733e-06,6.40344268857605e-07,4.55982050087025e-06,3.65467652395341e-05,0.000137277697260702,4.82173465082361e-05,4.81781713372371e-05,3.54985856033664e-05,3.64025353205716e-06,6.61082388926838e-06,9.61034086893281e-05,7.37720088783087e-06,4.15105272429679e-06,-4222.77739377186,0
0.658163041359628,1,0.305093713989558,0.176993234330236,0.688035407062245,9.7,1.60787301993353,0.448559812803518,0.275117114384557,0.000300037117629902,1,0.736166975567844,0.986495433803126,0.90356217174423,0.940258376464143,0.951725819767935,0.855504107790953,0.940430529022591,0.89977425218457,0.89003013803476,0.79539816905114,0.667354409607036,0.939037201916004,0.930805200550527,0.817633247705906,0.970280666595164,0.991971521279632,0.937178132868327,0.375378635159049,0.96461730238808,0.986977414326109,5.08985702267844e-06,0.000118348942292635,7.7416364842292e-06,3.02021605511205e-05,0.000158115375033794,1.69998571423117e-05,1.01415799940525e-06,0.000244525847787768,8.11121390065605e-06,3.2803735496111e-05,1.90603483164611e-06,0.0146537585876396,4.02719405273971e-05,2.41830679936319e-06,8.79657469462585e-06,1.15666199335012e-05,9.81219153360682e-06,6.164495068912e-06,1.62580624731536e-07,8.09333241008423e-05,5.60639782193852e-05,3.34449105914971e-05,7.2068344563126e-06,2.0873102065636e-06,5.14231933674525e-08,8.94056587953212e-06,7.15979343237505e-07,2.06800329153999e-05,9.24678113079857e-06,0.000187398112235003,4.53624396068562e-05,1.569024820457e-06,3.40811119438076e-06,7.14374852557147e-05,1.85576351749157e-05,3.66145353319576e-06,6.46992521885046e-06,1.54502284487009e-06,7.90407741772824e-06,4.41085629262222e-06,4.43594126418333e-06,2.01358969550464e-05,3.45772941695218e-06,6.11551479319939e-06,2.74437850900951e-05,4.72190220047762e-05,6.6382397613663e-07,0.000413453914279365,4.63686306954751e-06,1.09589078255094e-05,2.2580340210799e-05,3.90510832742434e-06,1.14386201980719e-05,1.19443608207271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19728752045131e-06,0.000209728370975719,4.73259733281719e-06,3.86491033231203e-06,5.85085430148491e-05,8.26947488692828e-06,7.24773309383405e-07,5.42476364340514e-06,4.3286390023218e-05,0.000161307600615153,3.52614856427453e-05,5.28290414884483e-05,1.2395274673217e-05,3.51240027591749e-06,3.2583527538626e-06,7.06454845654168e-05,6.11740448366942e-05,1.18976780877906e-06,-1807.8087955531,0
0.691519641861102,1,0.304225016026891,0.147535347211863,0.864491989589279,9.7,1.83751600211552,0.451909967481194,0.261317232142867,0.00038199390561011,1,0.687374241198227,0.969258325020704,0.87860682618932,0.970691388803114,0.963901082671794,0.979418509218001,0.956467720275474,0.961786097188626,0.773264066991614,0.788487413840385,0.860215757891291,0.850155604812021,0.938995484653792,0.874405265812393,0.960813391088956,0.945872340495839,0.990328391491112,0.473553773019583,0.931646852464592,0.985579821352973,5.82712923931973e-06,0.000270338946972971,1.45821772975018e-05,2.86178566253599e-05,1.45238985357473e-05,9.6190248609865e-06,6.03706746502186e-07,0.000183692129885025,1.50490755702351e-05,1.33524095799322e-05,5.25583979461711e-06,0.0106530715850891,4.82707991970853e-05,3.86168961423304e-07,2.28673859622712e-05,1.05594435044542e-05,1.4840686959493e-05,1.50460798055202e-06,3.26850194735387e-07,6.36532788339738e-05,3.55060677539064e-05,4.19743124453608e-05,3.88341275076212e-06,1.41332724654687e-06,5.73815335117496e-08,1.86114089072391e-05,2.89594486944503e-06,3.42051114500967e-05,4.63655371909277e-05,5.03434431217154e-05,2.51278374914434e-05,1.4120220533928e-06,4.15454436464264e-06,6.88163176510603e-05,1.68646964224931e-05,2.32383021568269e-06,1.24697520459995e-05,5.8706256577395e-06,2.97552683659982e-06,1.38528432476625e-06,5.0384441213782e-06,1.94967460055215e-05,1.76715552493431e-06,2.03864067106845e-05,1.45912301513432e-05,6.4178362027033e-06,8.19695462528467e-07,0.000474851498889584,2.10251317951611e-06,8.41769807630515e-06,2.49869279607205e-05,2.68705267783697e-06,3.41626939518174e-05,1.95956423781039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51413888752724e-06,6.96226303460452e-05,6.576264383721e-07,3.24920159666519e-05,7.42360412761663e-06,1.30370342267437e-05,8.65488376926408e-07,3.17591147281442e-06,2.576336558564e-05,9.88298518935812e-05,3.79725211226773e-06,6.05804917404669e-05,2.8821466431555e-06,2.61742748293974e-06,9.04898471501804e-06,8.81909740734647e-06,2.60891466091746e-05,4.065803559433e-06,-1812.69931544862,0
0.658163041359628,1,0.291194546586877,0.160740606954582,0.711856540090139,9.7,1.7676246597123,0.459280307772082,0.266285189749875,0.000377172918081863,1,0.475939058929885,0.965280530686299,0.983419277519942,0.842872736979438,0.756921613306199,0.934809324704264,0.977086966172037,0.976096522958793,0.746318050597041,0.905970252423226,0.873073181110241,0.781025473731147,0.974486715767943,0.871065735335541,0.919788530562056,0.959902525951776,0.981936245392777,0.689539076312757,0.889256273991536,0.975483166451284,1.15773853392494e-06,0.000339425312736759,1.503821335172e-05,4.85329773895139e-06,7.8892491448665e-05,6.26410109674779e-06,4.1713799518261e-07,0.000136377015960669,3.03123712433092e-05,6.73838704582067e-05,5.05879244385411e-06,0.0116056161095059,1.46755927843945e-05,7.07032830571706e-07,2.20396911818215e-05,2.76814427982529e-05,2.59033768964425e-05,1.96377686715525e-06,3.17187278852807e-07,2.56371792468632e-05,9.26113746024585e-05,1.3949134925523e-05,2.49317502192485e-05,5.46777726525371e-07,1.46756635676205e-07,1.80425357879622e-05,2.11115728001032e-06,6.39602842264296e-05,3.75277381289922e-05,9.96831240024991e-05,2.04583139263481e-05,4.08106909348414e-06,5.79669733921879e-06,2.9498803581243e-05,4.56446552136775e-05,2.57028912653904e-06,1.519694605834e-05,4.31340864510651e-06,1.5072878263006e-05,1.13264493620073e-05,1.40759869793011e-05,9.90948176264677e-06,1.24741235077142e-05,2.36796894608733e-05,1.16252559347082e-05,1.88355884033342e-05,3.157767758406e-06,0.00139581526804288,9.5053595677457e-07,2.82703662805589e-06,9.74520554455105e-06,7.80288640610391e-06,2.87522002009256e-05,2.97578171926715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01121189509429e-06,3.7290536354582e-05,1.89783497146408e-06,3.08080685763965e-05,1.95866848150529e-05,1.33484311992404e-06,2.744850932458e-07,2.65694558729349e-06,2.17195907154297e-05,8.44119098809109e-05,5.64808937876641e-06,2.80244006819886e-05,3.41395673133576e-05,1.46674817768265e-06,8.13467440536193e-06,1.24559437107624e-05,2.37501533940067e-05,2.20873740691634e-06,-1812.36567645121,0
0.691519641861102,1,0.307699807877561,0.159724817743603,0.748347064554301,9.7,1.63782645239205,0.459950338707618,0.272357137936219,0.00032414205527114,1,0.622317262038737,0.985169502358324,0.858642549745392,0.848959339447232,0.622993721363755,0.840634379619707,0.928975392413389,0.980866664882181,0.952904176288762,0.926702518055492,0.80878606501549,0.810652672765807,0.928075105849438,0.834330900090167,0.973436425097233,0.937855091663875,0.934380750835548,0.866254324461718,0.988167623762001,0.983383231839957,9.11981128377847e-07,0.000104531669139878,5.46145621313834e-06,3.49550723284022e-05,7.39410612245944e-05,1.56720782681359e-06,7.52961747557846e-07,0.000264803753755349,3.1699943577225e-05,5.65775782825519e-05,4.46765039156511e-06,0.0114151072046225,4.18717122613347e-05,8.13987453621174e-07,6.31349035327666e-06,2.2645560653018e-05,1.88634833002019e-05,6.73901569114086e-06,2.10895204144433e-07,7.74773150474686e-05,6.29166150412114e-05,1.76045928628931e-05,8.31464169149609e-06,1.79846036655643e-06,2.24215057552067e-07,7.23394652170149e-06,4.54383480092603e-07,8.83054255888839e-05,2.51548194422825e-05,7.22721901798415e-05,1.89018060713163e-05,2.04003312164959e-06,4.75169090085215e-06,5.83316472324423e-05,3.71799614515644e-05,3.55557749384876e-06,5.92448641638236e-06,5.17852920768039e-06,1.1936527893197e-05,1.34875721961901e-05,2.62843269259875e-06,1.69401422074215e-05,8.5294510930058e-06,3.35595377114399e-05,2.72733328480314e-06,4.18971282045058e-05,3.93712519036519e-06,0.00170280319109397,6.7104220704823e-06,1.45166014743952e-05,8.94300962791055e-06,3.66149719750687e-06,1.25207189482502e-05,2.44461141298002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7458216850948e-07,0.00011273208900133,5.61846057074004e-06,2.57562264056307e-05,1.71540686775657e-05,7.83606040149051e-06,3.026281067544e-07,2.48395695878651e-06,2.0371665758693e-05,0.000156501619944263,5.56206955742309e-05,2.95746907323923e-05,3.00625124433313e-05,3.12884050749845e-06,1.02680651278929e-05,8.15560234756645e-05,5.41570651911903e-05,1.56415714173396e-06,-1783.06738367559,0
0.691519641861102,1,0.29380064047488,0.175977445119257,0.749808759948857,9.7,1.79757809217082,0.449229843739053,0.263525213301537,0.00024700625481918,1,0.882545178676695,0.963954599241498,0.938499655521104,0.946344978931938,0.817797927825491,0.919939596533018,0.965631829562835,0.904544394107959,0.809192088851043,0.816130434683406,0.603067293512285,0.968664400950665,0.971756621066855,0.887763387719802,0.922944289064125,0.969924086991731,0.979138863359999,0.55209388330801,0.912806595365456,0.96080961851688,4.84409961713134e-06,0.000325608039584001,1.27580330806291e-05,9.6062095162331e-06,0.000153163944809724,1.23029638723775e-05,1.34998175178049e-06,0.00015665492192825,9.49878623457187e-06,2.19974433204562e-05,1.31489277935711e-06,0.0144632496827563,1.62753645183322e-05,2.52526142241265e-06,1.95566068404723e-05,6.53073778826633e-06,2.77229793736623e-06,3.24076737600761e-06,3.65501858265704e-07,2.21811701934895e-05,2.63692186581381e-05,3.71003685288672e-05,2.6039557454432e-05,2.57927886518203e-07,1.28881615243314e-07,1.63359164301316e-05,1.84956141686542e-06,4.50251742778541e-05,5.34357764404761e-05,0.000159987178412346,4.38059317518244e-05,4.55207739467674e-06,2.36310475601413e-06,1.63929655579706e-05,1.00929414128026e-05,3.02342405804918e-06,1.46515072558719e-05,2.41014340744397e-06,4.76772704791924e-06,6.57197912680506e-06,1.22684784077165e-05,6.71372701502186e-06,1.75458451837678e-05,1.5995363043766e-05,1.854586244019e-05,1.35136946030638e-05,1.44318140809581e-06,0.000720441837330462,3.02409495770935e-06,6.38473027694179e-06,2.17781442941586e-05,7.55927527618644e-06,2.98342989511039e-05,6.93120887723188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0606577938665e-06,0.000285169923622467,2.78369820938693e-06,5.26993846497152e-05,5.60759268773618e-05,9.01428634486272e-07,7.52916322892006e-07,5.25177501489816e-06,4.19384650664812e-05,7.96059292100206e-05,2.60072993102519e-05,5.4379331538852e-05,8.31821980319065e-06,1.08318840926361e-06,5.39174347639356e-06,2.33664826210101e-05,1.67331737485028e-05,3.29770079834428e-06,-1817.61385977996,0
0.691519641861102,1,0.315518089541569,0.156677450110668,0.690453387983228,9.7,1.807562569657,0.445879689061376,0.264077208591205,0.000280753167516913,1,0.931337913046313,0.959976804907093,0.883597895300302,0.915911966592967,0.708220561690765,0.835677803562625,0.967922856884676,0.842532549103904,0.92595815989419,0.98889931495229,0.924502873986042,0.820528405777361,0.963566336963589,0.911140101057768,0.982903700603441,0.935850779455884,0.925988604737214,0.453918745447476,0.983457559487217,0.973426067143107,4.10682740049007e-06,0.000173618034903666,9.56578070110189e-06,4.92138076602473e-05,5.90867705523827e-05,1.96837961537026e-05,5.6639299623827e-07,0.000271563055744543,2.56092456499277e-06,5.87388367176828e-05,5.84698184690612e-06,0.0154157942071731,8.27650584864386e-06,1.13485132276958e-06,1.21073538164248e-05,3.17101485144408e-05,2.99261732371514e-05,3.75803680845483e-06,2.78535615322489e-07,9.47573603143371e-05,2.86534309320802e-05,3.83188545079906e-05,1.16380633970466e-05,1.61644606515814e-07,7.52565539446408e-08,2.03180282650697e-05,1.76236279581711e-06,7.4780347054187e-05,1.6317020380347e-05,0.000165469365176877,1.4232282506221e-05,9.41013752200212e-07,4.00525773059027e-06,3.99834739998609e-05,5.24164102233679e-05,4.11292633627634e-06,8.65168042872283e-06,5.00550509516562e-06,2.52747678376996e-06,6.13975455996848e-06,6.84595269296278e-06,2.239670368347e-06,1.02200249850237e-05,1.72447112628089e-06,1.55798882235549e-05,4.01231636044157e-05,2.53428181283866e-06,0.001150224929602,1.87211773496781e-06,1.70578112235995e-05,6.53642187798905e-06,9.8177476841466e-07,7.11022519735845e-06,6.78373465690943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74380642679057e-06,0.000252837829631003,2.60652556180236e-06,1.06006998933332e-05,6.82390075647981e-05,1.00031328286793e-05,6.12201255349004e-07,4.73280912937722e-06,3.78946901962709e-05,6.51879871973503e-05,1.30514384447612e-05,4.66278812868334e-05,2.87034941533224e-05,9.55335153123935e-07,9.35375481823676e-06,5.60980993517532e-05,7.05300176973661e-05,1.70375689986738e-06,-1811.62805779091,0
0.691519641861102,1,0.30075022417622,0.151598504055776,0.79559171402169,9.7,1.71770227228143,0.4653105861919,0.259109250984197,0.00028557415504516,1,0.752431220357716,0.974562050799911,0.97842820840896,0.800266519704879,0.915200031056359,0.880286988076363,0.947303610988112,0.866383258720848,0.881048132569903,0.871416476369449,0.911645450767092,0.889658536858236,0.949915863458146,0.91447963153462,0.897698221047571,0.953889589327803,0.912001694573323,0.709174103884864,0.875126081167184,0.990373466373837,6.8101588615081e-06,0.00021506985436194,9.10974464688372e-06,2.22806409223176e-05,3.43296194320297e-05,1.76708418951594e-05,4.54451745446525e-07,0.000210729337841799,4.28005222485515e-05,4.7073758394083e-06,6.04402919766912e-06,0.0159873209218231,2.90735383898334e-05,1.66962443801691e-06,1.29350485968745e-05,1.45881492206422e-05,1.08178906187841e-05,5.60415665335969e-06,2.88198531205069e-07,4.98292426204791e-05,8.1190313232748e-05,7.85670502990605e-06,3.49020153358999e-05,1.02819412653732e-06,1.76548336397691e-07,2.08869013843466e-05,2.54715038525182e-06,2.33850486223393e-05,1.10143409431857e-05,0.000116129684296094,6.44974323106224e-06,3.29605525816316e-06,5.94598397327116e-06,7.93009880696781e-05,2.36364514321835e-05,1.414246870221e-06,1.56097599663762e-06,3.79433630756218e-06,1.55209283158358e-05,1.00297756614976e-05,1.70885012652755e-05,1.18269346112217e-05,4.0212540476248e-06,7.21327570992901e-06,1.06365978624966e-05,5.60888450052268e-05,5.18409708149988e-06,0.000229261160448707,1.18093140132288e-06,1.04506658756685e-05,1.53605769610345e-05,5.61038623684665e-06,3.86392894682338e-06,1.5348382144747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96761998118799e-06,0.000198951006311898,1.36631702871038e-06,1.22846472835884e-05,7.553685597726e-05,4.36874451798839e-06,5.27772214823203e-07,1.10004793073069e-06,3.11550654125871e-05,4.11580838428997e-05,1.12006011782625e-05,4.19770111356222e-05,1.9190366123261e-05,2.10601445838103e-06,7.82990430214322e-06,5.24612530483373e-05,7.28690109125341e-05,9.28802715939643e-07,-1821.80072831746,0
0.691519641861102,1,0.291194546586877,0.160740606954582,0.717694804729991,9.7,1.7676246597123,0.459280307772082,0.266285189749875,0.000377172918081863,1,0.475939058929885,0.965280530686299,0.983419277519942,0.842872736979438,0.756921613306199,0.934809324704264,0.977086966172037,0.976096522958793,0.746318050597041,0.905970252423226,0.873073181110241,0.781025473731147,0.974486715767943,0.871065735335541,0.919788530562056,0.959902525951776,0.981936245392777,0.689539076312757,0.889256273991536,0.969315361336287,1.15773853392494e-06,0.000339425312736759,1.503821335172e-05,4.85329773895139e-06,7.8892491448665e-05,6.26410109674779e-06,4.1713799518261e-07,0.000136377015960669,3.03123712433092e-05,6.73838704582067e-05,5.05879244385411e-06,0.0116056161095059,1.46755927843945e-05,7.07032830571706e-07,2.20396911818215e-05,2.76814427982529e-05,2.59033768964425e-05,1.64826336410298e-06,3.17187278852807e-07,2.56371792468632e-05,9.26113746024585e-05,1.3949134925523e-05,2.49317502192485e-05,5.46777726525371e-07,1.46756635676205e-07,1.80425357879622e-05,2.11115728001032e-06,6.39602842264296e-05,3.75277381289922e-05,9.96831240024991e-05,2.04583139263481e-05,4.08106909348414e-06,5.79669733921879e-06,2.9498803581243e-05,4.56446552136775e-05,2.57344568627869e-06,1.519694605834e-05,4.31340864510651e-06,1.5072878263006e-05,1.13264493620073e-05,1.40759869793011e-05,9.90948176264677e-06,1.24741235077142e-05,2.36796894608733e-05,1.16252559347082e-05,1.88355884033342e-05,3.157767758406e-06,0.00139581526804288,9.5053595677457e-07,2.82703662805589e-06,9.74520554455105e-06,7.80288640610391e-06,2.87522002009256e-05,3.09149820050625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01121189509429e-06,3.7290536354582e-05,1.89783497146408e-06,3.08080685763965e-05,1.95866848150529e-05,1.33484311992404e-06,2.744850932458e-07,2.65694558729349e-06,2.17195907154297e-05,8.44119098809109e-05,5.64808937876641e-06,2.80244006819886e-05,3.41395673133576e-05,1.46674817768265e-06,8.13467440536193e-06,1.24559437107624e-05,2.37501533940067e-05,1.60528109782344e-06,-1814.07101583554,0
0.691519641861102,1,0.314649391578901,0.16785113143143,0.712087005801717,9.7,1.55795063250266,0.454590091223335,0.267941175618878,0.00036270995549712,1,0.492203303719758,0.953347147683085,0.898571102633248,0.897652159189585,0.720395824594623,0.959592204989673,0.983960048137558,0.94270552949507,0.737336045132184,0.981988559741535,0.705926679263887,0.731646808673378,0.993597378675563,0.861047143904984,0.948190357080679,0.985958584655659,0.956759807097774,0.395013662731156,0.950487109563728,0.975236175828364,2.8780403727546e-06,0.000436146224806063,1.81316777939296e-06,4.76295037344867e-05,0.000113552503017159,6.93508584959553e-06,1.05147174966917e-06,0.000102580506014701,2.05993649058984e-05,3.9287510801504e-05,2.89127158546111e-06,0.0129391784436894,3.47719064683087e-06,3.38089840680839e-06,2.61781650840702e-05,3.07029720853939e-05,2.69090759816197e-05,1.75161022254702e-06,1.33591877083798e-07,0.000105125387474458,4.46429168496748e-05,2.73524806958802e-05,1.7177099572964e-05,2.56872660657554e-06,8.1214894088938e-08,1.17849314759165e-05,1.15197244847901e-06,6.66652999333689e-05,3.92952979413793e-05,2.84146960635894e-05,3.13538689115704e-05,7.84010985136016e-07,3.55739782843314e-06,3.73623063952064e-05,5.07234714709453e-05,4.65899658792363e-06,1.02879968361271e-05,1.02595050732576e-06,8.3521274705581e-06,3.11418259211252e-06,7.44845555015765e-06,1.60051941882202e-06,1.30376481383868e-05,2.4777450377603e-05,2.64551270178834e-05,2.77054114037848e-05,2.6901532992305e-06,0.00121162251421222,4.86725851409582e-06,2.31879467821505e-06,2.52544229478654e-06,1.71260815816708e-06,2.11775089496771e-05,2.89647538676735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15369560654501e-06,2.65131716907609e-05,4.20107939006349e-06,3.92278055276729e-05,3.66149977774638e-05,1.13033762849926e-05,9.78060430960808e-07,3.86786598684234e-06,5.27218647203753e-05,0.000118053774577142,4.08139974422414e-05,6.67816519420819e-05,4.09346587634016e-05,4.15166655661587e-06,2.9535826506439e-06,0.000110650793902992,3.54451194698465e-05,3.48319787660612e-06,-4230.18789557151,0
0.691519641861102,1,0.294669338437547,0.148551136422841,0.999658095110206,9.7,1.56793510998883,0.451239936545659,0.268493170908546,0.000319321067742893,1,0.540996038089375,0.94936935334868,0.923526448188158,0.96460478633532,0.805622664921633,0.875330412019281,0.986251075459399,0.957015955265237,0.85410211617533,0.823041189894161,0.82164348823444,0.899534269869789,0.985407094572297,0.830991369613315,0.907165496553779,0.951885277119812,0.948367660999439,0.61099896602433,0.8704160168924,0.963551256240714,6.07288664486682e-06,6.30798496816046e-05,5.91749226735652e-06,1.11905134419937e-05,1.94753287598179e-05,3.58016208535682e-06,2.67882994126949e-07,0.000217488639830993,1.36615032363193e-05,6.86863427453928e-06,4.27060304080212e-06,0.0108435804899725,2.10746797201452e-05,2.79214338373836e-07,5.48579557282693e-06,7.53791421731331e-06,5.78939519289792e-06,6.99236243071403e-06,2.01232288261854e-07,1.18131430333684e-05,4.69271291236168e-05,2.85709666750036e-05,2.05005212785145e-05,2.47244332657315e-06,1.22923275099017e-07,6.6650734024246e-06,1.06477382743071e-06,9.85997008764249e-06,3.04574988794438e-05,3.38968828281209e-05,2.66843453464751e-05,4.70908016174093e-06,2.81096465817126e-06,1.90141331626251e-05,1.17858801652252e-05,1.49598189742119e-06,4.28817000897809e-06,3.62131219504741e-06,6.11187720640882e-06,2.68195802527595e-06,1.16659755505217e-05,7.35287796454685e-06,1.47282220304047e-05,2.80707331277918e-05,7.67062364586152e-06,5.43148804051367e-05,1.28730992170397e-06,0.000659044252720243,7.40160840412722e-06,1.29918756248727e-05,2.5789123877361e-05,6.82844188643402e-06,1.57670151987853e-05,3.22426865464435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65076861411206e-06,0.000166618912320435,4.02390674247892e-06,2.40722790153754e-05,9.85622026510389e-06,6.53581694517721e-06,8.37345363417806e-07,3.3489001013214e-06,2.71112905423768e-05,0.000180531523298713,5.74715328407295e-05,5.90302016900632e-05,1.78313478332521e-05,4.0238133004762e-06,6.91559399248709e-06,8.51928697790803e-05,5.18180719760223e-05,2.56295710230981e-06,-3625.4043076471,0
